CATSPERB,0.000146211070006457
NXPH1,0.000146084288756445
RASSF9,0.000145649871257714
MT1DP,0.000145349316719898
MT1P1,0.000145349316719898
MT1HL1,0.000145349316719898
MT1IP,0.000145349316719898
MT1CP,0.000145349316719898
MT1P3,0.000145349316719898
HSPB3,0.000145060589573018
HSPB9,0.000145060589573018
PCP4,0.000142271619684555
NIPSNAP3A,0.000141666776652322
TXNDC9,0.000141666776652322
TGM6,0.000137610614575029
TCEA2,0.000132871859826629
SGCZ,0.000131262506256583
ANP32C,0.000130287637556215
EFS,0.000129337836076917
EIF1AD,0.000125894778622575
YDJC,0.000122456344082277
MMEL1,0.000122456343847369
TNPO3,0.000122456343826014
CALM2P1,0.000121336857998647
FEZ2,0.000121254221322064
PPHLN1,0.000119956564244548
RPS15AP3,0.000118437109898735
WFDC10B,0.00011581970295418
WFDC2,0.00011581970295418
WFDC8,0.00011581970295418
WFDC9,0.00011581970295418
WFDC5,0.00011581970295418
WFDC11,0.00011581970295418
WFDC6,0.00011581970295418
WFDC10A,0.00011581970295418
WFDC1,0.00011581970295418
MOB3B,0.000115558913544498
ZIK1P1,0.000115558912379664
SHROOM3,0.000115558912379664
SATL1,0.000115558912379664
ACTBP2,0.000115558912379664
RPL7P55,0.000115558912379664
C5ORF22,0.000115558912379664
FLJ20021,0.000115558912379664
EBNA1BP2,0.000112038900501587
AHSA2,0.000109744863465959
PXK,0.000109744863464379
ANP32B,0.00010974486346425
SDCBP2,0.000108669284200132
NFKBIL1,0.000101655739597674
CACHD1,0.000100987876584924
C11ORF65,0.000100477759233278
IGKC,9.77350553311158e-05
VASN,9.74129979905185e-05
GLRX2,9.7003377057651e-05
CNPY2,9.10582483697279e-05
CAMLG,9.10582483697279e-05
PHTF2,9.00998483597076e-05
FXYD5,9.00998483597076e-05
C10ORF35,9.00959132798703e-05
MOB3C,8.86391822358204e-05
MOB3A,8.86391822358204e-05
MOB4,8.86391822358204e-05
MR1,8.82937998361762e-05
TAPBPL,8.82937998361762e-05
PTPRVP,8.81498937124564e-05
CCDC33,8.7353258273776e-05
FBLN7,8.72000890417763e-05
TSHZ1,8.72000890417763e-05
UBLCP1,8.72000890417763e-05
IPO11,8.71756725681837e-05
TMED1,8.68624673779485e-05
MBL1P,8.66964064390922e-05
LRRC23,8.62273262186427e-05
MOAP1,8.62273262186425e-05
PRAF2,8.59097556389895e-05
YY1AP1,8.57654053756709e-05
PHPT1,8.57654053756709e-05
ZCCHC13,8.57654053756709e-05
KIAA2026,8.57654053756709e-05
FAM193B,8.57654053756709e-05
STAC2,8.57654053756709e-05
QRICH1,8.57654053756709e-05
TBC1D5,8.57654053756709e-05
ZC3H10,8.57654053756709e-05
PEPD,8.57654053756709e-05
IPO7,8.57466049597451e-05
IPO4,8.57466049597451e-05
TNPO2,8.57466049597451e-05
SPNS1,8.55921850593365e-05
TMBIM6,8.55921850593365e-05
ATXN7L1,8.5284237830582e-05
ANP32E,8.52717042200715e-05
PARP15,8.52717042200715e-05
LGALS2,8.49714789263783e-05
AUP1,8.49570439000304e-05
FUNDC2,8.47982586102039e-05
C16ORF70,8.46394733203774e-05
CECR5,8.46394733203774e-05
APTX,8.46394733203774e-05
PLLP,8.43219454512984e-05
NCOA5,8.43219454512984e-05
SSBP4,8.43219454512984e-05
SUSD2,8.43219286259207e-05
CCNDBP1,8.43219214138744e-05
TSC22D2,8.43219156833226e-05
HELZ,8.43219155451701e-05
LAX1,8.4321913414297e-05
WBP1,8.43219123440587e-05
LIME1,8.43219112791556e-05
PCSK7,8.43219112770215e-05
PRAM1,8.43219112770215e-05
IRAK1BP1,8.43219107435243e-05
GLRX3,8.43219102099844e-05
WBP2,8.43219059418358e-05
PRKX,8.43219059418358e-05
NUDT8,8.43219051584009e-05
FADS3,8.43219041913303e-05
CLK2P,8.43219040172575e-05
GTPBP1,8.43219031287379e-05
POU2AF1,8.43219028261455e-05
HORMAD2,8.43219027924948e-05
TMEM39A,8.43219027834349e-05
UHRF1BP1,8.43219027449954e-05
SIT1,8.43219027439268e-05
SH3BGRL3,8.43219027413646e-05
C21ORF2,8.43219027409832e-05
SCAMP5,8.432190274075e-05
ABHD14A,8.43219027407292e-05
EPHX3,8.43219027407292e-05
ABHD2,8.43219027407292e-05
ABHD11,8.43219027407292e-05
ABHD16A,8.43219027407292e-05
ABHD13,8.43219027407292e-05
SCAMP4,8.43219027407253e-05
LBH,8.43219027407252e-05
FBXO16,8.43219027407245e-05
FBXO3,8.43219027407244e-05
PDCL3,8.43219027407244e-05
AEN,8.43219027407244e-05
MIER1,8.43219027407244e-05
PROSC,8.43219027407244e-05
SPIN2B,8.43219027407244e-05
C14ORF80,8.43219027407244e-05
TMEM180,8.43219027407244e-05
LARP7,8.43219027407244e-05
CEP350,8.43219027407244e-05
CST7,8.43219027407244e-05
STK17A,8.43219027407244e-05
SIAH3,8.43219027407244e-05
PGBD5,8.43219027407244e-05
DUS3L,8.43219027407244e-05
C15ORF62,8.43219027407244e-05
GPN2,8.43219027407244e-05
KIAA0100,8.43219027407244e-05
LIM2,8.43219027407244e-05
EMILIN1,8.43219027407244e-05
LOC729603,8.43219027407244e-05
FSIP1,8.43219027407244e-05
TTLL4,8.43219027407244e-05
ZNF687,8.43219027407244e-05
TMEM125,8.43219027407244e-05
ASNSD1,8.43219027407244e-05
DCUN1D5,8.43219027407244e-05
C16ORF72,8.43219027407244e-05
C19ORF73,8.43219027407244e-05
UNC5CL,8.43219027407244e-05
KRCC1,8.43219027407244e-05
MIA2,8.43219027407244e-05
NENF,8.43219027407244e-05
CASC4,8.43219027407244e-05
C10ORF67,8.43219027407244e-05
AKIRIN1,8.43219027407244e-05
EHBP1L1,8.43219027407244e-05
ASTN2,8.43219027407244e-05
C20ORF195,8.43219027407244e-05
FAM161A,8.43219027407244e-05
SVOPL,8.43219027407244e-05
SCARNA2,8.43219027407244e-05
DCAF11,8.43219027407244e-05
ENKUR,8.43219027407244e-05
GLIPR2,8.43219027407244e-05
KIAA0232,8.43219027407244e-05
KIAA0368,8.43219027407244e-05
FAM199X,8.43219027407244e-05
JAGN1,8.43219027407244e-05
BSDC1,8.43219027407244e-05
TBCCD1,8.43219027407244e-05
SCARNA16,8.43219027407244e-05
C4ORF27,8.43219027407244e-05
RPAP1,8.43219027407244e-05
C1ORF123,8.43219027407244e-05
CRLF3,8.43219027407244e-05
ZC3H14,8.43219027407244e-05
HMGXB4,8.43219027407244e-05
CXADRP2,8.43219027407244e-05
C20ORF96,8.43219027407244e-05
ZNF165,8.43219027407244e-05
FAM83A,8.43219027407244e-05
FAM20B,8.43219027407244e-05
FAM73B,8.43219027407244e-05
THAP4,8.43219027407244e-05
URGCP,8.43219027407244e-05
GFOD1,8.43219027407244e-05
NCOR1P1,8.43219027407244e-05
C8ORF76,8.43219027407244e-05
C1ORF216,8.43219027407244e-05
EPC2,8.43219027407244e-05
TIGD4,8.43219027407244e-05
PCNP,8.43219027407244e-05
ROPN1B,8.43219027407244e-05
FKSG29,8.43219027407244e-05
DBNDD1,8.43219027407244e-05
LOC493754,8.43219027407244e-05
BRDT,8.43219027407244e-05
FAM156A,8.43219027407244e-05
IER5,8.43219027407244e-05
FBXO47,8.43219027407244e-05
KIAA0895,8.43219027407244e-05
C19ORF55,8.43219027407244e-05
TOX2,8.43219027407244e-05
UNC50,8.43219027407244e-05
TMEM218,8.43219027407244e-05
RPUSD2,8.43219027407244e-05
NOL7,8.43219027407244e-05
ZCCHC2,8.43219027407244e-05
CDCA2,8.43219027407244e-05
KIAA1586,8.43219027407244e-05
MPHOSPH9,8.43219027407244e-05
FAM168A,8.43219027407244e-05
CHURC1,8.43219027407244e-05
DUS1L,8.43219027407244e-05
ERICH1,8.43219027407244e-05
C1ORF159,8.43219027407244e-05
AGBL2,8.43219027407244e-05
DOPEY1,8.43219027407244e-05
ACTBL2,8.43219027407244e-05
NINJ1,8.43219027407244e-05
SFXN4,8.43219027407244e-05
SBDSP1,8.43219027407244e-05
N4BP2L1,8.43219027407244e-05
CEP128,8.43219027407244e-05
ZSCAN20,8.43219027407244e-05
BRD3,8.43219027407244e-05
HINT1,8.43219027407244e-05
SFXN5,8.43219027407244e-05
ADCK5,8.43219027407244e-05
HRSP12,8.43219027407244e-05
TMEM147,8.43219027407244e-05
KIAA1751,8.43219027407244e-05
NCLN,8.43219027407244e-05
ZNF280D,8.43219027407244e-05
DRG2,8.43219027407244e-05
RFX2,8.43219027407244e-05
C2ORF40,8.43219027407244e-05
SNORA14B,8.43219027407244e-05
LZTS2,8.43219027407244e-05
CCDC51,8.43219027407244e-05
TBC1D19,8.43219027407244e-05
ERGIC1,8.43219027407244e-05
MAP4,8.43219027407244e-05
DMRT1,8.43219027407244e-05
IER2,8.43219027407244e-05
NUDT4P1,8.43219027407244e-05
ZBED3,8.43219027407244e-05
CLGN,8.43219027407244e-05
IRF2BP2,8.43219027407244e-05
EPDR1,8.43219027407244e-05
TIGD6,8.43219027407244e-05
URB1,8.43219027407244e-05
LOC728323,8.43219027407244e-05
NEK4,8.43219027407244e-05
RNASEK,8.43219027407244e-05
ZC3H3,8.43219027407244e-05
C12ORF56,8.43219027407244e-05
CCDC137,8.43219027407244e-05
EXD2,8.43219027407244e-05
C16ORF46,8.43219027407244e-05
C12ORF61,8.43219027407244e-05
STMN3,8.43219027407244e-05
CDK2AP2,8.43219027407244e-05
COMMD7,8.43219027407244e-05
HEPN1,8.43219027407244e-05
PIH1D1,8.43219027407244e-05
FAM135A,8.43219027407244e-05
ACTL9,8.43219027407244e-05
C19ORF66,8.43219027407244e-05
TUSC2,8.43219027407244e-05
CCDC104,8.43219027407244e-05
MAMSTR,8.43219027407244e-05
KIAA1524,8.43219027407244e-05
SRP14P1,8.43219027407244e-05
EPS8L1,8.43219027407244e-05
TMEM14A,8.43219027407244e-05
UNK,8.43219027407244e-05
CAPG,8.43219027407244e-05
SCGB3A1,8.43219027407244e-05
CINP,8.43219027407244e-05
C12ORF29,8.43219027407244e-05
MARCH7,8.43219027407244e-05
HIAT1,8.43219027407244e-05
ATL3,8.43219027407244e-05
MYADML,8.43219027407244e-05
FAM120C,8.43219027407244e-05
KCTD20,8.43219027407244e-05
SKA3,8.43219027407244e-05
PRDM11,8.43219027407244e-05
SERGEF,8.43219027407244e-05
CD200R1L,8.43219027407244e-05
CCNL1,8.43219027407244e-05
MSL3P1,8.43219027407244e-05
TCP10L,8.43219027407244e-05
GDAP2,8.43219027407244e-05
SNPH,8.43219027407244e-05
FAM136A,8.43219027407244e-05
YBEY,8.43219027407244e-05
SRRM3,8.43219027407244e-05
GIMAP7,8.43219027407244e-05
CKLF,8.43219027407244e-05
SECISBP2L,8.43219027407244e-05
FAM69A,8.43219027407244e-05
CCT6P1,8.43219027407244e-05
GIN1,8.43219027407244e-05
CDKN2AIP,8.43219027407244e-05
C7ORF26,8.43219027407244e-05
SDHAP3,8.43219027407244e-05
TMEM116,8.43219027407244e-05
SDF2,8.43219027407244e-05
RHBDF2,8.43219027407244e-05
ETAA1,8.43219027407244e-05
TMEM121,8.43219027407244e-05
DGCR6,8.43219027407244e-05
MAP9,8.43219027407244e-05
DSCR3,8.43219027407244e-05
TMEM198,8.43219027407244e-05
GLB1L3,8.43219027407244e-05
DGCR6L,8.43219027407244e-05
TMEM128,8.43219027407244e-05
KIAA1328,8.43219027407244e-05
GPRIN3,8.43219027407244e-05
HEMK1,8.43219027407244e-05
PGBD2,8.43219027407244e-05
CCDC22,8.43219027407244e-05
LYZL2,8.43219027407244e-05
C12ORF60,8.43219027407244e-05
MFSD9,8.43219027407244e-05
STAG3L4,8.43219027407244e-05
CDKN3,8.43219027407244e-05
ITPRIP,8.43219027407244e-05
CCDC112,8.43219027407244e-05
IQCC,8.43219027407244e-05
ATF7IP2,8.43219027407244e-05
PRR3,8.43219027407244e-05
C17ORF67,8.43219027407244e-05
NT5DC1,8.43219027407244e-05
AMZ2,8.43219027407244e-05
MESDC2,8.43219027407244e-05
ADCK1,8.43219027407244e-05
C20ORF27,8.43219027407244e-05
TCF25,8.43219027407244e-05
CCDC64,8.43219027407244e-05
SAAL1,8.43219027407244e-05
ASPRV1,8.43219027407244e-05
CCDC11,8.43219027407244e-05
C17ORF89,8.43219027407244e-05
MACROD1,8.43219027407244e-05
TMCO3,8.43219027407244e-05
FAM63B,8.43219027407244e-05
CCDC124,8.43219027407244e-05
KIAA2018,8.43219027407244e-05
GLE1,8.43219027407244e-05
CCDC57,8.43219027407244e-05
C12ORF65,8.43219027407244e-05
LRRC8D,8.43219027407244e-05
C6ORF203,8.43219027407244e-05
TMEM200A,8.43219027407244e-05
ADCK4,8.43219027407244e-05
HMGN4,8.43219027407244e-05
TMEM87B,8.43219027407244e-05
LSM12,8.43219027407244e-05
BAGE,8.43219027407244e-05
VASH1,8.43219027407244e-05
LYSMD2,8.43219027407244e-05
SAC3D1,8.43219027407244e-05
STK40,8.43219027407244e-05
RABEP2,8.43219027407244e-05
FBXO36,8.43219027407244e-05
ANKRD52,8.43219027407244e-05
FAM83H,8.43219027407244e-05
PRPF39,8.43219027407244e-05
CYHR1,8.43219027407244e-05
SPACA1,8.43219027407244e-05
EPS8L3,8.43219027407244e-05
C3ORF38,8.43219027407244e-05
IGFLR1,8.43219027407244e-05
CCDC90B,8.43219027407244e-05
NCKAP5L,8.43219027407244e-05
C14ORF119,8.43219027407244e-05
GLOD4,8.43219027407244e-05
FLJ42393,8.43219027407244e-05
OTOF,8.43219027407244e-05
CDR2L,8.43219027407244e-05
CLLU1,8.43219027407244e-05
C9ORF50,8.43219027407244e-05
SPATA2,8.43219027407244e-05
TSPAN2,8.43219027407244e-05
ZFAND6,8.43219027407244e-05
BROX,8.43219027407244e-05
HUNK,8.43219027407244e-05
MSTO1,8.43219027407244e-05
MRFAP1,8.43219027407244e-05
PROCA1,8.43219027407244e-05
BBX,8.43219027407244e-05
COMMD8,8.43219027407244e-05
GSG1L,8.43219027407244e-05
IFFO1,8.43219027407244e-05
ZCCHC6,8.43219027407244e-05
C1ORF85,8.43219027407244e-05
ALOXE3,8.43219027407244e-05
NEK5,8.43219027407244e-05
PUM2,8.43219027407244e-05
LSM14B,8.43219027407244e-05
RAET1K,8.43219027407244e-05
SFXN1,8.43219027407244e-05
C7ORF33,8.43219027407244e-05
YRDC,8.43219027407244e-05
MYEOV,8.43219027407244e-05
C19ORF70,8.43219027407244e-05
TMEM136,8.43219027407244e-05
GCOM1,8.43219027407244e-05
NISCH,8.43219027407244e-05
ITFG3,8.43219027407244e-05
DNAAF2,8.43219027407244e-05
CCDC91,8.43219027407244e-05
MTFP1,8.43219027407244e-05
PCMTD1,8.43219027407244e-05
TMEM97,8.43219027407244e-05
LOC100130872,8.43219027407244e-05
YTHDF2,8.43219027407244e-05
CNIH4,8.43219027407244e-05
SBK1,8.43219027407244e-05
SMTN,8.43219027407244e-05
DNTTIP2,8.43219027407244e-05
BFSP1,8.43219027407244e-05
C16ORF58,8.43219027407244e-05
ZSCAN23,8.43219027407244e-05
EMILIN2,8.43219027407244e-05
SYPL1,8.43219027407244e-05
TATDN3,8.43219027407244e-05
TMEM229B,8.43219027407244e-05
C11ORF1,8.43219027407244e-05
NUDCD3,8.43219027407244e-05
TMEM120A,8.43219027407244e-05
N4BP1,8.43219027407244e-05
PITRM1,8.43219027407244e-05
SERF2,8.43219027407244e-05
C8ORF82,8.43219027407244e-05
FASTK,8.43219027407244e-05
AFTPH,8.43219027407244e-05
ZFAND2A,8.43219027407244e-05
FAM117B,8.43219027407244e-05
TMEM184C,8.43219027407244e-05
ZC3H15,8.43219027407244e-05
FAM111B,8.43219027407244e-05
SBNO1,8.43219027407244e-05
CXORF56,8.43219027407244e-05
HIGD2A,8.43219027407244e-05
TTLL5,8.43219027407244e-05
GCN1L1,8.43219027407244e-05
LYPLA2P1,8.43219027407244e-05
FAM71D,8.43219027407244e-05
FAM101B,8.43219027407244e-05
GUSBP4,8.43219027407244e-05
C10ORF118,8.43219027407244e-05
C9ORF171,8.43219027407244e-05
C6ORF62,8.43219027407244e-05
GPR108,8.43219027407244e-05
DONSON,8.43219027407244e-05
YIF1B,8.43219027407244e-05
ZSCAN18,8.43219027407244e-05
LOC100129534,8.43219027407244e-05
MATR3,8.43219027407244e-05
GIMAP8,8.43219027407244e-05
NOM1,8.43219027407244e-05
TMEM18,8.43219027407244e-05
PAIP2,8.43219027407244e-05
ZCWPW1,8.43219027407244e-05
KIAA1430,8.43219027407244e-05
MPP7,8.43219027407244e-05
FAM150B,8.43219027407244e-05
C1ORF74,8.43219027407244e-05
C14ORF177,8.43219027407244e-05
FOPNL,8.43219027407244e-05
CLPTM1,8.43219027407244e-05
SWT1,8.43219027407244e-05
TMEM44,8.43219027407244e-05
PSMG2,8.43219027407244e-05
METTL15,8.43219027407244e-05
FBXO33,8.43219027407244e-05
CCDC138,8.43219027407244e-05
FAM110A,8.43219027407244e-05
RPUSD1,8.43219027407244e-05
DNLZ,8.43219027407244e-05
RHBDD2,8.43219027407244e-05
C16ORF13,8.43219027407244e-05
TMEM57,8.43219027407244e-05
PTK7,8.43219027407244e-05
DDX60,8.43219027407244e-05
TWF2,8.43219027407244e-05
MORN3,8.43219027407244e-05
ZC3HAV1L,8.43219027407244e-05
MIDN,8.43219027407244e-05
IQCG,8.43219027407244e-05
PDCD2L,8.43219027407244e-05
CXORF40B,8.43219027407244e-05
PMS2P1,8.43219027407244e-05
CXXC5,8.43219027407244e-05
UBAP1,8.43219027407244e-05
ANKRD9,8.43219027407244e-05
HEG1,8.43219027407244e-05
SURF2,8.43219027407244e-05
CEP95,8.43219027407244e-05
FAM151A,8.43219027407244e-05
LOC340357,8.43219027407244e-05
CEP57L1,8.43219027407244e-05
CCDC84,8.43219027407244e-05
SREK1IP1,8.43219027407244e-05
NIP7,8.43219027407244e-05
C10ORF111,8.43219027407244e-05
FASTKD3,8.43219027407244e-05
COMMD4,8.43219027407244e-05
DPP3,8.43219027407244e-05
EBF4,8.43219027407244e-05
C6ORF57,8.43219027407244e-05
METAP1D,8.43219027407244e-05
GLTSCR1,8.43219027407244e-05
PCSK4,8.43219027407244e-05
CLECL1,8.43219027407244e-05
YIPF1,8.43219027407244e-05
GALK2,8.43219027407244e-05
LOC100128164,8.43219027407244e-05
HINT2,8.43219027407244e-05
MICAL3,8.43219027407244e-05
PARL,8.43219027407244e-05
CLYBL,8.43219027407244e-05
TMEM163,8.43219027407244e-05
OSBPL11,8.43219027407244e-05
IRGQ,8.43219027407244e-05
SSSCA1,8.43219027407244e-05
CENPV,8.43219027407244e-05
FAM122C,8.43219027407244e-05
NAF1,8.43219027407244e-05
WISP3,8.43219027407244e-05
C12ORF40,8.43219027407244e-05
FRG1B,8.43219027407244e-05
C14ORF2,8.43219027407244e-05
RPUSD4,8.43219027407244e-05
TCEA3,8.43219027407244e-05
TTPAL,8.43219027407244e-05
FLJ45079,8.43219027407244e-05
RBM27,8.43219027407244e-05
FAM160B2,8.43219027407244e-05
FAM9C,8.43219027407244e-05
PI16,8.43219027407244e-05
ADPRHL2,8.43219027407244e-05
RPF1,8.43219027407244e-05
CCDC92,8.43219027407244e-05
CEP44,8.43219027407244e-05
C17ORF49,8.43219027407244e-05
C2ORF68,8.43219027407244e-05
DGCR2,8.43219027407244e-05
UNC45A,8.43219027407244e-05
FAM160A1,8.43219027407244e-05
KHDC1,8.43219027407244e-05
LOC642846,8.43219027407244e-05
LANCL1,8.43219027407244e-05
RPRML,8.43219027407244e-05
SPOCD1,8.43219027407244e-05
SMCR8,8.43219027407244e-05
FAM134B,8.43219027407244e-05
SIRPB2,8.43219027407244e-05
CHORDC1,8.43219027407244e-05
MMS22L,8.43219027407244e-05
PDLIM2,8.43219027407244e-05
UFSP1,8.43219027407244e-05
CCDC34,8.43219027407244e-05
FAM129C,8.43219027407244e-05
UNC45B,8.43219027407244e-05
LUZP1,8.43219027407244e-05
CCDC66,8.43219027407244e-05
ATL2,8.43219027407244e-05
KIAA0020,8.43219027407244e-05
NOA1,8.43219027407244e-05
ISM1,8.43219027407244e-05
RFX3,8.43219027407244e-05
PA2G4P4,8.43219027407244e-05
PLCL2,8.43219027407244e-05
POLR2J4,8.43219027407244e-05
FAM204A,8.43219027407244e-05
C15ORF38,8.43219027407244e-05
C18ORF32,8.43219027407244e-05
PLCXD2,8.43219027407244e-05
AGTPBP1,8.43219027407244e-05
HEATR5B,8.43219027407244e-05
MYEOV2,8.43219027407244e-05
DUSP18,8.43219027407244e-05
LUZP6,8.43219027407244e-05
OPA3,8.43219027407244e-05
HS1BP3,8.43219027407244e-05
DUS4L,8.43219027407244e-05
MTG1,8.43219027407244e-05
FBXO46,8.43219027407244e-05
C9ORF37,8.43219027407244e-05
MYCBPAP,8.43219027407244e-05
FAM177A1,8.43219027407244e-05
FAM160B1,8.43219027407244e-05
KCTD13,8.43219027407244e-05
ANKRD20A5P,8.43219027407244e-05
C3ORF58,8.43219027407244e-05
SULF2,8.43219027407244e-05
TOR2A,8.43219027407244e-05
C22ORF15,8.43219027407244e-05
C21ORF91,8.43219027407244e-05
MSTO2P,8.43219027407244e-05
LOC652276,8.43219027407244e-05
PGBD3,8.43219027407244e-05
GIMAP6,8.43219027407244e-05
LOC220729,8.43219027407244e-05
TRMT2B,8.43219027407244e-05
DTWD2,8.43219027407244e-05
AGBL1,8.43219027407244e-05
DPY19L2P2,8.43219027407244e-05
C9ORF156,8.43219027407244e-05
AVL9,8.43219027407244e-05
CC2D1B,8.43219027407244e-05
TMCO6,8.43219027407244e-05
NUTF2,8.43219027407244e-05
ZFAND1,8.43219027407244e-05
GHITM,8.43219027407244e-05
RAP1BL,8.43219027407244e-05
FAM117A,8.43219027407244e-05
FASTKD5,8.43219027407244e-05
GOLGA6B,8.43219027407244e-05
FAM19A2,8.43219027407244e-05
ZMAT1,8.43219027407244e-05
ZSCAN21,8.43219027407244e-05
SCARNA15,8.43219027407244e-05
C20ORF24,8.43219027407244e-05
FAHD2A,8.43219027407244e-05
C16ORF71,8.43219027407244e-05
TTLL9,8.43219027407244e-05
TMEM181,8.43219027407244e-05
CLPTM1L,8.43219027407244e-05
TMC5,8.43219027407244e-05
WASH2P,8.43219027407244e-05
MKL2,8.43219027407244e-05
C4ORF45,8.43219027407244e-05
GDF11,8.43219027407244e-05
FAM58BP,8.43219027407244e-05
CDAN1,8.43219027407244e-05
ATXN1L,8.43219027407244e-05
KIAA1731,8.43219027407244e-05
KTI12,8.43219027407244e-05
NEURL4,8.43219027407244e-05
PBXIP1,8.43219027407244e-05
ILDR2,8.43219027407244e-05
TBRG1,8.43219027407244e-05
C12ORF4,8.43219027407244e-05
HIGD2B,8.43219027407244e-05
CXORF38,8.43219027407244e-05
SLURP1,8.43219027407244e-05
TMEM135,8.43219027407244e-05
KIAA1462,8.43219027407244e-05
LRRC27,8.43219027407244e-05
TSSK6,8.43219027407244e-05
IFRD2,8.43219027407244e-05
TSPAN17,8.43219027407244e-05
KLHDC9,8.43219027407244e-05
CCDC126,8.43219027407244e-05
CWF19L2,8.43219027407244e-05
C11ORF52,8.43219027407244e-05
RHBDD1,8.43219027407244e-05
ISCA2,8.43219027407244e-05
C1ORF220,8.43219027407244e-05
KANK1,8.43219027407244e-05
MBNL2,8.43219027407244e-05
TM9SF1,8.43219027407244e-05
RECQL,8.43219027407244e-05
ZSCAN5A,8.43219027407244e-05
NXNL2,8.43219027407244e-05
IFI27L1,8.43219027407244e-05
AGAP11,8.43219027407244e-05
CRYZL1,8.43219027407244e-05
ZBTB22,8.43219027407244e-05
DCBLD2,8.43219027407244e-05
LOC642502,8.43219027407244e-05
THYN1,8.43219027407244e-05
PGRMC2,8.43219027407244e-05
FLYWCH1,8.43219027407244e-05
SPRYD4,8.43219027407244e-05
FAM133B,8.43219027407244e-05
KCTD18,8.43219027407244e-05
C5ORF30,8.43219027407244e-05
C12ORF45,8.43219027407244e-05
TEX261,8.43219027407244e-05
PPTC7,8.43219027407244e-05
LOH12CR1,8.43219027407244e-05
PROSER1,8.43219027407244e-05
LOC100133985,8.43219027407244e-05
PRR14L,8.43219027407244e-05
CDADC1,8.43219027407244e-05
TBC1D2B,8.43219027407244e-05
C2CD4B,8.43219027407244e-05
SRBD1,8.43219027407244e-05
LINS,8.43219027407244e-05
TMEM209,8.43219027407244e-05
NPM2,8.43219027407244e-05
LOC148413,8.43219027407244e-05
CMC1,8.43219027407244e-05
CA5BP1,8.43219027407244e-05
GARNL3,8.43219027407244e-05
TMEM169,8.43219027407244e-05
AOX2P,8.43219027407244e-05
PRRC2C,8.43219027407244e-05
HHIPL2,8.43219027407244e-05
IQCD,8.43219027407244e-05
TMEM106A,8.43219027407244e-05
TMEM129,8.43219027407244e-05
CCDC40,8.43219027407244e-05
UTP23,8.43219027407244e-05
SNORA77,8.43219027407244e-05
DRG1,8.43219027407244e-05
PRR4,8.43219027407244e-05
MFSD1,8.43219027407244e-05
EHBP1,8.43219027407244e-05
C10ORF91,8.43219027407244e-05
SUGT1P1,8.43219027407244e-05
TMEM154,8.43219027407244e-05
MTX3,8.43219027407244e-05
SUGT1P3,8.43219027407244e-05
GIMAP2,8.43219027407244e-05
OSTC,8.43219027407244e-05
SNORA22,8.43219027407244e-05
C16ORF59,8.43219027407244e-05
C22ORF39,8.43219027407244e-05
DCUN1D1,8.43219027407244e-05
TSR2,8.43219027407244e-05
DCUN1D4,8.43219027407244e-05
C1ORF65,8.43219027407244e-05
SNORA66,8.43219027407244e-05
NEMF,8.43219027407244e-05
C12ORF73,8.43219027407244e-05
CAPRIN2,8.43219027407244e-05
TSNARE1,8.43219027407244e-05
FAM188B,8.43219027407244e-05
TM2D2,8.43219027407244e-05
FAM32A,8.43219027407244e-05
SPNS3,8.43219027407244e-05
MON2,8.43219027407244e-05
FAM98C,8.43219027407244e-05
SLFNL1,8.43219027407244e-05
MLF2,8.43219027407244e-05
C2CD2,8.43219027407244e-05
RRP12,8.43219027407244e-05
C17ORF51,8.43219027407244e-05
DPP8,8.43219027407244e-05
RLTPR,8.43219027407244e-05
GPR137,8.43219027407244e-05
METTL4,8.43219027407244e-05
C5ORF24,8.43219027407244e-05
CDV3,8.43219027407244e-05
TOR1AIP2,8.43219027407244e-05
C1ORF50,8.43219027407244e-05
C14ORF180,8.43219027407244e-05
DAP,8.43219027407244e-05
LYSMD1,8.43219027407244e-05
SLFN5,8.43219027407244e-05
SNORA59B,8.43219027407244e-05
BOLA1,8.43219027407244e-05
SFT2D1,8.43219027407244e-05
RABL2A,8.43219027407244e-05
PCNXL2,8.43219027407244e-05
C19ORF25,8.43219027407244e-05
TMEM101,8.43219027407244e-05
TIGD5,8.43219027407244e-05
C2ORF50,8.43219027407244e-05
RPS6KC1,8.43219027407244e-05
PNKD,8.43219027407244e-05
ATRN,8.43219027407244e-05
PDE12,8.43219027407244e-05
FAM45B,8.43219027407244e-05
PYROXD2,8.43219027407244e-05
PDF,8.43219027407244e-05
SCAND3,8.43219027407244e-05
FBXO42,8.43219027407244e-05
BAHCC1,8.43219027407244e-05
CLCC1,8.43219027407244e-05
ZNF280C,8.43219027407244e-05
ULK4,8.43219027407244e-05
SPPL3,8.43219027407244e-05
UBXN4,8.43219027407244e-05
PNLDC1,8.43219027407244e-05
RANBP6,8.43219027407244e-05
TMEM14C,8.43219027407244e-05
HINT3,8.43219027407244e-05
KDELC1,8.43219027407244e-05
ZCCHC9,8.43219027407244e-05
ARL6IP6,8.43219027407244e-05
UBXN7,8.43219027407244e-05
NOC3L,8.43219027407244e-05
C17ORF59,8.43219027407244e-05
CPAMD8,8.43219027407244e-05
C5ORF15,8.43219027407244e-05
SNN,8.43219027407244e-05
LANCL2,8.43219027407244e-05
C2ORF76,8.43219027407244e-05
TP53I13,8.43219027407244e-05
