CDC5L,0.7115
CD2AP,0.4215
OSBPL3,0.0271
RBM33,0.7617
BCL9L,1
PKP1,0.0797
USP35,0.7497
USP31,1
GANC,0.065
PKLR,0.7879
ISLR,0.1
UBR5,1
PCDHB1,0.5713
SEMA4F,1
IFRD2,0.3504
THRAP3,1
CLCA1,0.7914
TRPM6,0.5697
ALPK2,0.618
CLEC4M,0.427
PMEL,1
NOL10,1
MFSD6L,1
IL17RC,1
PMS2,0.7817
CLCN6,1
PPFIA3,1
HECW2,1
EHHADH,0.3088
LOXL4,0.1156
ATP13A3,0.7247
HYDIN,0.3083
PODN,0.7914
ZNF782,0.2444
ZNF766,0.662
ZNF768,0.3565
FBXO34,0.1554
SLC41A3,1
DCTN1,0.7914
FAM69B,0.4215
PTH2R,0.791
PET112,1
MDGA1,0.2439
PRX,1
GPNMB,1
NFATC1,0.4481
DBN1,0.7606
RAB11FIP4,0.7115
UACA,0.1174
SLC39A5,0.07
MICAL1,0.8301
ZNF28,0.2505
ZNF667,0.7115
CHPF2,0.1481
BAI3,0.1048
STRIP1,0.711
STRIP2,1
GORAB,0.5021
GUCY2D,0.227
SLC22A2,0.5059
FMN1,0.711
ZNF365,0.711
FMO1,0.711
SLC45A3,0.5121
RAP1GAP2,0.1554
RAD50,0.2571
RIOK3,0.5021
CD83,0.3815
NUP210L,0.2439
SPAG5,0.7761
SYMPK,0.2444
CRISPLD2,0.7926
RDH12,0.2439
LILRB5,0.1014
LSR,1
ZSCAN20,0.4273
CDH12,0.3504
EHMT2,0.3504
LONP2,0.5059
AGAP1,0.3522
ZNF276,0.7606
DGKZ,0.2444
FAM205A,0.7142
ITGA10,0.1718
AGBL4,0.3815
SART1,0.3239
EGFLAM,0.6161
AP2A1,0.1554
SLC25A25,0.1554
KIRREL2,0.2422
LARP7,0.7187
ACO1,0.1693
ACLY,0.0428
LNX2,0.7321
VSTM5,0.3817
YTHDC1,0.4884
PARL,1
PTPRZ1,1
FTMT,0.3817
KPNA5,0.6193
TTI1,0.3504
PCID2,0.611
SEPT10,0.3522
HAUS6,1
AGER,0.0428
RASGRF1,0.0428
JAK2,0.1152
FAM20C,0.6193
ALOX15B,0.5713
AP1B1,0.2422
SCUBE3,0.4215
WDR6,0.5856
ANKAR,0.7945
FAM154B,0.1014
MMP15,0.3632
PHF14,1
LHCGR,1
ITIH3,0.6301
TMEM132D,0.711
FAM161B,0.5009
RPN2,1
INPP5B,0.5021
TRIO,1
TBC1D16,0.7115
SLK,1
MYPN,0.227
MED23,1
LIFR,0.1589
MYH9,0.7606
SPERT,0.3504
AMHR2,1
GOLGA5,1
TUFT1,1
SMCR8,0.5305
ITGAM,1
ITGA1,0.3151
CCDC146,0.1554
CCDC157,1
GPAA1,1
ATAD2,0.2505
PPP1R15B,0.4884
TMC1,0.7639
CIDEC,0.7606
OASL,0.2439
COG4,1
GPR116,0.7914
DCDC2,0.6193
LRIG3,0.3083
TRAP1,0.618
SHROOM3,0.3151
AMPD3,0.7879
BTBD16,1
LRSAM1,0.6161
ROBO2,0.1152
AGTPBP1,0.7142
PPP1R3A,0.3522
ERBB2,0.3522
TLL1,0.7247
SGSH,0.0675
ANO5,1
CARNS1,0.5713
NOTCH1,1
AHRR,0.1589
RFX4,0.4235
BRCA1,0.5819
PADI4,0.6161
TAX1BP1,0.2444
POLR1A,0.7404
POLR3B,0.2505
PCDHGB7,0.711
PCDHGC5,0.5121
IRF2BP2,1
CASKIN2,0.5697
CDC20B,0.5009
RASA3,0.5059
UHRF1BP1L,0.5121
NAV1,0.3111
STAU2,0.5021
SAMD3,0.4328
ASPM,0.343
NLRC4,0.5021
WWP2,0.791
TEX9,0.3522
NLRP7,0.5856
PTPRT,0.621
UNC45B,0.814
ARHGEF7,0.1589
NFX1,1
MIS18BP1,0.5021
TTC30B,0.1554
GEN1,1
IQCG,0.1557
F5,0.3585
AVIL,0.1174
IQUB,1
EPHB6,1
PLA2G6,0.2196
RABGAP1L,0.7187
DAAM2,0.2371
ARMC3,0.5021
MERTK,0.618
RNF219,0.2422
SMYD4,0.6161
PHLPP2,0.1153
GLB1L,0.7606
TRPS1,1
ASTN2,0.663
PLK5,0.3817
DCC,0.3657
DZANK1,0.7639
OCSTAMP,0.711
CPD,1
UNC13B,1
VPS8,0.1048
STK11IP,0.3522
MFI2,0.7639
WDR19,0.2439
PTK2B,0.227
FER,0.1589
ZNRF3,0.7115
SPATA5,0.7671
LEPRE1,1
PDZD7,1
PKDREJ,0.6104
SNX29,0.791
FIG4,0.3565
PXDN,0.0419
SENP6,1
CEP63,0.1199
PTGS1,0.0275
ZBP1,0.1048
DOT1L,0.4733
TMEM247,0.611
ADAMTS14,0.2237
SLC27A4,0.7115
ZNF549,0.5121
ZNF582,1
ZNF592,0.4481
ZNF18,1
LAMB3,0.0645
THBS1,0.4084
THBS3,0.0123
THBS4,0.4755
HPS5,0.4215
ATP10D,0.4898
ABCA10,1
FN3K,0.3815
SLC45A1,0.5746
NRG1,0.065
PTCD3,1
KLHDC8A,1
AHDC1,0.7945
SLC23A3,1
ZNF470,0.797
ZNF442,0.7617
LRPPRC,0.7617
SLC12A8,0.618
NOC3L,0.1589
CDH13,0.1624
NTN5,0.1554
TMEM26,0.7187
TMEM8A,0.7945
TMEM67,1
MCF2L2,0.8128
ZNF227,0.791
KIAA1430,0.397
DGKD,0.1048
MPHOSPH9,0.4235
TRIM5,0.5203
AGBL1,0.7945
ORC3,0.0797
LRRC7,0.7606
BAZ2B,0.636
ASNSD1,0.0316
KIRREL3,0.2506
ADAMTS6,1
FCHSD2,0.5009
VSTM4,0.2505
SMC4,0.4235
ADAR,0.1014
SH3PXD2A,0.5121
TTF1,0.1554
GRAMD2,0.5021
ACSS3,0.397
LATS1,0.1554
BBS2,0.2246
MMS22L,0.2506
TRDN,0.2237
ITIH2,0.1718
NADSYN1,0.5551
C9orf117,0.6193
ERCC4,0.07
ARAP3,0.1225
TBP,0.5009
CEP104,0.1514
CEP120,0.5009
LLGL2,0.7914
SLCO2B1,0.3455
ITGAL,1
CCDC17,1
CCDC66,0.8122
CCDC142,0.3817
DPP3,0.7945
DPM1,0.3815
STK36,1
TARBP1,0.5713
B3GNT4,0.3522
TMC8,0.0646
ZFP30,0.3871
BBS12,0.5121
SYNGAP1,1
PDGFRB,0.7404
SLCO5A1,1
PLIN4,0.814
PPP1R21,0.4214
TLE2,1
FOCAD,0.791
EFCAB13,0.5021
RGS9,0.5021
BRD1,0.5121
NFE2L1,1
FAM149B1,0.1648
LRRC71,0.6193
TIE1,1
ARRDC2,0.1557
CNGB1,1
RPAP3,0.662
DVL1,1
POLD1,0.7606
RTEL1,0.2506
NCOA2,1
IPO11,0.7115
NCKAP5L,0.7879
SLC8A3,1
DNAJC6,0.5059
REC8,0.5009
ATXN2L,1
SYNPO2L,0.4105
PCNX,0.5121
PDE6A,0.3111
LMOD2,0.7404
RYR3,0.4521
AIFM3,0.797
NELL2,0.0176
NEO1,0.2506
ATXN1,0.2237
ARHGEF1,1
HK3,0.8479
AXIN1,0.4214
OPRM1,0.4273
ABCB5,0.3095
HR,0.1819
JMY,0.7321
UNC79,0.8122
NID1,0.1718
SEMA4B,0.4235
SHISA6,0.711
PTCHD2,0.1162
NKTR,0.3817
HELB,0.7914
PHTF2,0.7187
NMD3,0.5121
FGA,0.7914
DDX60,0.5305
LOXL3,0.7639
SEC31B,1
EVC,0.7926
ZNF786,0.5551
WHSC1L1,1
ZNF827,0.3504
CHPT1,0.662
ZNF835,0.6795
NOD1,1
MYSM1,0.2505
IQGAP1,0.5691
ECT2,0.5059
CAND2,0.7162
ZNF670,0.7115
PTPN22,0.2439
KIF13A,0.5746
HPS1,0.1014
CEP170B,0.202
ZNF462,0.8416
ZNF429,1
LILRA2,0.5551
SLIT3,0.0792
LSS,0.4235
TMEM131,0.3029
EMILIN2,0.8082
ZNF160,1
KIAA1549,0.1481
KIAA1586,0.8002
ATP2A1,1
EIF4ENIF1,0.8122
SPIRE1,0.7617
ADAMTS8,0.1624
MTUS2,0.791
SOD1,0.3815
TANGO6,0.5713
MSH5,0.1162
GRIK2,1
MYO1G,0.814
SPDL1,0.4214
ASAP2,0.2444
MYT1,0.7321
MYH3,0.5158
VIT,0.1153
GRM1,0.5305
CCDC80,0.791
CCDC180,0.611
COG5,1
TNKS,1
TNK2,0.7945
COL17A1,0.1624
KIF4B,0.791
PPRC1,0.0545
SBNO2,0.2439
ACE,0.5781
ZSWIM8,0.7187
COL6A1,1
NDST2,0.3446
POLR3A,0.2274
LARS,1
CUL9,0.1481
RECK,0.7617
WDHD1,1
TGM2,0.1174
TGM5,0.3522
DNMT3A,1
NUMA1,0.1339
PDE6C,0.1361
DNAJC16,0.0275
DNAJC13,0.5746
AP5Z1,0.663
CPNE7,1
FAN1,1
SPATA20,0.3206
KIAA0922,0.4755
IQCH,0.5856
PLXNA4,0.636
CORIN,1
CALHM3,0.0805
PSG4,0.7639
PKP2,1
USP19,0.4898
CD109,0.8317
BLM,0.8122
HIRIP3,0.593
TRPM7,0.7639
TRPC4,0.2274
SEC14L5,0.5203
GTF3C1,1
DSE,0.3239
AXDND1,0.0126
MRVI1,0.2753
EXOSC10,1
LENG8,0.5421
ARHGAP30,0.6156
ZNF808,0.1819
ARHGAP35,0.7497
ADAMTS17,0.8403
ADAMTS16,0.677
TSHZ1,0.663
FGD3,0.5551
NCKAP1,0.6457
RNPC3,0.7247
EFTUD1,0.7712
IL16,0.8237
EP300,0.0433
TCTN3,1
ZSCAN29,0.4481
MTR,0.1361
ZNF254,0.6504
ZNF292,0.8282
TULP4,0.668
ADRA1A,0.7404
PAN2,1
CHD9,1
DFNA5,1
GRIP1,0.1238
IL12RB1,1
MYO1A,0.3705
EFR3B,0.2285
TBC1D5,1
RAPGEF6,0.8128
HMGXB3,1
KIAA2018,0.5134
TIMELESS,0.8301
SLC4A11,0.6161
DOCK7,0.4084
ALDH1L2,0.4481
SEZ6,0.5794
NDUFS1,0.7712
PER1,0.2248
PER3,0.6156
PIK3CG,0.791
NAT10,0.7879
TNKS1BP1,0.6815
NLRP8,0.797
PTPRJ,1
ABCA6,0.8206
USP24,1
AUTS2,0.3719
CEBPZ,0.1732
PCDHA8,0.5203
UBN2,0.5856
PNLIP,1
CR2,0.1941
CLCN1,0.2427
ZNFX1,1
CEP72,0.7639
STRN3,0.7606
GPRC6A,1
ZNF337,0.6587
LRP6,1
SPINK5,0.2237
ZNF451,0.1139
DEF8,0.7639
FLT1,1
SLC12A3,0.2963
SLIT2,0.611
ZNF107,0.7595
TTLL6,1
NLN,0.7404
ABCB11,1
PARN,0.3825
TSNAXIP1,0.4839
MYO3A,0.6428
ERN2,0.399
TBC1D9B,0.0502
EPG5,0.1941
ZMYND12,0.4664
STIL,0.6301
CDC42BPG,0.2594
OAS2,1
FAM198A,1
MAPKBP1,1
TRAK1,1
COL5A3,1
FAM189B,1
KAT6B,0.2695
CRB2,1
YEATS2,0.7817
ASXL3,0.399
AHNAK2,0.5853
SYNE2,0.3716
FLG,0.1141
DSCAML1,1
AHCTF1,0.5746
ABCC2,0.1128
SYCP2,0.5691
PLD2,1
EHBP1,1
PCDHA5,0.6156
KIAA0556,1
MAP10,0.797
PLCE1,1
MTMR6,1
CNTNAP4,0.7879
CENPJ,0.8336
RAD54L2,0.5305
ZNF534,0.5856
PNPLA7,0.7093
MLH3,0.6301
NACAD,0.6795
LTK,0.5457
ATP2B4,0.804
AGAP2,1
FAM208A,0.7639
KDM5A,0.3825
ITGA2B,1
PAPPA2,1
FNDC1,0.4349
LZTR1,0.8122
DLG5,1
ITIH1,0.1684
ARAP1,0.0196
TBC1D8,0.1981
LPIN1,0.0675
HBS1L,1
AFAP1L1,0.797
FAM179A,0.0696
INTS7,1
TLL2,1
POM121L2,0.6976
CPS1,1
BRDT,1
NUP160,0.7639
TRIP11,1
PDE6B,0.8282
NAV3,0.8529
ADCY4,1
MELK,0.7914
ABCA2,0.797
USP54,0.4898
TRPM2,0.3459
RNF17,1
SRRM5,0.7639
GON4L,1
GRID2IP,1
FGD5,0.8501
CABIN1,0.4325
PTCH1,0.8128
RALGAPA2,0.8206
ZNF493,0.625
TANC2,1
LPHN3,1
TONSL,0.8128
SMG6,0.2695
MSR1,0.4328
TNR,0.8271
H6PD,0.4725
MYH8,0.5436
DOPEY1,0.3707
SLFN14,1
MYBPC2,0.8385
SCRIB,0.3585
SFI1,0.4853
PDIA2,0.2768
MAP3K6,1
COL14A1,0.8158
CUX1,1
MYH15,0.6587
SPTBN1,1
PTPRM,1
YY1AP1,0.4755
EHBP1L1,0.8279
PLA2R1,0.4577
TACC2,0.8654
BCR,0.8082
UBR2,0.4684
SBSN,0.4664
WDR62,1
UTP20,0.8271
NEDD4,0.6493
RTL1,0.5691
TP53BP1,0.804
CPAMD8,0.6106
FLII,0.308
GLDC,1
TICRR,0.4791
ITPR1,1
TRERF1,0.6161
TTC3,0.3111
MUC6,0.1514
CHD6,1
PDE4DIP,0.0929
ASB14,1
APPL2,0.3276
RGSL1,1
CCDC108,1
PIDD,1
INSRR,1
KIF1A,0.4577
LRGUK,1
NUP188,0.4332
NBAS,1
POMT1,1
PEAK1,1
HTT,0.3076
XIRP1,0.3178
PREPL,1
NCAPG2,0.7671
PITRM1,0.8128
MGA,0.3405
ZNF236,0.6494
JMJD1C,0.5288
ADAMTS9,0.3122
ABCC11,0.8427
CADPS2,0.4733
HIVEP2,0.1684
MYO1H,0.2045
ITGB4,0.8559
CCDC129,0.8289
TDRD12,0.3048
PCDP1,1
ULK4,0.1153
FUK,1
LY75-CD302,0.3431
EXPH5,1
GBF1,0.4733
TRPM4,0.1347
FBN2,1
MEGF8,0.5916
UMODL1,0.062
LRP4,0.8529
CDON,0.2706
PIKFYVE,0.1192
ARHGEF17,0.8657
LRRK1,0.5457
MYO5C,0.3122
MED13,0.1648
EFCAB6,0.814
CDC42BPA,0.636
PHKB,0.851
DDX60L,1
DAB2IP,0.3585
MED12L,0.7926
MDC1,0.08
CENPE,0.8282
ZFAT,0.4455
ATP2C2,1
ADAMTS7,0.399
MYOF,0.8661
MYH7,0.5158
SPEF2,0.8407
MYOM1,0.0687
AK9,0.202
NUP205,0.08
FANCM,0.3992
PARD3,0.0374
CELSR2,1
DIDO1,0.0596
ABCC3,0.7162
PRRC2B,0.8407
MYO15A,1
PRUNE2,0.0417
TCF20,0.3595
CGN,0.6106
ASMT,0.7247
LAMC1,1
FBLN2,0.8317
BDP1,0.0645
SSC5D,0.0308
TOPAZ1,1
AKNA,0.3261
SYNE1,0.165
ALPK3,0.8577
FAM160A1,0.4328
PPL,0.5514
CLUH,0.1684
KIF1B,0.5457
NOTCH4,0.5191
VPS13A,0.4068
MAP1A,0.003
SBF1,0.7701
ZNF347,1
CASZ1,0.0284
CACNA1G,1
RTTN,1
MICAL3,0.8416
LAMB1,0.5481
RIF1,0.4794
SON,0.8301
DHX57,0.6494
ANK2,1
FN1,0.0155
TDRD6,0.6962
FAT2,0.2701
PTPN13,0.763
ZZEF1,0.4362
PCM1,0.5916
UBR4,1
MKI67,0.27
MYO7A,0.3357
STAB2,1
DYNC2H1,0.8699
MUC4,0.7521
MYO18A,0.0401
TTC28,0.8518
FAM186A,0.3029
AKAP9,0.0154
LAMA2,0.8699
DNAH10,0.5349
MUC16,0.8959
RNF213,0.3901
WDFY4,0.1312
DCHS2,0.4721
USH2A,0.544
AHNAK,0.3601
PIEZO1,0.1996
GFER,0.5892
BTBD1,1
BTBD3,0.662
GEM,0.2457
BTBD9,0.3817
ZSCAN1,1
ZSCAN2,0.3504
PARP6,0.6074
PARP3,0.2444
PCED1B,1
ANP32B,1
SCML4,1
CCT6B,0.2925
GK5,1
SPATA18,0.065
NR2C1,0.3815
MANEA,0.711
HDAC4,0.5551
ACAD9,0.2867
IMPDH2,1
GAN,0.3871
OR1L3,0.6312
ATIC,1
DCLK3,0.6976
GBA,0.3389
CUL4A,1
GCA,1
SGPL1,1
NR1I3,0.2444
OR10A7,0.6074
OR2G2,1
FYB,1
BLVRB,1
APOBEC3C,0.611
COPS7A,1
ANTXR2,1
ANTXR1,1
SGPP1,1
PLEKHB1,1
PPAP2C,1
OR10J3,0.611
FRK,0.5551
ENDOV,0.3817
OR10G8,1
CUEDC1,1
PTPRR,0.1554
OR10K2,0.5892
PPT2,1
HFE,0.6193
PVRL3,1
OR2T6,0.3389
NPLOC4,1
OR2V1,0.611
OR10P1,0.662
OR2W3,0.4105
OR2Y1,0.397
OR10Q1,1
OR10T2,1
NUTM1,0.2439
OR10W1,1
OR2M3,0.2925
OR10V1,1
WWC3,0.6074
IPO7,1
DACH1,1
ADCY1,0.3871
DEPDC7,0.611
ADPRM,0.5892
OR11A1,1
MED7,1
MAEL,1
GP6,0.7115
KLHL6,0.6074
MEPE,1
COPZ1,1
PTPLA,0.6193
SLC30A3,0.5892
SLC30A6,0.611
PTPN7,0.7817
OR11H4,0.6074
TTC39C,0.5892
NFIX,1
SH3GLB2,0.6074
BAHD1,0.7595
NFIB,1
H2BFWT,1
CD320,1
MC2R,0.0594
IL17C,0.1554
KCNAB3,0.3871
ARL5C,1
HYAL3,0.6795
HIST1H1C,1
LRRTM4,0.5335
LRRTM3,1
EXOC3,0.4702
MC3R,1
OPRL1,0.7497
CD302,1
TXLNA,0.5335
CXCL12,0.5335
PRR23A,1
CNPY4,0.611
KDELC2,1
HIST1H4F,1
NR4A2,1
JRKL,1
NR4A3,0.4702
ABCB7,1
OR2T27,1
NEK10,0.7115
SLC47A2,0.7639
LACC1,0.5892
KY,1
OPRD1,1
CATSPER4,0.7321
CATSPER2,1
RAB40C,1
EPHB4,0.5021
XG,0.5335
SLC31A1,1
HIP1,0.7879
EPHA7,1
MBD6,0.1345
MBD4,0.3817
MOGAT2,1
BIRC7,0.7142
BIRC3,1
TMTC3,0.611
OMA1,1
SLC22A23,0.6457
COMMD8,1
PROZ,0.5059
CCDC144A,1
HRG,0.6457
MAGEE1,0.2457
LY6G6F,0.2285
LY6G6C,0.5335
HADHA,0.4105
HMGCS2,0.3871
CREG2,0.662
PLEKHF2,1
BTRC,0.3815
AKR7A2,1
SLC6A12,0.3815
ARMC5,0.397
ARMC6,0.5009
PLEKHO1,1
RNASE1,1
RNASE4,1
CALHM2,0.6976
CDC16,1
DNASE1L3,0.7142
PITX1,1
MCAM,0.3871
CDC27,1
ABCF2,1
OR1A1,1
MCEE,1
FLOT1,1
RASIP1,0.6074
CYLD,1
ACTL6B,1
RBM25,1
TBX3,1
TBX2,0.6193
RBM15,1
PSTK,1
SLC6A2,0.2505
AADACL3,1
ABHD16B,1
PSMB4,1
ITK,0.611
CD276,0.7712
ABHD14A,1
RAB33B,1
PSMD9,0.5021
MCM6,0.1992
NANOS2,0.611
PSMG2,1
USP51,1
VPS4A,1
VNN2,0.1
MARK4,1
MARK1,0.4105
ISY1,1
UPK3B,0.611
UPK3A,0.6193
USP11,1
C8G,1
USP29,0.3522
FOXC1,1
MIDN,0.1957
APC2,0.5009
USP39,1
USP37,0.5335
MID2,0.4702
OR5T1,0.6074
IST1,0.611
USP47,0.5009
USP49,1
MARCO,0.6795
API5,1
DTWD2,0.611
BMPR2,0.065
TDRKH,0.2422
FOXA1,1
APLF,0.711
SNTB2,1
TBCE,0.3817
SLC7A10,0.5009
CA6,1
CA4,1
CA3,1
CA2,1
HS3ST4,1
CD4,0.6312
VPS35,1
FIBIN,1
SULT1A1,1
PRAME,0.1356
FBXO6,1
CAMLG,1
SEMA6A,0.0479
VPS37B,1
FOXS1,1
CHST11,1
GOLM1,1
PCDHB8,0.5892
JKAMP,1
PCDHB5,0.2285
SAA4,1
FOXR2,1
OR6F1,1
OLIG3,1
SMIM12,1
ITCH,0.6193
TOR1AIP2,1
FECH,0.6457
GBP1,0.6193
TBC1D10B,0.2422
FOXP2,0.3815
FOXK1,0.3389
OR14I1,1
C1S,1
RCOR2,0.4702
IL1R2,1
CXorf66,1
TGFBR2,0.6074
TGFBR3,0.4664
MASTL,1
MAST3,1
OR6Y1,0.6976
CXorf36,0.1112
CNOT1,0.2444
RCBTB1,0.1
RCBTB2,1
ANKS4B,1
EXTL1,1
EXTL2,1
TAF6,0.662
NKG7,0.3389
MFSD2B,1
DEK,1
DDN,1
DDO,0.6976
DCT,0.5794
ADPRHL2,0.3817
DBT,1
AQP7,1
AQP2,0.4702
CLEC4F,0.4702
CLEC4A,0.662
PMCH,1
DHFRL1,1
AKAP10,1
OR7G2,1
TRPC5,1
CEL,0.7115
PMFBP1,0.4884
CHM,1
CALB2,0.5021
VPS26B,1
ATP6V1B1,0.1589
HOXA1,0.3815
GALC,0.711
RNF14,1
GALT,0.3815
HOXB4,1
HOXB8,1
HOXB9,1
ARHGAP6,1
DNASE2B,1
CPO,0.3632
TAF4B,0.3817
NLE1,0.7115
SH3BP5L,1
SPATS2,0.6457
UNC119,0.5892
NOLC1,0.1356
TAF1A,1
TAF1D,0.3817
KIAA0895,0.3817
PI4KB,0.6074
FCF1,0.5335
EFS,0.6156
LYAR,1
ARL2,0.5335
ARL6,1
LEFTY1,0.662
GTF3C6,1
FKBPL,1
GDF3,1
OR4E2,0.2444
BTN3A1,0.3871
MYEOV2,1
TPD52L3,1
ARSI,0.7115
IL4I1,0.5892
SCAI,1
DSTYK,1
PNCK,1
OR4K2,0.5335
DUT,1
EVI2A,1
CHST3,0.3389
SMARCAD1,0.711
HECA,1
SCG5,1
SCGN,1
JHDM1D,1
EVI5L,1
WDR73,1
WDR76,1
WDR77,0.4702
GBP5,0.2422
DPAGT1,1
WDR92,1
ASPRV1,1
PCDH12,0.6161
RAB7L1,0.611
PLCZ1,0.7321
NAP1L2,0.5892
CFHR1,0.6193
WDR38,1
WDR31,1
SERTAD4,0.6074
SERTAD2,0.6193
GBX1,1
SUPT4H1,1
HTR3A,0.7142
HTR3B,0.4458
HTR2B,0.6193
DDX28,0.2285
CECR5,0.1643
HCST,1
COL1A1,1
FGB,0.3817
GINS3,1
PRADC1,0.6074
GTF2F2,1
HDHD1,1
TBCCD1,0.6074
GINM1,0.2285
VCAM1,0.7115
PNPO,1
CLNS1A,0.5892
POLI,0.0667
DUOXA2,0.3871
MTFMT,0.6193
ELL,0.3871
TAGLN3,1
CSRNP1,0.7321
FAR1,1
ASTL,1
OR5B3,0.3984
GAPDHS,0.2457
SRRM4,0.397
INTS12,0.2422
UCP1,0.6976
INTS10,1
ATE1,0.2444
GCM2,0.0597
TACR1,1
PAIP1,1
TAOK3,0.6193
ZNF737,0.1554
ZNF747,1
ZNF75A,1
MTMR1,0.4702
MTMR8,0.2444
LYPLAL1,0.3815
NCBP1,1
FBXO24,0.2422
ATP9A,1
FBXO15,1
ATP7A,1
HTN3,0.4702
EDC3,0.3984
PIWIL4,1
INO80E,1
INO80D,0.7142
APLP1,1
CALML3,0.4702
CALML5,1
FIGF,0.3389
SNX20,0.6074
GSTA1,0.611
EDN1,0.6074
NT5C2,1
C4orf47,1
FAM64A,1
SLC26A2,0.0392
COX16,1
PTGDS,1
SDCCAG3,1
STT3A,1
NCAPG,1
UBXN1,1
CYP4F12,0.7115
UBXN4,1
LIN7B,1
OR6C75,0.5892
LIN7A,1
OR4A16,1
CTNNB1,0.4702
CH25H,1
KIAA1257,1
RILPL2,1
PTGR2,0.4664
KIAA1279,0.662
ZNF879,1
NOB1,0.3565
NPDC1,0.3389
MMACHC,0.2506
CAPN6,1
GPR78,1
METTL21B,1
PAM,0.2571
TMEM214,0.7606
B4GALT7,0.611
IREB2,0.1992
GPR35,0.1643
TMEM220,1
GPR19,0.5335
CAPSL,0.6312
TMEM242,1
CHRM4,0.3817
ULBP3,1
GPR12,0.3984
TMEM254,1
CA5A,1
CA5B,0.6074
FCGRT,1
MOCS3,1
SLC27A1,1
SLC16A14,1
SUSD5,0.2875
MOSPD3,0.5892
BCAS2,1
TUSC5,0.4458
GSTM5,1
CA12,0.3817
CA11,1
CNTNAP3,1
PRL,1
NOL4,0.662
NOL9,0.4884
GSTO2,0.6795
CENPN,0.7187
CENPQ,1
CENPP,1
BACE2,0.611
TNRC18,0.3871
ZNF511,0.3389
ZNF514,0.611
FGL2,1
BACH1,0.1554
BACH2,0.0453
FGF3,0.6074
OSBPL10,1
KSR1,1
FGGY,0.5009
ZNF556,0.1693
ZNF572,1
PNPLA4,0.3815
ZNF597,1
TMEM59L,1
AURKC,0.3817
TMEM200C,0.711
PRDM7,0.3815
PRDM6,0.7115
PRDM1,0.0818
TEX37,0.6074
GOSR2,0.7142
OR8D2,0.5335
GOSR1,1
PPARA,0.0818
PPARG,0.4702
KCNJ12,0.3815
KCNIP1,1
GPX6,0.6074
GPX3,1
NPR3,0.6193
PKMYT1,0.3817
RNMTL1,0.611
FAM86A,0.5009
GPN1,0.4105
DBX2,1
GPR3,0.5335
ZNF607,1
RP9,0.5335
TIGD4,0.611
ZNF621,1
RPE,1
ZNF14,0.5551
CMKLR1,0.3389
ZNF652,1
HIST1H2BA,1
HIST1H2BH,1
ZNF672,0.4105
FLVCR1,0.3389
EEF2,0.3984
KRTAP13-4,1
M6PR,1
RAD51B,1
SYT9,1
MLEC,1
LPPR4,1
BAG3,0.6074
SLC25A4,1
ZNF354B,1
CLDN16,0.662
STPG2,0.4397
UBQLN2,0.5335
ZNF85,0.3815
ZNF711,0.5892
ZNF713,0.7142
FAM71A,0.1014
ZNF701,1
SLC10A2,0.1819
RBPMS2,0.4702
ZNF395,0.6074
ZNF394,1
ZNF37A,1
ERMAP,0.4702
ZNF382,1
ZC3H13,0.5892
C17orf104,1
NXPE1,0.2422
ZNF346,1
DDI1,0.6976
MRPL2,1
MRPL3,0.1966
KLHDC2,0.1345
SF3B3,1
SF3B1,1
FMO2,0.2875
PTX3,1
CWC27,0.1957
TMEM5,0.3389
SF3A2,1
ZNF362,1
IL15,0.5335
RNF133,1
IL31,0.5892
IL37,0.6074
ZNF326,1
PTK6,0.2422
TRAF3IP2,0.7187
RNF152,0.1992
GABBR1,0.3817
OSTC,0.611
TMED6,0.3817
LRG1,1
EHD2,0.6193
EHD3,1
HIAT1,1
TMED9,1
IQCF1,0.3815
GJD4,1
CD68,0.3817
STX11,0.2505
STX10,1
CD5L,0.611
AARSD1,0.1557
CCT7,1
CCT4,1
DESI1,1
PTCD1,1
GJA5,1
CCNI,1
THAP7,1
THAP9,0.6074
CXCL9,1
CXCL6,1
CD1B,0.3815
RASGEF1A,1
RAD21,1
KIAA1715,1
RAD18,0.2444
RAD17,0.3817
PIP4K2B,1
C6orf163,1
CXCR2,1
CD97,1
CDK14,0.6193
PANK1,0.6457
C6orf141,1
CDK20,0.2444
SPAG7,0.3984
SPAG6,0.6074
ISY1-RAB43,1
PUS3,0.4458
PUS1,1
CYP2C9,0.2725
GOLGA7B,0.5892
UNC93A,0.662
FBXL12,0.6193
FBXL18,1
ZNF479,0.5335
FBXL22,1
GLIPR2,1
NSA2,1
LSP1,0.2422
NPHS2,1
SLC44A1,0.6074
GNPDA1,1
SLC44A5,1
PANX2,1
CX3CL1,1
ZNF426,1
LMCD1,0.3083
ZNF419,0.1648
PABPC1L,1
PURG,1
CYP2A6,0.6457
CDH7,0.397
RDH11,1
H2AFY2,0.6074
LILRA1,0.4105
SAYSD1,0.6976
ZC3HC1,0.711
CX3CR1,1
ASPHD1,0.3815
TNFRSF11A,0.5335
LYZL2,1
FAM98B,0.4664
ATP1A3,0.5892
AHCYL2,1
SPARC,1
TMEM143,0.4458
FAM210A,0.5892
CDH22,0.7595
SH3YL1,1
CT47B1,0.2457
KRTAP10-3,0.611
KRTAP10-5,1
TMEM138,1
CHCHD3,1
PDSS2,1
VPS9D1,0.3389
MARCH11,1
ZNF117,0.711
MAB21L2,1
SLC20A2,1
PAPD5,1
