TRMT2B,0.1193
C1QC,1
AP4M1,1
TRMT12,1
BANF2,1
OR52A5,1
GZMA,1
GZMH,0.1193
GZMK,1
SLC39A14,0.3984
PRKAA2,1
PRKACG,0.1193
PRKACA,1
OR14C36,0.1193
CUTA,0.3169
PRKAB1,1
STK38L,0.5892
PRKAG1,1
MSANTD2,1
MSANTD1,1
C19orf48,1
C19orf44,0.0392
C19orf47,1
SKP2,1
C1orf63,1
OR52K2,0.0142
GRB14,0.2243
OR52N2,1
PCNP,1
SEPHS1,0.0014
FAM3D,1
KCTD21,1
NAB2,1
TEKT1,1
RASA2,1
OR52R1,0.2243
NAE1,1
CTDSPL,1
OR52D1,1
TATDN3,0.2243
THBD,0.1193
C1orf146,1
TIMP1,1
HNRNPL,1
HNRNPM,1
DYRK4,1
TOMM40L,0.2243
OR52E8,0.1112
OR52J3,1
C1orf186,1
ANXA7,0.3169
COL8A2,1
FAM9A,1
CDC25A,0.2243
GLYAT,1
RNASEH1,1
SOSTDC1,1
ESCO1,1
DHRS7B,1
SLC2A12,1
SLC2A10,1
SLC2A14,1
NMRAL1,1
SKA1,1
GCNT1,0.2243
CSRP2,1
AHSA1,1
LMOD1,1
DNAJC19,1
DNAJC27,1
DNAJC30,1
STAU1,1
GLIPR1L2,1
FZD9,1
NAT8,1
AP5S1,1
FZD2,0.2243
STAT3,1
SAMD8,0.1193
PBX4,1
WIBG,1
MAGOH,1
FZR1,1
NAPA,1
HECTD2,1
CTRL,1
RNF103-CHMP3,1
RIMKLA,0.2243
PRICKLE1,1
PRICKLE2,0.5892
BABAM1,1
KCTD14,1
KCTD11,1
CALCRL,1
S100A7A,1
NAIP,1
THPO,1
MYZAP,1
OR10A6,1
MON1A,1
APOBEC3D,1
PLEKHA4,1
PLEKHA6,1
FOS,1
EXOC3L2,1
NLRP3,0.5335
AUP1,1
PTPRK,0.5892
ARHGEF2,1
BBIP1,1
BPIFA2,1
OR10S1,1
BPIFB3,1
SAAL1,1
ADCY8,0.6074
ADCY5,0.3984
ANKMY1,0.5892
RESP18,1
KLHL8,1
KLHL5,1
SUPT20H,0.3169
SLC30A7,0.3984
EXOC7,1
C5,0.4458
EXOC2,1
GTPBP4,1
MB21D2,0.2243
TMTC1,0.4702
PLXNA3,0.5335
PLXNB2,0.2444
TROAP,1
HPX,0.3984
MAGEE2,1
PSD3,1
PSD4,0.6074
SLC6A15,1
CYB5R3,1
CPSF2,1
CDC40,1
ABCG8,1
GGT7,1
PSG2,1
ABCD4,1
IVL,1
SULT2B1,1
ATP8B4,1
MCM2,1
MCM3,0.3984
MARK3,1
FOXH1,1
EGFL7,0.2243
MICB,1
NFXL1,1
HACE1,0.6193
SPPL2C,0.5892
ISM2,1
FBXO7,1
SEMA6C,0.1539
PLAU,1
MORC1,1
SEMA4G,0.3984
GBA2,1
ATP6V0A2,1
CSF1R,0.6074
TBC1D10A,1
TRPV1,1
FAM114A1,1
NKD2,0.1193
ILVBL,1
PCYT2,1
AQP5,0.1193
OR7D2,0.3984
CFB,1
CKM,1
IFT74,1
HOXD8,1
CSE1L,1
RNF10,0.5335
ARHGAP5,0.1643
ARHGAP9,0.4702
RUFY3,1
RUFY2,1
FAXDC2,1
UNC13A,1
CARD10,0.0408
IL17RD,0.1112
PTCHD1,0.1193
NTRK2,1
EIF5B,0.5892
ASB2,1
DIAPH1,0.4702
OR4K1,1
FAH,1
HTR1A,1
HTR3D,1
CRADD,1
GTF2E1,0.3169
ASPA,1
DDX47,0.3169
SEC23B,0.3169
ASNS,1
GCDH,1
PON2,1
GCGR,0.1112
SPATA7,1
RETSAT,1
ZNF773,1
EOMES,0.1193
KIAA1377,1
ZNF736,1
MTMR7,1
ATP9B,1
MAMDC2,0.4702
FICD,1
ELSPBP1,1
EDAR,1
SLC41A2,1
UBE2Q2,0.1193
LENG9,1
MMP8,0.2243
MRPS30,1
CEP95,1
CARD9,0.5335
OR6C70,1
ARHGAP19,1
ARHGAP18,0.5335
ARHGAP26,1
CEP57,1
NAA15,1
SRPK1,0.0025
GNAS,1
APBB1IP,1
CAPN9,0.2243
TMPRSS5,1
TMPRSS3,1
ZNF860,1
DAB2,0.5335
MNDA,1
PAH,1
KIAA1210,1
TOPORS,1
CHRNA4,1
KIAA0141,1
DAG1,1
PXN,0.1992
CHRNB3,1
SUSD2,1
SLC27A3,0.2243
BCAT1,1
BCAS1,1
ANXA10,1
GBGT1,1
ZNF517,1
ZNF528,1
ZNF548,0.3169
ZNF547,0.1193
PNPLA3,0.3169
PNPLA5,1
ECT2L,0.4702
SLC24A4,1
NPPB,1
MKL1,0.0256
SLC39A6,1
ZNF43,1
SCAF8,0.2457
ZNF616,0.3984
ZNF622,1
ZNF682,1
KIAA1024,0.5892
GMPR2,0.2243
LAMC3,0.5892
LAMC2,1
MLC1,1
PTPN18,0.2243
PTPN14,0.0408
PSEN1,0.5335
JMJD8,0.1193
HPS3,1
C10orf137,1
ZNF92,1
ABHD15,1
SLC10A5,0.3984
ZNF391,0.2243
CYP1B1,1
HSD17B13,1
GUCY2F,1
ATP11B,1
RNF182,0.3169
ZNF345,1
ZNF343,0.4702
SLC22A6,1
KIAA1737,0.2243
LRP8,0.4702
BICD2,0.2285
LAMP5,1
RNF157,0.3984
IGDCC3,0.5335
GRWD1,0.3984
RNF123,0.1069
SAMD14,0.2243
METTL25,0.1193
IFLTD1,1
PANK2,1
ERCC6-PGBD3,1
GIPR,1
SLC44A2,1
PUM1,1
ZNF445,0.4702
ZNF432,1
ZNF430,0.2243
SESN1,1
ZNF425,1
ZNF418,1
ZNF404,1
CDH2,1
TCTN2,1
FAM91A1,0.3984
DPY19L2,1
SUPT3H,0.0142
PTGES2,1
CASP1,0.1193
STUB1,0.3169
GLI3,0.6457
RRP1B,1
LPXN,1
MUT,0.2243
TMEM181,0.0723
UGT2B4,1
STRC,1
SERPINA11,1
ADAP2,1
ZNF273,1
PCSK9,1
HAPLN3,1
EDARADD,1
PTGFRN,1
INSC,1
TRIM6,1
KMT2D,0.3947
UGT1A6,1
SUN5,1
ALPPL2,1
ARHGEF26,0.3817
MTSS1,1
CYP4Z1,0.1112
PRMT3,1
ABCB10,1
FAM111B,1
RABEP1,1
COL25A1,0.4702
CCDC74B,1
SLC25A35,0.1193
ATHL1,0.6312
SLC25A13,0.4702
NOXO1,1
FFAR4,1
FFAR2,1
VAV1,1
ACOX3,0.611
GYG1,1
ITGBL1,1
FNDC9,1
PAK7,0.5335
DECR1,1
PRSS48,1
ACSL6,0.2457
ACSM3,1
ATF6B,0.3984
TTC8,1
HAUS1,1
TMEM151B,1
MTF1,0.5335
KLC2,0.4702
FUT4,0.3984
TOM1L2,1
PRSS55,1
ZCWPW2,0.2243
ZCWPW1,1
PRKCH,0.3169
GIMAP2,1
KLHL31,1
MST1,0.5335
EME1,1
KCNH1,1
TTC27,1
TTC31,0.3984
ZP2,1
ZDHHC5,1
KCNH5,0.6074
DLL1,1
WEE2,1
BBS7,1
MGAT5,1
TMCC2,0.3984
CYP4F2,1
MMP17,0.4702
SOGA3,1
CERS3,1
PDXDC1,1
ROM1,1
CLSPN,1
MYOCD,1
FAM171A1,1
TRO,1
OXNAD1,1
KRT72,1
BCL2L14,1
TRAPPC8,0.6193
TBC1D2,1
DNM2,0.5892
ACTN1,1
TAT,1
SCCPDH,1
OR5M10,1
ARID4B,0.4702
SLCO1B3,1
PDLIM3,1
SHB,1
CLRN3,1
ASAP3,1
ACTR6,1
SDS,1
USP5,1
ABTB1,0.2243
KDM8,0.5335
TBC1D17,0.3169
TBC1D13,1
SPN,1
CILP,0.662
BTNL3,1
ALDH7A1,1
CELA2B,1
MED12,0.2285
SLC29A4,1
CEACAM5,1
APPL1,1
ZBTB10,0.5335
PPP6R2,1
ILDR1,1
CCDC19,1
SSH3,1
ITGA8,1
CIRH1A,1
CCDC63,1
CCDC65,1
CCDC138,1
ZNHIT3,1
CCDC83,1
CLGN,0.1193
DPP9,0.6193
DPP4,1
NLRP11,0.5335
OTUD7B,1
OTUD7A,1
DPH7,0.0723
VIM,1
STAR,1
SFSWAP,1
MRPL39,1
MRPL48,1
DENND2C,1
PPP1R16A,0.5892
HARS2,1
LGR5,1
TPP1,1
GPRASP2,0.3984
DUSP12,1
MYBL2,1
SH2D4B,1
TMC4,1
GPR156,1
GPR155,0.5892
NOP16,1
COG8,1
LRIT1,1
SCP2,0.0723
SELL,1
ALG8,1
TRAIP,0.2243
VASH1,1
PDGFRA,0.4702
GSDMC,1
BMS1,0.0408
PAICS,1
KHDRBS3,1
PIGR,0.3984
LDLR,1
SERPINA5,0.2243
KIF1C,1
C7orf63,1
AFAP1L2,0.3984
FARSA,1
CHDC2,1
ETV1,1
MBOAT7,0.1992
TCAIM,1
CLIP1,0.2457
ROCK1,1
ERGIC3,1
CACNA2D3,1
TAS2R10,0.2243
COL4A6,1
ANKRD16,1
NDRG4,0.2243
NDRG1,1
APP,0.3984
LRRC27,1
TRIM10,1
COL7A1,0.2725
HLA-G,0.0256
TXNDC5,1
NSMCE4A,1
IFNLR1,1
TRIM50,0.0723
CNGB3,1
CNGA3,1
TRIM69,1
GABRA6,1
AMT,1
DGCR2,1
NUP153,0.6457
SLC9A3,0.611
SLC9C2,1
HSPA13,1
CRNKL1,1
XPOT,0.3984
EPAS1,0.2457
NDST1,1
NCAN,1
ODF2,1
IFIT1,1
BAIAP2L1,0.3984
CSPG5,1
SYCE1L,0.1193
N4BP1,1
PDP1,1
ITSN2,1
CUL5,1
CNDP2,1
FSCN3,1
ATXN10,1
ACSM2B,1
GZMB,1
SLC39A10,1
FANK1,1
ULK2,1
EYA2,0.5335
LRRC16A,0.5892
DNMT3L,1
TINAGL1,1
PSAPL1,1
PCK1,1
GCOM1,1
SLC7A2,1
LMOD3,1
TBXAS1,1
SUGP2,1
MAP4K2,0.6074
CTR9,0.5892
BORA,1
DHRS12,1
MDN1,0.1174
FAT1,0.5305
POLQ,0.3815
CMYA5,0.5009
ABCA12,0.3817
MUC17,0.5021
DST,0.2571
EML6,0.2112
GH2,1
PARVB,1
SCNN1B,0.3169
FUS,1
ACAT1,1
MAML2,0.3389
TET3,0.662
ATXN7,1
HGF,0.1539
POMGNT1,0.3984
NR3C1,0.4702
ESYT2,1
THEMIS2,1
MEFV,0.4702
SLC4A2,0.6795
BUB1B,1
PTPRA,0.3169
DPP10,1
KIAA1958,1
MC4R,1
CDCP1,1
PLA2G7,1
TF,0.1112
SLC5A1,1
PLEKHG3,0.3984
PSD2,1
CDC45,0.1112
IRX6,0.3169
DMGDH,1
PLEKHN1,1
ABCG5,1
TBX6,0.3984
ABCC9,1
SGOL2,0.4702
ATG16L2,1
USP16,0.5335
AS3MT,0.1193
USP36,1
ADORA2B,1
MIA3,0.3984
VPS16,1
VPS33A,0.5335
UBR1,1
PRAM1,0.4702
SEMA3G,1
SEMA3E,0.1539
MORC4,1
GBP4,0.4702
WHAMM,1
FOXM1,0.4702
SYDE2,1
FAM114A2,1
ASTE1,0.6074
FDPS,1
PLK3,1
FRMD6,1
MFSD10,1
CFI,1
NAPRT1,1
CAPRIN1,1
GIPC3,1
CPM,0.2243
SPATC1L,1
BTN2A2,0.3169
GTF3C4,1
PNKD,0.3984
SCEL,0.3169
CHST8,1
PCDH10,0.611
FBF1,0.3169
WDR27,0.4702
ASPH,0.3169
GTF2F1,0.5335
DDX54,0.3984
SEC24A,0.0723
SEC24D,0.5335
POSTN,0.0408
MCM10,0.4702
CCM2L,0.3169
ADNP2,1
ZNF778,1
EIF2AK1,1
XAB2,1
FBXO18,0.4702
ADAMTSL5,0.3169
OAT,1
RPUSD3,1
GADL1,1
SENP2,0.3984
CYP4F22,1
ZNF841,0.5335
OR6C74,1
ZNF836,1
NOA1,1
MXRA5,0.1992
PLG,1
CAPN1,1
SH3RF2,0.1112
ADAMTS13,1
MDGA2,0.5335
NOM1,1
NOS2,1
SLC27A5,1
CA14,1
TTLL11,1
CNTNAP5,0.611
WRAP53,1
CENPC,1
SHKBP1,1
NPC1,1
ERCC6L2,0.4702
ZNF540,1
ZNF578,1
TARM1,1
GPRC5C,1
PALMD,0.4702
PALM3,0.2285
ZNF608,0.6074
BRPF1,1
ZNF626,1
RTN4,1
KRTAP13-3,1
TBRG4,0.6074
TBRG1,0.1112
LCMT2,1
THBS2,0.5892
ZNF83,1
MTSS1L,1
ZNF90,1
ZNF708,1
FAM71B,0.3169
TLDC1,1
ZNF383,1
DHX16,1
ZNF317,1
CCR2,1
THAP5,1
VWCE,0.1539
F13A1,0.5335
RALGAPA1,1
FGFR3,0.6193
CDK13,1
TYK2,0.611
C6orf132,0.5335
SPAG1,1
GIT1,1
ZNF443,1
ZNF446,1
OVGP1,0.0256
DICER1,0.1643
LBP,1
PRDM10,0.6193
SLC12A2,0.3984
LMBR1L,1
LILRB1,1
NOC2L,0.5892
TXNDC17,1
TMEM136,1
EMILIN1,1
FAM214A,1
ZNF141,1
ZNF135,1
CDH10,1
M1AP,1
IKBKB,1
CNTN2,1
OPTN,1
LETM2,0.3169
TTLL3,1
CARS,1
TMEM62,0.3984
UGT2B7,0.0723
ZNF217,1
DHTKD1,1
ZNF266,1
ZNF202,1
SLC14A1,1
RAP1GDS1,1
RABL6,1
SUN1,1
LPHN2,0.1112
ATF7IP,0.3984
FSCB,0.3984
FSD2,0.3984
HHIPL1,1
SLA2,1
LETMD1,1
SLC16A3,1
YIPF2,1
SULF1,0.3169
SMG8,0.5335
FAM120B,1
FAM124B,0.3169
ANKRD18A,1
PGAP1,0.3984
ACSM5,0.2243
ZXDC,1
SPECC1L,0.1112
PDS5B,0.0818
MTOR,1
KLHL26,1
KLHL25,0.4702
UBE3C,0.1539
KLHL32,1
LATS2,1
RASGRF2,0.6074
BBS9,0.5335
AP1M2,1
CYP4F3,1
ANKS6,1
IGSF21,1
CYP20A1,0.3169
TTK,1
TMEM132E,1
TBC1D4,0.5892
ADAM33,1
RAPGEF1,0.1992
TBC1D31,0.5335
TBC1D2B,0.3984
GUF1,1
LIPC,1
CYP7B1,1
DOK7,1
TP73,1
FNDC3A,0.1539
DNASE1,1
PRPF6,1
GRK4,0.2243
SSH2,1
CCDC30,1
FLYWCH1,1
CCDC87,1
DARS2,0.4702
SSX1,1
ST7L,1
CCDC104,1
AARS,0.2925
WASF2,1
AASS,0.3169
LURAP1L,1
PPP1R12B,1
PPP1R12C,0.5892
AIMP1,0.3169
ZNF7,0.4702
THSD4,1
SH2D4A,1
SSBP4,1
WNK4,0.6074
RBP3,0.1539
OXSR1,1
AMBN,1
GAL3ST1,0.0723
SLCO4C1,1
CCDC102A,1
ALG1,1
XKR4,1
PIGT,1
DCBLD1,0.2243
EEF2K,1
CHAMP1,1
SCRN2,0.0062
FARP1,1
NCOR2,0.6457
FARSB,1
HSD17B2,1
GALNT15,0.3169
GALNT18,0.2243
ANO3,0.0392
COL4A1,0.611
LRRC41,0.5335
LRRC45,1
ZCCHC2,1
AHSG,1
ACD,1
ARL6IP6,1
RFX5,1
SLC9B1,1
ZSWIM4,0.6074
ZKSCAN7,1
CC2D1A,1
PCDHGA6,0.6193
PDP2,1
STAG3,1
SH3GL3,0.4702
CNDP1,1
PODNL1,1
COL9A1,0.4702
RSPH6A,0.611
FANCE,0.5335
FANCF,0.3169
TGM7,0.3169
NACA,1
PDE7A,1
GDPD4,0.1193
CRHR1,1
SLC2A11,0.2243
NASP,0.3984
PSTPIP1,0.3169
ATN1,1
NLRC5,1
SPATA13,0.1992
GAK,1
SCNN1A,1
PTPRC,0.0233
SGK223,0.611
BEND3,1
ABCA4,0.6976
EPHA8,0.5335
PLXNA1,0.3504
KANSL1L,0.3984
BUB1,0.4702
IRS1,0.6074
TBK1,1
SKIV2L,0.2457
USP40,0.6312
PLD1,0.3984
PLAA,1
DLGAP2,0.0408
EXTL3,1
AKAP12,0.6193
CAMSAP1,1
UNC13D,1
WDR59,1
DDX56,0.3984
ATP13A5,1
CGNL1,0.6976
PLCH1,0.1643
MEGF6,1
ADAMTSL3,0.0597
MCF2L,1
KIAA0232,1
ADAMTS20,1
NOS3,0.662
SLC38A6,1
ZNF521,0.1992
ZNF543,1
FHDC1,1
RBBP6,0.1992
KIF21A,1
KIF21B,1
MKL2,1
ZNF44,0.3984
ENPEP,1
RAD54B,1
ZNF99,1
ATP11C,1
BAIAP3,0.5892
MEGF11,1
MROH1,0.1539
FLNA,1
NPHS1,0.3169
ZNF423,1
PRDM16,1
SLC12A7,0.6074
ATXN7L1,0.2422
METTL11B,1
ATP2A3,0.5892
ZEB1,0.3984
ZNF226,0.4702
ZNF263,1
FAM189A1,1
NF1,0.427
PWP2,1
SLC14A2,1
AGBL5,0.0818
MPP2,0.3169
ANKRD30B,1
AEBP1,0.6074
MST1R,1
ABCC12,0.6074
ADD1,1
WFS1,0.0453
SECISBP2,1
FAM13B,0.0017
COL11A1,1
SOGA2,0.0154
CAPN10,0.5892
ERN1,1
IGSF9,1
ERCC6,1
NFAT5,0.2925
TRAPPC9,0.6074
SYTL2,0.0756
ARID1A,1
MECOM,1
FHOD1,0.1345
GOLGA1,1
CCDC33,0.0142
ITGAD,0.1992
ACAN,1
CCDC135,0.4702
CCDC136,0.611
SPG20,0.3169
PDZRN4,0.3169
AATK,1
PCDHGA11,1
DDHD1,1
GPR124,0.1992
ZFP64,0.6074
MINK1,1
SERPINB2,1
SKIV2L2,0.2457
ELFN2,0.3169
AIM1,1
TRIM37,1
CCDC8,1
KCTD19,1
CELSR1,0.5009
NCOR1,0.1957
ANK3,1
SCN3A,1
SCN3B,1
RPLP2,1
RPLP0,1
RPLP1,1
TMEFF2,1
TMEFF1,1
SCN2B,1
BARHL1,1
UGCG,1
OR1S2,1
TAGLN,1
TFPI,1
HSD11B1,1
HSD11B2,1
CYorf17,1
NCR3LG1,1
RALGPS2,1
T,1
GGH,1
PPAPDC1A,1
ACACB,0.7115
SULT6B1,1
GGN,1
GNGT1,1
GNGT2,1
PARP9,1
CT45A2,1
CT45A1,1
PARP4,1
CT45A4,1
POP5,1
CT45A3,1
CT45A6,1
CT45A5,1
ANP32A,1
AMY2A,1
PARVG,1
GIP,1
AIFM2,1
AIFM1,1
ANP32D,1
ANP32E,1
GIF,1
RHOXF2B,1
CCT6A,1
FANCD2,1
AMY1C,1
AMY1B,1
AMY1A,1
PARVA,1
SCML2,1
SCML1,0.2243
UGDH,1
SPATA33,0.2243
SPATA32,1
MANBA,1
GLA,1
SPATA2L,0.0723
OR1J2,0.3169
OR1J1,1
CTNNBL1,1
NUDCD3,1
ATG5,1
GALR1,1
SPATA24,1
BCL10,1
SKOR2,1
SPATA17,1
SPATA12,1
NEU2,0.3169
ARHGDIG,1
TFE3,1
ST8SIA1,1
TFEB,1
ST8SIA2,1
ATF1,0.4702
NR2C2,1
TFEC,0.1193
TFF2,1
ARHGDIA,1
OR1I1,0.3169
MEA1,1
ATF5,1
ATF4,1
HDAC3,1
ATF3,1
ST8SIA6,1
ST8SIA4,1
HDAC8,1
HINT3,1
ATL1,1
HINT1,1
OR1N2,1
IMPDH1,1
ACADM,1
DIEXF,1
NEXN,1
GAL,1
SNRNP200,0.1643
MAPRE2,1
MAPRE1,1
MAPRE3,1
OR1L8,1
OR1L4,1
WDYHV1,1
TFAM,1
SCNN1D,0.0597
DCLK1,0.1992
GCG,1
GCK,1
MEP1B,1
SCN4B,1
FAF2,1
CUL4B,1
RNF113A,1
NELL1,1
FST,0.1193
PPCS,1
FTL,0.2243
C5AR2,1
ACAP3,1
ACAP2,1
NEK8,1
NEK5,1
MDH2,1
NEK6,1
NEK7,1
MDH1,0.1193
TCEB3CL2,1
OR2B3,1
MDFI,1
OR2A2,1
OR2A4,1
OR2A7,1
FTO,1
ZFHX2,1
OR10A5,1
STEAP4,1
IER3IP1,1
EID2B,1
FXN,1
OR2H2,1
STEAP2,1
STEAP1,1
OR2G3,1
OR2G6,1
IL10RB,1
NENF,1
CSNK1A1L,1
OR2F1,1
APOBEC3H,1
APOBEC3F,1
APOBEC3A,0.1193
TTC21A,0.6193
FA2H,0.1193
RAI14,0.4702
LSAMP,1
MCMBP,1
KRTAP22-1,1
KRTAP22-2,1
SEC61G,1
ANTXRL,1
MDP1,1
TAGAP,0.3984
TESC,1
SPTBN5,1
NTPCR,0.2243
ARMS2,1
PPIF,1
PLEKHA3,1
PPIH,1
PPIB,1
PLEKHA7,0.4702
PPIA,1
PPID,1
NELFA,0.0597
NELFB,1
NELFE,0.1193
PHPT1,1
OR2A1,1
SGPP2,1
EXOC3L4,1
PLEKHB2,1
CAMK1G,1
NLRP4,1
ZMIZ1,1
MDM2,1
MDM4,1
CAMK1D,0.2243
LOC100133267,1
CUEDC2,1
OR10G2,1
OR10G4,0.2243
OR10G3,1
OR10G7,1
OR10G9,1
CAMK2D,0.3984
GFI1,0.1193
CAMK2A,1
NEFM,0.6457
PPWD1,1
OR10H1,1
PARK2,0.3169
OR10H5,1
AMMECR1L,1
PARK7,0.1193
OR10H3,1
ATXN3,0.3984
ENDOG,1
BMPR1B,1
BMPR1A,1
RPL18,0.1193
RPL17,0.1193
RPL19,1
RPL14,1
RPL13,1
RPL15,1
ACBD7,1
ACBD6,1
ACBD4,1
ACBD3,1
MALL,1
AIF1L,1
RPL10,1
RPL11,1
RPL12,1
OR2S2,0.3169
OPA3,0.3169
PTPRF,0.6795
PTPRG,0.2925
OR2T2,1
OR2T1,0.0392
OR2T3,1
SDHAF2,1
MANF,0.1193
SDHAF1,1
PVRL2,1
OR2T5,1
UNC45A,0.2457
MAOB,1
HGD,1
MAP7,0.3169
NUTF2,1
POMGNT2,1
HLX,1
ADCK5,1
GMEB2,0.3169
ARHGEF5,1
ARHGEF9,0.3169
RPL41,1
CYBRD1,1
RPL3L,1
RPL35,1
HK2,0.5892
GNG13,1
HK1,1
RPL36,0.1193
GNG11,1
RPL37,1
GNG12,1
RPL38,1
RPL39,1
RPL30,1
HPSE2,0.4702
APITD1-CORT,1
RPL32,1
RPL31,1
RPL34,1
SPAG11A,1
SLC4A8,1
SLC4A9,0.5892
RANBP3L,0.3169
RPL26,1
RPL27,1
RPL24,1
RPL23,0.2243
RPL22,1
RPL21,1
MAU2,1
CAPZA3,1
CAPZA2,1
CAPZA1,1
SH2D5,0.1992
LONRF3,1
SLC51B,1
LONRF2,1
TECR,0.2243
JUNB,1
NFU1,0.2243
SRXN1,1
CNTFR,0.2243
OR2L3,1
SLC48A1,1
JUND,1
GAREML,1
RPL7A,1
LYSMD4,1
LYSMD3,1
ATP5L2,0.1193
OR2M7,1
ZC2HC1C,1
CCRL2,1
IPMK,1
CABLES1,1
UFL1,0.3984
HBM,1
NFYB,1
ATP5G1,1
NFYA,1
UFM1,1
SAPCD1,1
SAPCD2,1
SH2B3,1
A4GNT,1
HBZ,1
ZRANB2,1
TBL1Y,1
PSKH2,1
ZRSR2,1
DEPDC1B,1
HCAR3,1
HCAR1,1
TAF6L,1
KIAA0947,1
KIAA0930,1
FCER1G,1
FCER1A,1
HSPE1-MOB4,1
CHCHD10,1
PSORS1C2,0.3984
PSORS1C1,1
IL5RA,1
COPS2,1
COPS5,1
COPS6,1
HIP1R,0.6457
COPS3,1
COPRS,1
COPS8,1
NR2F6,1
NR2F2,0.1539
DOCK11,0.4702
MED6,1
MED9,1
PLEK2,1
HPRT1,1
NUTM2A,1
OPN5,0.3169
NUTM2B,1
NUTM2F,1
NUTM2G,1
ARNT2,1
KLHL4,1
MAF1,1
GP9,1
KLHL7,1
GP5,1
LOC100996485,1
GP2,1
IQCJ,0.2243
IQCE,0.5892
OR11G2,1
SLC30A5,1
GML,1
SLC30A8,0.1193
SLC30A9,1
MEST,1
MAFG,1
HIST2H3A,1
MAFF,1
PARD6B,1
NFE2,1
MAFB,1
OR11H1,1
MAFK,1
HIST2H3C,1
CAMKMT,0.0723
DYTN,1
OVCA2,1
PARD6G,1
ECHDC1,1
ECHDC2,1
HIST2H4A,1
TPBGL,1
SPICE1,0.4702
HIST2H4B,1
TDO2,1
FTSJ1,1
IFNGR2,0.3984
FTSJ3,1
TTC39A,1
KIAA0907,0.3169
FAM47E-STBD1,1
RASL12,1
GRP,1
KRTAP23-1,1
HAGHL,1
TSPY2,1
RSAD1,1
SH3GLB1,0.1193
RTN4RL2,1
TSPY8,1
PTPRB,1
OR3A2,1
NFIC,1
SPTAN1,1
SGMS1,0.0062
MC1R,0.3984
PATZ1,0.611
F9,0.3169
F7,0.5892
ARL8A,1
ARL8B,1
SLC30A10,1
PABPC5,1
PABPC4,1
KIAA1919,1
SULT4A1,1
PEA15,1
IL17A,0.4702
IL17B,1
INS,1
MTCP1,1
LAPTM4B,1
VDAC2,1
VDAC3,1
VDAC1,1
TSPO2,1
GK,0.1193
KCNAB1,1
MC5R,1
ARL5B,1
IHH,0.0392
HYAL1,0.6074
HYAL2,1
HIST1H1B,1
HIST1H1A,0.1112
PKDCC,0.3169
CNPY1,1
HYAL4,1
HIST1H1T,0.3984
IL12A,1
SORT1,0.3169
ARL4C,1
ARL4A,1
HDGFRP3,1
C2,1
NBEAL2,0.2422
IL4,1
IL3,1
IL8,1
IL2,1
CXCL11,1
CXCL10,1
PRR23B,1
MB,0.3169
BST2,1
BEND7,1
POLR2J2,1
POLR2J3,1
PRCD,1
PRCC,1
ABCA8,1
HIST1H4L,1
HIST1H4K,1
MAPKAPK2,0.2243
ABCA3,0.6457
HIST1H4A,1
TTYH2,1
HIST1H4C,0.0392
OR2T35,1
OR2T34,1
HIST1H4I,1
HIST1H4J,1
HIST1H4G,1
HIST1H4H,0.2243
HIST1H3J,1
S100P,1
ABCB1,0.611
CYB561,1
S100Z,1
ABCB6,1
CXCL17,1
OR2T29,1
S100B,1
CXCL14,1
CXCL13,1
HIST1H3A,1
S100G,1
HIST1H3C,1
HIST1H3E,0.1193
HIST1H3F,1
HIST1H3H,1
HIST1H3I,1
LACE1,1
HNRNPCL1,1
CYCS,1
TXNRD2,1
TXNRD1,0.0723
HIC1,1
PAIP2B,1
OLR1,1
SLX1B,1
URGCP-MRPS24,1
CYBA,1
ICK,1
ID2,0.3984
ID1,1
ZBED3,1
ID4,1
SLX1A,1
KRTAP20-1,1
KRTAP20-2,1
GTF2H2C,1
BIRC8,1
NSMAF,0.1539
PRLH,1
GTPBP2,1
GTPBP8,0.3169
UNC5CL,1
TRAPPC12,0.5335
TRAPPC13,1
KRTAP20-3,1
CATSPER1,1
C14orf1,1
C14orf2,1
CATSPERG,0.3169
XK,1
RAB40A,1
EPHB2,1
STON1-GTF2A1L,1
SLC31A2,1
C21orf91,1
CELSR3,0.7404
UTS2B,0.3169
EPHA5,0.3984
EPHA4,1
TCTA,1
PRH2,1
C21orf62,1
TAS1R3,0.611
TRAPPC6A,1
C21orf59,1
PRG2,1
MBD5,0.6193
MBD2,1
MBD1,0.611
KCNA10,0.3169
EFHC2,1
EFHC1,1
MB21D1,1
PATE2,1
PLA2G5,1
PATE4,1
TXLNG,1
PTRHD1,1
SI,0.5892
BIRC5,1
BIRC2,1
HYI,1
PREB,1
SLC22A18,1
SLC22A12,1
PRTG,1
PXDC1,0.1193
SLC22A10,0.3984
GHRHR,1
ARL11,1
ARL15,1
KIAA1984,1
PLXNB1,1
HRK,1
ARL16,1
SRCRB4D,1
NRSN2,1
NRSN1,1
ADCYAP1R1,1
TCL1A,1
TCL1B,1
PRR7,1
PRR3,1
MTCH2,1
PLXND1,0.397
PABPC1L2B,1
PABPC1L2A,1
MUSTN1,1
AWAT2,1
AWAT1,1
DNMT1,1
ODF3L2,1
UQCRC2,1
IGFBP6,1
HPD,0.3984
IRGC,1
PROC,0.1193
GHRH,1
COMMD3,1
COMMD2,0.2243
GHRL,1
COMMD1,1
NGFR,1
PRND,1
NGEF,1
CYSTM1,1
IRF9,1
IRF5,1
