DTX1,1
CPVL,1
ACTRT2,1
ACTRT3,1
EFCAB12,1
AIDA,1
BRD4,1
LRRC32,1
LRRC31,1
LRRC48,1
TRIM24,1
OTUB2,1
LRRC56,1
RSBN1L,1
OTUD1,1
NFE2L2,1
CSAD,1
CREBZF,1
LRRC8A,1
LRRC8B,1
WDFY1,1
C1orf228,1
CADM4,1
LCAT,0.3169
ARRDC1,1
ADC,1
AGK,1
TRIM45,1
TRIM40,0.3169
PACS2,1
ALB,1
TRIM54,0.5335
PDCD4,1
YME1L1,1
TRIML1,1
FXR2,1
ZSWIM1,1
HSPA4L,1
SIX6,1
COL28A1,1
POLG2,1
IFIT5,1
POLR1B,1
ETFDH,0.4702
MRGPRX4,1
PCDHGA1,1
N4BP3,1
OR51Q1,0.2243
BNIP2,1
EPB41L5,1
OGG1,1
ADHFE1,1
ACOT7,1
XPNPEP1,1
PROCA1,1
LUZP2,1
LRCH4,1
EXT2,1
FANCG,1
TGDS,0.3984
TGM6,1
GRB10,1
DNMT3B,1
KCTD20,1
SLC7A5,1
RFNG,1
PDE8A,1
DNAJC10,1
DNAJC5B,1
NANS,1
NANP,1
CHIT1,1
CTRC,1
CPNE6,1
PRICKLE4,1
OR52W1,1
MCTP1,1
TINF2,1
DHRS13,1
PHRF1,1
KNTC1,1
PLEKHG2,0.4702
FBN1,1
LAMB4,1
NPHP3,1
KNDC1,1
KPNA7,0.4702
CEP152,0.1345
DPCR1,0.3984
CACNA1I,1
WDR52,0.6193
DUOX2,1
TENC1,1
CD163L1,0.7115
MAP3K19,1
CDAN1,1
CTTNBP2,0.3169
ALPK1,0.3871
RNF31,1
POLN,1
ATP4A,0.3169
EIF4G1,0.3169
NCAPD2,1
KIAA1009,0.4702
DCST2,0.3389
GPLD1,0.5335
TMEM2,1
ZNF142,1
MME,0.6074
ZNF195,1
ZNF208,1
KMT2A,1
SMG1,1
FKBP15,0.3984
MYO9A,1
MYH2,1
NISCH,1
MAN2C1,1
MTHFD1L,1
EPRS,0.1193
FAM193A,1
CROCC,1
DOCK5,1
SIGLEC1,1
TLN1,1
NDST4,1
PEX1,0.2243
POLR2A,1
LEPREL1,0.3389
PCDHGC3,1
VARS2,0.3169
VRK2,1
ATXN2,1
PTPRN,1
HDC,0.3169
IPO4,1
SH2B1,1
IPPK,1
EXOC4,1
IDE,0.5335
PC,1
KL,1
TRAPPC11,0.6074
EPHA6,1
TAS1R1,1
SLC22A25,0.4702
CAGE1,1
GGA1,1
GGA3,1
ABHD16A,1
VPS51,1
PTPDC1,1
GAS6,1
CPXM1,0.1539
C11orf63,1
PCDHB7,1
MASP2,0.6795
SMARCAL1,0.5335
TRPV4,0.3984
LIPT1,0.2457
TAF3,1
MFSD12,0.4702
TDRD3,1
NUPL1,1
SOX30,1
RNF40,1
GRIN3A,1
ARNT,1
TCP11,0.4702
GPSM2,0.1539
OR4C6,0.3984
SCAP,0.0392
PPFIA1,1
PCDHAC2,0.2243
WDR63,0.1193
WDR47,0.2243
PCDHB10,1
DDX25,0.5892
FES,0.1193
RBPJL,1
MORN1,0.4702
PLCL1,1
KIAA0753,0.3389
SPOCD1,0.2457
MTMR9,1
FBXO40,1
EDC4,1
FAM65C,0.3984
SLC26A6,1
GNL2,1
FHL5,1
TMPRSS9,1
ADAMTS18,1
CHRNA3,1
ECM2,0.611
PYGL,0.6074
TSHZ3,1
SLC38A8,0.5335
RHOT2,1
TTLL12,1
TCTE1,1
RAB11FIP5,1
AQPEP,0.1193
ZNF57,0.2457
ZNF45,0.3169
STOX1,1
CDKL4,1
PAMR1,1
KIAA0355,0.2243
HPS6,1
RSU1,0.2243
KIF18B,1
ZC3H14,1
AARS2,0.3169
CERCAM,1
BICD1,1
SAMD15,1
TP53BP2,0.2243
CCNF,1
PTCH2,1
CDHR2,0.1992
ZNF467,1
CDH3,0.4702
TRHDE,1
DPY19L3,1
CASS4,1
THEMIS,0.5892
HEMGN,1
TGFBRAP1,1
RIMS2,1
PLA2G4A,1
GLI1,1
ZDHHC13,0.4702
MVP,0.611
GLMN,1
UGT2A3,1
FSTL4,1
ADAM8,0.6457
DGKA,1
DGKQ,1
KIAA1462,1
ZNF512B,1
NES,1
SV2A,0.1193
AMOTL1,1
CILP2,1
PTPRN2,1
CLSTN2,1
SIGLEC10,1
NRDE2,1
SIDT1,1
EML2,1
ADAMTS3,1
MUSK,1
SEPT12,1
ACSL5,0.4702
SNX9,1
CHRD,1
BCAN,1
HEATR5B,1
GIMAP8,1
SLC18A1,1
NDUFA10,0.2243
MARCH6,1
TTBK2,1
TMEM161A,1
SOX5,1
MSH3,1
SLC17A1,0.0818
SETD3,1
ANKS3,0.0723
SCYL3,1
CCSER1,1
KRT38,1
NFASC,1
KIFC3,1
APOL3,1
TBC1D9,1
TEC,1
SLCO1A2,0.5335
RAPGEF2,1
FRMPD2,0.3389
UBASH3A,0.5335
DOK6,1
MAN2A2,1
PRPF8,1
F13B,1
VIPR1,1
ITGA2,1
CCDC34,1
DPP7,1
TPX2,1
DENND3,1
STARD3,1
BNC2,1
NFRKB,1
GPR125,1
FAM193B,1
KARS,0.3169
VAT1L,1
CHD1L,0.6312
CCKBR,1
EEF1D,1
KIF2B,1
DSEL,1
KIF15,1
KIF19,0.1345
RAG1,0.4702
FAM179B,0.3169
INTS9,0.0723
GALNT12,1
ALDH1B1,1
TKTL2,1
IGF1R,1
FAM188B,0.6074
CASP12,1
TWISTNB,1
LRRC36,1
ZCCHC6,0.1193
BSDC1,1
IL27RA,1
CNGA4,1
AK7,1
SEL1L3,0.1193
SLC9C1,1
PADI2,0.1992
NCOA3,1
UGT2B15,1
PCF11,1
NCKAP1L,1
RB1CC1,1
PCDHGA7,1
PIK3C3,1
PHACTR2,0.3984
XPNPEP2,1
TCF12,1
OR51T1,1
SALL2,0.3984
PDE3A,1
CACNA1A,1
DCAF13,1
PDE9A,1
PLOD2,0.4702
PLEKHD1,0.3169
ACADVL,1
ABCA1,1
UGGT2,1
NUP88,1
CFH,1
TAF1L,0.2243
LY75,0.2422
GEMIN5,1
PITPNM1,1
SBF2,1
SETD1B,1
IQGAP3,0.1648
TMEM232,1
CTNND1,1
AKAP6,1
NEDD4L,1
GLIS3,1
KIAA1683,0.1069
PRDM15,1
OBSL1,1
SYNPO2,1
ARHGEF16,1
XDH,1
MBTPS1,1
LMF2,1
HDAC10,1
CHD8,1
KCNU1,0.611
SCUBE1,1
WDR7,1
MYO1C,1
MYO1F,0.3984
IBTK,0.2243
ARID4A,1
DOCK8,0.3389
PARP14,1
URB2,0.3984
ELFN1,1
ALK,1
AHI1,1
AGRN,1
CUL7,1
ARFGEF2,1
NARG2,1
GDA,0.1193
BARHL2,1
BTBD8,1
PPAPDC1B,1
OR1Q1,1
ZSCAN4,1
POP4,1
POP7,1
SPATA6L,1
SLC3A1,0.4702
ECEL1,1
GK2,1
DHCR7,1
OR1J4,1
NR2E1,1
NUDCD2,1
GALR3,1
SPATA19,1
ATF2,1
EPM2AIP1,1
TFF3,1
RGAG1,1
RGAG4,1
HDAC6,1
OR1N1,1
ALS2CR12,0.611
ACAD8,1
SLC7A6OS,1
OR1L6,1
OR1L1,1
HKR1,0.5892
PPBP,1
ATP5C1,1
NEK9,1
OR2B6,1
TYROBP,1
OR2A5,1
NR1I2,1
SUPT16H,1
SIGMAR1,1
BLVRA,1
FYN,1
APOBEC3B,1
PYGO1,1
COPS7B,1
OOEP,1
CBFA2T3,1
NLRP6,1
OR10J5,1
CAMK2G,1
ENDOU,1
PPAP2B,1
OR10H4,1
OR10H2,0.1193
MEPCE,1
MAP6,0.1193
ARHGEF6,1
HN1,1
SPAG11B,1
MAS1,1
RPL29,1
OR2J3,1
SH2D6,1
BPIFA1,0.4702
OR2K2,1
COPG1,1
OR2L8,1
OR2L5,0.3169
BPIFB2,1
BPIFB6,1
LYSMD2,1
LYSMD1,1
ATP5J2,1
OR2M5,1
PIP5K1C,0.3169
HDX,1
BTAF1,1
NFYC,1
ATP5G2,1
ATP5G3,1
HBB,1
ATP5F1,1
TBL1X,1
ADCY6,1
GET4,1
RTBDN,1
PSKH1,1
CCSAP,1
HCAR2,1
CAMKK1,1
NR2F1,1
MED4,1
TDRP,1
IQCK,1
ARNTL,1
IQCC,0.6193
SLC30A1,1
PTPN2,1
GLS,1
PTPN1,1
MAFA,1
IFNGR1,1
GSC,1
RTN4RL1,1
RSAD2,1
OR11L1,1
OR3A1,1
AGTR2,1
MADCAM1,1
GC,0.3984
IL17F,1
APCDD1L,1
KCNAB2,1
ARL5A,1
KDELR1,1
KDELR3,1
HIST1H1E,1
LRRTM2,1
IL9,1
CS,1
NTNG1,1
RBM15B,1
LZTFL1,1
BEND6,1
TTYH3,1
HIST1H4E,0.1992
HIST1H4D,1
PRB1,1
CXCL16,1
HIST1H3B,1
HIST1H3D,1
HP,1
OR2T11,0.3984
OR2T12,1
IK,1
HIC2,1
CYBB,1
OXLD1,1
TPD52,1
PRKX,1
NGRN,1
HS1BP3,1
OR12D2,1
BEGAIN,1
CDCP2,1
EFHD2,1
EFHD1,1
TRAPPC6B,1
STYK1,1
PATE3,1
TH,1
MOGAT1,1
SLC22A15,1
PLXNB3,1
MRGPRG,1
COMMD9,1
PRR4,1
PRPH,0.2243
SLC5A5,1
IGFBP7,1
IRGM,1
ZADH2,1
COMMD7,1
PRNP,1
COMMD6,1
COMMD5,1
SLC5A8,1
IRF1,1
IRF2,1
IGFBP1,1
XRCC5,1
XRCC3,1
PNISR,1
MAGED1,1
WNT10A,1
MAGED2,1
MAGEA3,1
MAGEA4,0.3169
MAGEB2,1
MAGEB6,1
OR56A3,1
MAGEF1,1
VTA1,1
ST3GAL1,1
UQCR10,1
UNC5A,1
LIX1L,1
RNASE8,1
HHEX,1
SMARCE1,1
LCLAT1,1
SLC6A11,1
FABP12,1
CYB5R1,0.2243
FIGNL1,1
HMOX1,1
EBAG9,1
CYB5RL,0.4702
IRX5,1
IRX2,1
CREB3,1
GGA2,1
GGT1,1
OR1D5,1
XXYLT1,1
OR13G1,1
TAS2R4,1
TAS2R3,1
RNGTT,1
TAS2R9,1
HHIP,1
EMC10,1
RBM42,1
RBM45,1
PSG9,1
RBM34,1
OR1C1,1
ABCD1,1
OR13C4,0.3169
ABCD3,0.1193
OR1B1,1
RBM24,1
SCP2D1,1
MCF2,1
TBX4,1
SLC6A3,1
AADACL2,1
RBM11,1
RBM12,1
ISCU,1
ABHD17B,1
MCL1,1
B9D1,1
PSMB6,1
MALT1,1
CD274,1
COQ10A,1
MCM9,1
SETMAR,1
KLK11,1
KLK15,1
PSMD8,1
PEBP4,1
PSME1,1
OR13J1,1
PSMG1,1
SLC6A6,1
OR5R1,1
GATS,1
UPK1A,1
OR5P2,1
FOXI2,1
CYP2C19,0.1193
FOXA2,1
SCIMP,1
FOXB1,1
USP26,1
OR5T2,0.1193
PLSCR5,1
USP48,1
ARRB1,1
FBXW8,0.3169
FBXW2,1
CAT,1
CD9,1
CLEC9A,1
CD2,1
DKKL1,1
CD7,1
CNNM3,1
ISL2,1
VPS28,1
SNTA1,1
PNMA5,1
PNMA3,1
HIBADH,1
DDX17,1
SEMA7A,1
BYSL,1
VTI1A,1
UBR7,1
CAMK1,0.2243
FBXL2,1
RALYL,1
FDX1,1
TAL2,1
FBXO5,1
C11orf68,1
CNKSR3,1
UBP1,1
VPS37C,1
CD151,1
HIF1AN,1
CHST10,1
SAA1,1
SEMA3A,1
PCDHB2,1
CD164,1
MORC2,1
FOXR1,0.2243
BID,1
SULT1C2,1
ZWILCH,1
DLGAP4,1
NIT1,1
NIT2,1
RBMS1,1
GBP3,0.5335
GBP2,1
STAMBPL1,1
FOXP3,1
FOXP4,1
OR6K2,1
C11orf35,1
MANEAL,1
OR6N2,1
STOML3,1
ZGLP1,1
IL1R1,1
UBA5,1
MTIF3,0.4702
TGFBR1,1
UBA1,1
UBA2,1
BMP8A,1
CCNE2,1
CXorf57,1
SFTPA1,1
FEM1B,1
VMP1,1
FLRT3,1
SFTPA2,1
OR6X1,1
CNOT8,1
CNOT3,1
GOLT1A,1
KRBA2,1
SHANK1,1
PLK1,1
HEXB,1
METRN,1
FRMD5,1
FRMD7,1
CLCF1,1
HEY2,1
CCNL1,1
PLLP,1
DCD,1
TAC3,1
RNF144B,1
WDTC1,1
OR7A5,1
DBH,1
DBP,1
AQP9,1
AQP1,1
S1PR2,1
S1PR3,1
OR7D4,1
OLAH,1
TMOD2,1
PACRGL,0.2243
CLC,1
ATP6V1C1,1
ATP6V1C2,1
NOL12,1
CLEC1B,1
SEC14L2,1
NUPR1,0.2243
IFT52,1
RNF39,1
CNP,1
ATP6V1B2,1
GALM,0.5892
GALE,1
LSMEM2,1
DPPA3,1
SOX15,1
TAAR1,0.1193
SOX17,1
CSK,1
SOX14,1
KIAA0513,1
CALD1,1
GRIN2D,1
ARG1,1
POTEI,1
POTEC,1
SRSF5,1
SRSF9,1
PMVK,1
TAF11,1
TAF13,1
TAF15,1
CARD18,0.1193
LMX1A,1
KXD1,1
ARAF,1
IL17RE,1
TCEAL3,1
EBI3,1
TESK1,1
P2RY8,1
P2RY1,1
SLC5A11,1
SLC5A12,1
CLDN7,1
CLDN9,1
CLDN4,1
CLDN3,1
SLC1A3,1
SLC1A6,1
ARL9,1
FKBP8,1
SSMEM1,1
GDF7,1
OR4D1,1
RPP30,1
C12orf71,1
MFNG,1
TPD52L1,1
C12orf49,1
CLCN4,1
TCEANC,1
HELT,1
ART1,0.3984
ART4,1
C12orf40,1
C12orf29,1
SNUPN,0.1193
LY6E,1
ARR3,1
GDI2,1
F2RL2,1
F2RL1,0.1112
EIF5A,1
OR4L1,1
OR4M2,1
ASB8,0.4702
SERHL2,1
ASB1,1
ASB5,1
ASB4,1
ASB6,1
DIAPH2,1
EIF3A,1
EIF3G,1
EIF3F,1
EIF3K,1
EIF3M,1
EIF4E,1
LTB4R2,1
ADIPOR2,1
KIAA0825,1
GEMIN6,1
GEMIN7,1
GEMIN2,1
DR1,1
ALOX5,1
FRRS1L,1
FAS,1
HTR1F,1
NME4,1
WDR86,1
WDR5B,0.5335
DMBX1,1
NAP1L1,1
MTHFD2,1
GTF2H4,1
GTF2H3,1
EZR,1
CTLA4,1
DDX27,1
SLC2A5,1
PITPNC1,1
DDX21,1
RBPMS,1
FGR,0.1193
ASS1,1
GINS1,1
DDX55,1
NOMO1,1
PNMT,0.4702
SAT2,1
C14orf80,1
SEC24C,1
C14orf79,1
SAV1,1
MS4A6A,1
FBL,1
CLPTM1,1
SCFD2,1
HTRA1,1
VSIG1,0.3984
MAD2L2,1
POMC,0.1193
FAXC,1
UTP15,1
MTFR1,1
IL20RA,1
EHF,1
SPATA9,1
SPATA4,0.2243
PROKR2,1
NR0B2,1
CD300LF,1
GCLM,1
SBK2,1
RSPRY1,1
ACVR2A,1
SPOCK2,1
MGMT,0.2243
UCK1,1
EPO,1
OR5K3,1
TSSK2,1
ZNF774,1
ZNF791,1
UBE2J2,1
BRI3BP,1
ESRRB,1
OR4A47,1
ZNF749,1
ESRP2,1
THEM6,1
TIFAB,1
ZNF763,1
ATOX1,1
KRTAP12-1,1
MDFIC,1
MRTO4,1
FBXO16,1
NMT2,1
NMT1,1
FBXO31,1
PDZD3,1
L1TD1,0.5892
INO80C,1
STXBP4,1
SNX17,1
XAF1,1
GSTA2,1
SNX31,0.2243
STAT5B,1
C4orf27,1
RPUSD4,1
ALDOB,1
TMEM229B,1
TMEM229A,1
PLAGL1,1
LENG1,1
KIAA0247,1
C4orf32,1
ATP5B,1
SENP8,1
PTGES,1
ATP4B,1
COX20,1
LIMS1,1
MRPS34,1
MMP9,1
OR6C65,0.3169
ZNF829,0.3169
CEP70,1
TAPBP,1
ATOH1,1
ATOH8,1
MRPS11,1
MRPS10,1
MMADHC,1
OMP,1
OR6C76,1
CIRBP,1
CEP41,0.2243
DMRT1,1
ARHGAP29,0.0142
TMBIM4,0.397
PGF,1
TVP23A,1
MTERFD2,0.611
MTERFD3,1
PI3,1
GPR85,1
GPR88,1
HSF1,1
ZNF878,1
HSF4,1
GNB5,1
GNB4,1
NHEJ1,1
GPR62,1
HSCB,1
TMPRSS4,0.2243
MCFD2,1
TMEM206,1
TMEM202,1
MND1,1
AJAP1,1
GPR50,1
GPR52,1
KIR3DL1,0.3984
KIR3DL2,1
TMEM213,1
GPR21,1
B4GALT1,1
METTL5,1
METTL6,1
CHRM1,1
ULBP2,1
KITLG,1
TMEM259,1
IVNS1ABP,1
PDC,1
PVR,0.1193
FAM53C,1
S100A2,0.4702
CHRNA2,1
PRELP,1
DCLRE1A,1
SLC16A13,1
GSTZ1,1
SUSD4,1
ECI1,1
GMNN,1
BRMS1,0.3169
PHF21B,1
LUC7L,1
PNN,1
GLT8D2,1
GSTM3,1
PTHLH,1
KIR2DL1,1
STRBP,1
DAP3,1
CENPB,1
KRT8,0.611
GP1BA,1
GSTO1,1
CENPM,1
GMFG,1
CENPV,1
CENPT,1
KLRC3,1
TMEM52B,1
PQBP1,1
KLRB1,0.2243
ZNF502,1
SSTR5,1
SSTR2,1
ZNF512,1
TMEM50B,1
FGF6,1
FGF5,1
ZNF550,1
SSU72,1
HLA-DQB2,1
ESPNL,1
ZNF561,1
ZNF565,1
KIAA1143,1
EPPIN,1
GABPA,1
PNPLA2,1
OR8J1,1
IGBP1,1
ZNF589,1
C20orf24,1
MEIS3,0.2243
GABRP,1
GABRD,1
BFSP1,1
HRH2,1
HRH4,1
TMEM55A,1
GDF15,1
TEX26,1
DBNL,1
TMEM200A,1
TEX30,1
NPTN,1
OR8B3,1
GPX1,1
SLC24A5,1
RAB11FIP3,1
RIPPLY3,1
TEX11,1
MS4A8,1
MS4A7,1
AKAP5,1
NPM3,1
FAM83D,1
FAM83A,1
CPSF4L,1
MKKS,1
HCFC2,1
GPRC5A,1
OXCT1,1
PALM2,1
SLC39A8,0.1193
OXCT2,1
SLC39A3,1
SLC39A2,1
SCAF4,1
ZNF639,1
HIST1H2BM,1
HIST1H2BJ,1
H1F0,1
COLEC11,1
RTP2,1
ZNF611,1
RTP1,1
ZNF615,1
RPS20,1
GPD1,1
ZNF620,0.2243
ZNF629,1
ZNF676,1
ZNF674,1
RTN1,1
ZNF680,0.4702
ZNF691,1
ENOX1,1
SPINK13,1
ZNF658,1
RTKN,1
ZNF35,1
ZNF34,1
HIST1H2BF,1
ZNF22,1
ZNF671,1
HIST1H2AH,0.0408
RETNLB,1
LDOC1L,1
HSPB7,1
HSPB2,1
WAPAL,1
BAP1,1
GPC5,1
GPC1,1
TREM2,1
STON2,1
HSPA4,1
HSPA9,1
RTCB,1
FEZ1,1
SYT8,1
SYT6,1
LPPR3,1
KANSL3,1
SFRP1,1
SFRP2,1
SFRP4,1
BAG4,1
SLC25A2,0.0408
LGALS13,1
FAM76A,1
CLDN18,1
GULP1,1
LCN12,1
CLDN20,1
JMJD6,1
MLKL,0.6074
CEPT1,1
C10orf118,1
BAAT,1
ZNF81,1
ZNF80,1
GOPC,1
ZNF720,1
ZNF93,0.2243
NPAS4,1
ZNF716,1
ZNF98,1
NPAS1,1
SLC10A6,1
SLC10A4,1
BAALC,1
TBPL2,1
DHX36,1
RAB27B,1
CYP1A2,1
HSD17B12,0.1193
FRA10AC1,0.3169
TSGA10,1
RNF185,1
YBX1,1
KRT33B,1
IL6R,1
ZNF334,0.662
KLHDC9,1
MTRF1,1
SF3A1,1
RNF19B,1
DUSP8,1
LRP3,1
DUSP7,1
IL1B,1
SAMD4B,1
IL25,1
IL22,1
RNASEH2C,1
LRAT,1
CCL3,1
ZNF324,1
RNF165,1
ZNF329,1
RNF150,1
ZNF319,1
NRG4,1
NXPH4,1
OSR2,1
OSR1,1
NXPH1,1
RNF125,1
RNF121,1
SAMD10,1
RNF114,1
RNF115,1
IQCF3,1
KLHDC7A,1
GJD2,1
TXNL1,1
CCR8,1
CD34,1
CD72,1
NRN1,1
CD74,1
METTL23,1
IKZF5,1
FAM90A1,1
CCT8,1
YBEY,1
JPH2,1
PTER,1
CCNK,1
GPM6A,1
VWC2,1
GJB4,1
GJB5,1
CD14,1
RASGEF1C,1
PYCR1,0.3984
C6orf106,1
P4HB,1
CXCR1,1
CD96,1
MRPS5,1
CD86,1
CD82,1
GLIS2,1
TRIB3,1
TRIB1,1
TYMP,1
BCAP29,1
NACA2,1
SAP30BP,1
HIBCH,1
LSM4,1
DBNDD1,1
DBNDD2,1
KCNK10,1
ZNF490,1
FBXL16,1
EXOSC5,1
FAAH2,1
ZNF460,1
ZNF439,1
PANX3,1
ZNF428,1
WIPI2,1
LAT,1
ZNF417,1
OTX2,1
CDK8,1
CYP2A7,0.2243
APH1A,1
CDH4,1
LSG1,0.3984
KATNBL1,1
CHMP3,1
CHMP5,1
CHMP7,1
PITPNB,1
LILRA4,1
HNMT,1
SUPT7L,1
LHB,1
MRP63,1
NOXRED1,1
NT5C,1
STARD10,1
ATP1A2,1
DERA,1
FGF21,1
RIPK3,1
DERL1,1
DERL3,1
LPL,1
TXNDC15,0.4702
DPY19L1,1
UGT3A1,1
CDYL,1
GPANK1,0.6074
ISOC1,1
TCP11L1,1
TMEM141,1
TMEM140,1
TMEM144,0.3984
CDH24,1
GLTP,1
FAM211B,1
TMEM139,1
CHORDC1,1
MOB2,1
CHCHD1,1
RAD23A,1
ZSCAN5A,1
CHCHD2,1
FAM212B,1
RCCD1,1
MOBP,1
ZNF114,0.5892
ZNF146,1
LYN,1
ZNF138,1
ZSCAN10,1
ZNF177,1
ZSCAN21,0.4702
SPTY2D1,1
ZSCAN31,0.5892
IMP3,1
DFFA,1
DFFB,1
ME1,0.4702
SLC35F2,0.3169
IKBKE,1
SLC35G2,1
FABP2,1
MAX,1
SLC35D1,1
PTGER2,1
MCU,1
FAM216B,1
FAM216A,1
SLC35E1,1
GDAP1,1
MAF,1
MAG,1
MOK,1
TMEM11,1
SLC35A3,1
RAB20,1
RRP7A,1
COMMD3-BMI1,1
GLCE,1
RAB19,1
RAB17,1
TMEM31,1
PLA2G2D,1
CALY,1
CALU,1
RIMS3,1
HILPDA,1
HNRNPA1,1
HNRNPA0,1
MCCD1,1
ALG11,0.2243
GLI4,1
MKX,1
CRYBB2,1
ZDHHC23,1
RAB41,1
PLA2G15,1
HNRNPDL,1
RAB35,1
SEPT3,1
CRYGS,1
ERP27,1
ZNF189,0.1193
GLO1,1
TMEM196,1
TMEM79,1
TMEM97,1
CD79B,1
CD79A,1
GNRHR,1
TMEM54,1
TMEM174,1
TMEM59,1
TMEM71,1
OXGR1,1
KRTCAP2,1
TMEM187,1
TMEM182,1
TMEM69,1
NKIRAS2,1
GLS2,1
ROPN1B,0.3984
TMEM52,1
TMEM169,1
FSTL1,1
ADAM2,1
RXRG,1
ZNF239,1
NUDC,1
CD300A,1
ZNF219,1
ZNF296,1
STX3,1
OR10AD1,1
MFSD7,1
MFSD3,1
PCSK1,1
PLA2G12A,1
PLA2G12B,1
P2RY13,1
P2RY14,1
CMTM7,1
ORM2,1
EIF6,1
TNFSF15,1
TNFSF14,1
TSPAN8,0.5892
KDM1B,1
AKR1B15,1
NGF,1
FAM189A2,0.1193
SEC61A1,1
SEC61A2,1
TNFSF10,0.3984
CARS2,1
TRIM8,1
KDM5C,1
NCL,1
BSPRY,0.1193
PTAFR,1
PWP1,1
SLC36A2,1
SLC36A3,0.1193
FCER2,1
FIGLA,1
NPL,1
CBLC,1
DNPH1,1
BEST2,1
NMS,1
CHMP4B,1
ORC4,1
CELF6,1
CHMP2A,1
PAQR7,1
ERO1L,1
ENDOD1,1
NXN,1
WBSCR16,1
MPP6,1
ING2,1
GKN1,1
NTM,1
HIGD1C,1
HIGD1A,1
ORAI1,1
ZAP70,1
VIPAS39,1
MSS51,1
CACNG5,1
CACNG1,1
ARMCX2,1
FRS3,1
FRS2,1
LYVE1,1
BEX5,1
PAX2,1
PRMT2,1
ZBTB8OS,1
ADH4,1
AVPI1,0.1193
USP6NL,1
SLBP,1
FAM110C,1
ANAPC2,1
LHFPL5,1
SFXN3,1
SFXN4,1
SFXN5,1
DHFR,1
FAM228A,1
PCDH11X,1
AVPR2,1
BET1,1
FAM117A,0.1193
SLC16A2,1
SLC16A5,1
SLC16A6,1
GFPT1,1
EEF1E1,1
YJEFN3,1
SLX4IP,0.3169
SLC25A20,0.1193
SLC25A30,1
SLC25A31,1
SLC25A33,1
DEFA5,1
C16orf78,1
SLU7,1
EMP3,1
REG1B,1
DEFB1,1
SLC25A12,1
SLC25A11,1
SLC25A19,1
EMR3,1
YIPF4,1
SLC25A18,0.3984
SLC25A17,1
NIPAL3,1
NIPAL2,1
LAS1L,1
XRCC6BP1,1
PBLD,1
TPSG1,1
HS6ST3,1
STAMBP,0.3984
KRTAP9-4,1
KRTAP9-7,1
KRTAP9-1,0.2243
KRTAP9-9,1
CSGALNACT2,1
SLC25A52,1
LNP1,1
HMG20A,1
ADAMTS4,1
ACPP,0.3984
LSM14B,1
NUBP2,1
CETP,1
WRNIP1,1
PGLYRP2,0.3984
RLN2,1
TWF2,1
VAX2,1
EARS2,1
ANGPTL5,1
SMG9,1
SYNGR1,1
RSPO1,1
ITPRIP,1
RSPO2,1
PPM1E,1
PPM1N,1
TSPAN14,1
TSPAN16,1
TSPAN18,1
TSPAN17,1
SMC3,1
TSPAN19,0.2243
VAPA,1
SNCA,1
NUDT19,1
HCFC1R1,1
HS3ST3B1,1
NRBF2,1
FAM43A,1
GYPC,1
ORMDL1,1
NFKB2,1
FAM129C,1
RXFP4,1
FAM46D,1
SLC15A3,1
ITPK1,1
SATB2,1
SLITRK1,1
SLITRK4,1
PAEP,1
KRTAP8-1,1
ACY1,0.3169
MTRF1L,1
REEP5,1
DIO2,1
HRASLS5,1
DIO1,1
WRB,1
PAK6,1
OR4C11,1
PABPN1L,1
KPNA3,1
ENO2,1
BDH1,1
ENO1,1
TRIM49B,1
C6orf222,1
IGLL5,1
C6orf201,1
RIC3,1
GOLPH3L,0.1193
OR2AT4,1
CYP2J2,1
SPAG16,1
PRSS33,1
SNRK,1
PPP3CB,1
WNT7B,1
KCMF1,1
PRSS23,1
CIB3,1
STMN3,1
ANKRD13D,1
ANKRD13C,1
ANKRD13B,1
VAMP5,1
VAMP4,1
VAMP1,1
PPIL1,1
NDUFAF6,1
NDUFAF2,1
RAET1E,0.2243
PLRG1,1
IAPP,0.3984
GRAMD3,0.2925
KLK9,1
CYP3A7,0.1193
MTF2,1
BDKRB1,0.3169
IFI35,1
KLF5,1
BCO2,1
AGPAT6,1
C1QTNF9B,1
RIN1,1
MTAP,1
ATG10,1
FUT8,1
FUT5,1
CYB561D2,1
BCL3,1
FUT1,1
PNMAL1,1
MLLT6,1
TSPO,1
GUCD1,1
ACSS1,1
GLTPD2,1
CHP2,1
SNTN,1
SNX6,1
SNX2,1
SNX4,1
RRAGD,1
FOLR2,1
FOLR1,1
TSR3,1
PRSS57,1
TSKS,1
IRAK2,1
LDLRAD1,1
LDLRAD2,1
PRKD2,1
KRTAP5-10,0.2243
UBE3A,1
UBE3D,0.3169
KLHL40,1
GIMAP6,1
SVOPL,1
POFUT1,1
C3orf72,1
C3orf70,1
EMCN,1
KCNJ2,1
C3orf84,1
KCNK1,1
KCNK2,1
LACTB2,1
KCNJ4,1
FNBP1,1
KCNJ6,1
TTC29,0.3169
AP1S1,1
C3orf38,1
ZDHHC1,1
TTC36,1
SORD,1
ZBTB6,1
MT1H,1
RAB40AL,1
ZBTB1,1
KCNC3,1
DLK1,1
JAG1,1
PRKAR2B,1
ENOPH1,1
RPRD1A,1
KCNA1,1
KCNA4,1
KCNA3,1
KCNA6,1
MSMO1,1
KCNB2,1
KCNB1,1
THUMPD1,1
NIPA2,1
THUMPD2,1
YAE1D1,1
FAM24A,1
ZFX,1
