KISS1,1
PRTFDC1,1
CBWD2,1
CACFD1,1
CBWD3,1
CBWD1,1
EIF4A2,1
EIF4A1,1
THEM4,1
CBWD6,1
THEM5,1
ZNF740,1
SMR3B,1
CBWD5,1
MEGF9,1
ZNF75D,1
MTMR2,1
MTMR4,1
SSRP1,1
ZNF771,1
IGF1,1
IGF2,1
CSAG1,1
NCBP2,1
EBLN1,1
EIF4EBP3,1
KRTAP12-3,1
EIF4EBP1,1
KRTAP12-2,1
CDKN2A,1
EIF4EBP2,1
CDKN2B,1
KRTAP12-4,1
CDKN2C,1
CDKN2D,1
FBXO28,1
FBXO22,1
PPDPF,1
HIF1A,1
FBXO17,1
EDF1,1
FBXO10,1
ADAMTSL2,1
ADAMTSL4,1
SETD1A,1
UBE2V1,1
G6PC2,1
FBXO43,1
FBXO41,1
FBXO47,1
FBXO48,1
FBXO45,1
FIBP,1
MMAA,1
CDKN1C,1
CDKN1A,1
PDZD8,1
FBXO32,1
PDZD4,1
FBXO36,1
OCM,1
PREX2,1
HTN1,1
INO80B,1
TMEM38A,1
STXBP1,1
STXBP2,1
STXBP3,1
UBE2NL,1
SNX13,1
SNX10,1
SNX14,1
SNX16,1
OAF,1
UBE2R2,1
APLNR,1
FIGN,1
SNX21,1
SNX22,1
CALML6,1
SNX24,1
SECTM1,1
GSTA3,1
RSG1,1
GSTA5,1
SNX25,1
UBE2Q1,1
SNX32,1
EDN3,1
C4orf26,1
C4orf21,1
FIZ1,1
CYHR1,1
C4orf22,1
SF3B14,1
RPUSD1,1
DCTN5,1
DCTN6,1
DCTN2,1
C4orf17,1
FAM177A1,1
ALDOA,1
ALDOC,1
C4orf40,1
CEP19,1
OTP,1
FAM65B,1
FAM65A,1
C4orf45,1
C4orf46,1
C4orf48,1
PBOV1,1
TMCO5A,1
C4orf36,1
ATP5D,1
ATP5E,1
COX14,1
COX11,1
COX10,1
ZMAT3,1
ZMAT2,1
SENP5,1
ATP5S,1
ATP5L,1
MMD2,1
COX19,1
COX18,1
ATP5I,1
ATP5H,1
COX17,1
ATP5J,1
LIN52,1
SLC26A3,1
SDCCAG8,1
LIMS2,1
OXT,1
FAM69C,1
STT3B,1
BCL11B,1
BCL11A,1
POTEB2,1
LIMS3,1
PTGFR,1
TP53RK,1
GOLPH3,1
LIN37,1
UBXN6,1
MRPS36,1
MRPS35,1
MRPS33,1
ZNF823,1
ZNF821,1
CEP78,1
MMP2,1
COX5B,1
MMP1,1
EIF3CL,1
PTGIR,1
ATOH7,1
GNL1,1
GNL3,1
GNLY,1
COX6C,1
MRPS17,1
MRPS16,1
MRPS15,1
MRPS12,1
COX7B,1
COX7C,1
NEDD8,1
FIS1,1
UBE2D4,1
UBE2D2,1
PGGT1B,1
MRPS27,1
SETDB1,1
MRPS26,1
MRPS23,1
COX8C,1
ZNF830,1
COX8A,1
MRPS21,1
CARD6,1
ZNF837,1
UBE2E3,1
OMD,1
NEDD1,1
OR4A15,1
ALDH2,1
RRS1,1
UBE2E2,1
CRYZL1,1
UBE2E1,1
FAM63A,1
FAM63B,1
OS9,1
ARHGAP21,1
LAIR1,1
OTC,1
LAIR2,1
ARHGAP27,1
DMRT2,1
OSM,1
ARHGAP33,1
APITD1,1
C4orf51,1
ZNF805,1
MUM1L1,1
ZNF800,1
ARHGAP39,1
RSL24D1,1
TMBIM1,1
FAM60A,1
CEP68,1
TRPC4AP,1
NRN1L,1
COMTD1,1
FHIT,1
PTGS2,1
VTCN1,1
TVP23C,1
TVP23B,1
GNG8,1
NAA11,1
NAA10,1
GNG2,1
GNG3,1
GNG4,1
GNG5,1
KRR1,1
RPTOR,1
NAA20,1
HLA-DPA1,1
RHPN1,1
C18orf21,1
RUNDC3B,1
PPCDC,1
NAA38,1
ATP6V0C,1
HESX1,1
RILPL1,1
NAA30,1
PIP,1
PHB,1
NAA40,1
FCGBP,1
GNAZ,1
SH3RF1,1
GPR84,1
GPR82,1
LTC4S,1
STRA8,1
ANKEF1,1
HSF2,1
PWWP2A,1
GNAL,1
GNAQ,1
GNB1,1
RRM1,1
EIF5A2,1
GPR61,1
FHL3,1
GPR65,1
ZNF853,1
LIMD2,1
CAPN7,1
MXRA8,1
ZNF865,1
PLN,1
LIME1,1
METTL21A,1
SLMO2,1
RRAS,1
METTL21C,1
TMEM203,1
TMEM204,1
NCALD,1
DDIT3,1
NCAM2,1
GPR55,1
KIR3DL3,1
SLC40A1,1
TMEM211,1
FAM160B1,1
TMEM215,1
TMEM216,1
NKAIN2,1
TMEM218,1
NKAIN1,1
CDC42SE1,1
NKAIN4,1
NKAIN3,1
GPR27,1
GPR26,1
METTL1,1
GPR25,1
B4GALT6,1
ANKDD1B,1
B4GALT4,1
B4GALT5,1
TMEM223,1
TMEM221,1
B4GALT3,1
B4GALT2,1
TMEM222,1
TMEM225,1
SUV39H1,1
SUV39H2,1
GPR32,1
GPR34,1
CDC42SE2,1
CEND1,1
GPR31,1
TMEM236,1
PRDX2,1
TMEM238,1
PRDX3,1
PRDX1,1
TMEM235,1
TMEM234,1
TMEM230,1
TMEM231,1
KRTAP11-1,1
C18orf42,1
METTL9,1
TMEM248,1
SRPRB,1
ATP6V1D,1
TMEM244,1
ATP6V1F,1
ATP6V1A,1
CHRM5,1
TMEM240,1
PRDX6,1
ZFAND2B,1
CD99L2,1
GPR15,1
C18orf32,1
OXTR,1
TMEM257,1
PF4,1
WBP11,1
TMEM256,1
TMEM258,1
TMEM251,1
DAD1,1
ADAMTS10,1
PDF,1
TMEM261,1
TSSK1B,1
C18orf54,1
S100A4,1
S100A3,1
S100A6,1
S100A5,1
S100A8,1
S100A7,1
S100A9,1
LEMD2,1
LEMD1,1
NONO,1
COL4A3BP,1
CHRNA7,1
FAM53B,1
S100A1,1
GSTT1,1
GSTT2,1
DCLRE1B,1
RFESD,1
PXK,1
CAPZB,1
SOWAHA,1
SRP54,1
MOCS2,1
ECM1,1
SOWAHD,1
CHRNB4,1
CHRNB1,1
PDZK1,1
SLC16A10,1
FAM57A,1
FAM57B,1
ASGR1,1
TOMM34,1
FOXD4L4,1
FOXD4L3,1
FOXD4L2,1
FOXD4L1,1
MOSPD2,1
TOMM22,1
SUSD3,1
FOXD4L6,1
FOXD4L5,1
ECH1,1
BCAT2,1
BCAS3,1
PLGLB2,1
BCAS4,1
PLGLB1,1
ECI2,1
MAPK11,1
MAPK10,1
MAPK13,1
MAPK14,1
APOBEC2,1
TUSC2,1
TUSC3,1
PNP,1
GSTM1,1
GSTM2,1
CISD2,1
CISD1,1
MBD3L1,1
MBD3L3,1
MBD3L2,1
MBD3L5,1
CA10,1
MBD3L4,1
DARC,1
PI4K2A,1
LIMS3L,1
SLC38A1,1
KIR2DL4,1
SLC38A4,1
PPY,1
EIF4E3,1
SLC38A2,1
SLC38A9,1
STRAP,1
DAOA,1
GMIP,1
GSTK1,1
PRPS1L1,1
EIF4E2,1
PRY,1
ACYP2,1
CNTNAP2,1
ACYP1,1
NOL6,1
NOL3,1
NOL7,1
RPL17-C18orf32,1
SACM1L,1
PSD,1
GSTP1,1
KIAA0101,1
CTNND2,1
KRT5,1
GP1BB,1
CENPA,1
PTH,1
PTN,1
SUCNR1,1
PTS,1
CENPO,1
CENPI,1
CENPH,1
GMFB,1
CENPW,1
HRAS,1
KLRC2,1
OR8S1,1
RUNDC1,1
AQP11,1
LTB4R,1
KLRD1,1
ZNF501,1
ZNF503,1
ESPL1,1
HLA-DQA2,1
HLA-DQA1,1
NPC2,1
BACE1,1
KLRC1,1
PLCXD3,1
ACSBG2,1
OR8U1,1
TMEM50A,1
KLRF1,1
SSSCA1,1
VWA3A,1
VWA3B,1
ZNF524,1
AQP10,1
PLCXD2,1
PLCXD1,1
ZAR1,1
FGF8,1
FGF7,1
FGF9,1
QKI,1
FGF1,1
FGF2,1
FGF4,1
TCTE3,1
KLRG1,1
KSR2,1
KLRG2,1
ZNF555,1
HLA-DQB1,1
ZNF554,1
MEIG1,1
ZNF558,1
DAZ3,1
DAZ4,1
ZNF581,1
ZNF584,1
ZNF583,1
ZNF580,1
ERMARD,1
SRP19,1
OR8K1,1
OR8K5,1
ZNF579,1
ZNF575,1
ZNF576,1
ZNF594,1
ZNF593,1
POU2AF1,1
CHODL,1
PNPLA1,1
FGD1,1
MEIS1,1
MEIS2,1
PALB2,1
ARL14EP,1
GABRE,1
SUCLA2,1
OR8H3,1
NSUN6,1
SMOC2,1
HRH1,1
FAM8A1,1
HRH3,1
OR8I2,1
NFATC4,1
NFATC2,1
LCNL1,1
NSUN5,1
VSTM2A,1
GDF11,1
C20orf85,1
ADAMDEC1,1
AURKA,1
AURKB,1
TEX22,1
RPL26L1,1
TEX29,1
TEX28,1
OR8A1,1
GPT2,1
MATN2,1
MATN3,1
RAN,1
TMEM200B,1
SYNJ2BP,1
PRDM9,1
OR8B8,1
OR8B2,1
TEX38,1
OR8B4,1
TEX35,1
LALBA,1
OLFM4,1
FAM92A1,1
OLFM3,1
OLFM1,1
NPVF,1
OR8D1,1
NDUFC2-KCTD14,1
GNB2L1,1
KCNJ16,1
PPARD,1
HVCN1,1
KCNJ11,1
KCNIP4,1
ARL2BP,1
KCNJ13,1
KCNIP3,1
GPX5,1
GPX7,1
RBBP5,1
RBBP4,1
PALD1,1
INCA1,1
RBBP7,1
RBBP9,1
AMIGO1,1
AMIGO2,1
RAB11FIP2,1
NPPC,1
RIPPLY1,1
RIPPLY2,1
RAB11FIP1,1
NPPA,1
DEFA1B,1
FAM89A,1
FAM89B,1
HSPG2,1
NPR2,1
TEX12,1
TEX19,1
SNCAIP,1
COLCA2,1
MS4A2,1
EDDM3B,1
EDDM3A,1
C2CD3,1
MS4A3,1
MRPS18C,1
MRPS18B,1
PAM16,1
AKAP8,1
AKAP1,1
AKAP2,1
AKAP3,1
AKAP4,1
GPN2,1
GPN3,1
NPM2,1
NPM1,1
UBAP2L,1
TXNRD3NB,1
FAM84A,1
PUF60,1
RANBP9,1
DBR1,1
RANBP1,1
FAM83H,1
FAM83G,1
FAM83F,1
ELMSAN1,1
FAM83E,1
MYT1L,1
ARCN1,1
GPRC5D,1
GPRC5B,1
TNRC6C,1
ZNF600,1
FAM81B,1
FAM81A,1
SLC39A9,1
TNRC6B,1
ZNF605,1
SLC39A1,1
GPS1,1
CHRNA10,1
CCZ1B,1
RP2,1
HIST1H2BO,1
HIST1H2BN,1
HIST1H2BK,1
HIST1H2BL,1
HIST1H2BI,1
TIGD2,1
TIGD6,1
TIGD1,1
ZNF646,1
COLEC10,1
ZNF648,1
COLEC12,1
RPS19,1
RPS16,1
RPS17,1
RPS14,1
SYCN,1
RPS15,1
RPS12,1
RPS13,1
RPS10,1
RPS11,1
RTP3,1
RTP4,1
HLA-DRB1,1
RPS25,1
RPS26,1
RPS27,1
RPS28,1
RPS29,1
HLA-DRB5,1
RCHY1,1
RPS21,1
SPIN2B,1
RPS23,1
SPIN2A,1
RPS24,1
ZNF69,1
ZNF623,1
TMEM41A,1
TMEM41B,1
ZNF19,1
ZNF10,1
ZNF16,1
CLDND2,1
MBLAC2,1
MBLAC1,1
MICAL2,1
PTF1A,1
HIST1H2AB,1
HIST1H2AC,1
HIST1H2AA,1
SPINK14,1
HIST1H2AE,1
OR9Q2,1
ZNF32,1
ZNF660,1
HIST1H2BB,1
HIST1H2BD,1
HIST1H2BG,1
ZNF26,1
ZNF668,1
ZNF664,1
SYF2,1
HIST1H2AI,1
HIST1H2AK,1
HIST1H2AJ,1
HIST1H2AL,1
BATF,1
RGR,1
FLVCR2,1
SPTLC2,1
HSPB9,1
HSPB6,1
RFK,1
HSPB8,1
HSPB3,1
MPLKIP,1
ZNF697,1
HSPE1,1
RHD,1
HSPD1,1
RHO,1
FOSL2,1
LGALS9C,1
LGALS9B,1
KRTAP13-2,1
KRTAP13-1,1
GPC2,1
ALAS1,1
RASA4B,1
ALAS2,1
RPS3A,1
GPC6,1
RTF1,1
RBAK-RBAKDN,1
HDGFL1,1
RAX,1
SLC9A3R1,1
RPS4X,1
SLC9A3R2,1
EIF5AL1,1
TREM1,1
TAPT1,1
STON1,1
RDX,1
PKD1L1,1
PKD1L2,1
HSPA2,1
OR9I1,1
REL,1
B4GALNT3,1
B4GALNT4,1
HSPA5,1
RTCA,1
TMEM45A,1
RLTPR,1
ASIC2,1
OR9G4,1
ASIC1,1
RD3,1
SMPD1,1
MIF4GD,1
FEZ2,1
SMPD3,1
SMPD2,1
RAD51D,1
SYT1,1
SYT4,1
SYT5,1
SYT7,1
GOT2,1
BAK1,1
GOT1,1
HOMER3,1
CD40LG,1
LPPR2,1
LPPR5,1
FIP1L1,1
LPPR1,1
BAI1,1
SYS1,1
PYROXD2,1
SCD,1
SREK1,1
TREX2,1
TREX1,1
HOMER1,1
HOMER2,1
PTPN11,1
SFRP5,1
LGALS7B,1
LAMA5,1
MCHR2,1
BAG5,1
OR9A4,1
BAG6,1
BAG2,1
SLC25A3,1
SLC25A1,1
CHRFAM7A,1
SLC25A5,1
HERC6,1
FAM76B,1
HERC2,1
LGALS16,1
LGALS14,1
CLDN17,1
CLDN11,1
MLF2,1
CLDN15,1
KIAA0391,1
LCN15,1
CLDN23,1
FAM78B,1
JMJD7,1
JMJD4,1
MORF4L1,1
MORF4L2,1
UBQLN3,1
GLT6D1,1
UBQLN1,1
RBCK1,1
NQO1,1
NQO2,1
UBQLNL,1
EFTUD2,1
TRAM1L1,1
FAM72A,1
FAM72B,1
FAM72D,1
KLRK1,1
C10orf105,1
C10orf107,1
RASAL2,1
DIXDC1,1
C10orf113,1
RNPS1,1
C10orf111,1
DCXR,1
ARL13A,1
ZNF84,1
C10orf128,1
C10orf129,1
RGS7BP,1
RRH,1
HPS4,1
ZNF727,1
HPSE,1
ABHD10,1
ABHD13,1
RS1,1
RUNX1T1,1
C10orf131,1
TGIF2LX,1
TGIF2LY,1
PTPMT1,1
KRTAP10-11,1
KRTAP10-12,1
KRTAP10-10,1
ZNF706,1
ZNF704,1
ZNF703,1
SYN1,1
SYN3,1
FAM71D,1
ZNF707,1
FAM71C,1
DCTD,1
ARL17B,1
ARL17A,1
KIAA0319,1
CDIPT,1
OSMR,1
ZNF559-ZNF177,1
SYNCRIP,1
DHX37,1
PTBP3,1
PTBP2,1
DHX30,1
DHX32,1
TBPL1,1
RAB27A,1
DHX29,1
JUN,1
ZNF384,1
HSD17B10,1
GATSL2,1
SDAD1,1
HSD17B14,1
ATP12A,1
ARIH1,1
ARIH2,1
SERF2,1
DHX58,1
ZC3H15,1
JTB,1
C17orf105,1
C17orf102,1
HPCA,1
TSGA13,1
DHX40,1
ATP10B,1
YBX3,1
RNF186,1
SIRPB2,1
RNF181,1
RNF183,1
YBX2,1
DDI2,1
IL4R,1
SPANXD,1
SPANXC,1
OR5AN1,1
SLC22A9,1
ZC3H7A,1
ZC3H7B,1
SLC22A7,1
RNF175,1
ZNF333,1
RNF170,1
KLHDC3,1
LRMP,1
NBPF24,1
ZNF367,1
SF3B5,1
SF3B4,1
ST20-MTHFS,1
FMO5,1
SORBS3,1
SORBS1,1
OR5B12,1
DHX15,1
PAPSS2,1
HPGDS,1
OR5B17,1
PTX4,1
NBPF16,1
NBPF15,1
ANKHD1,1
ZNF358,1
SF3A3,1
DUSP5,1
DUSP4,1
NRAS,1
DUSP3,1
LRP1,1
DUSP2,1
DUSP1,1
RAB22A,1
DUSP9,1
SSNA1,1
HPGD,1
DUSP6,1
LRP5,1
IL18,1
IL13,1
IL10,1
RNF141,1
ZNF300,1
RNF149,1
RNF148,1
IL1A,1
SAMD4A,1
SLC33A1,1
IL27,1
FMR1,1
IL26,1
IL24,1
IL21,1
RNF130,1
SMARCA5,1
RNF138,1
SMARCA4,1
CCL1,1
CCL2,1
C11orf1,1
CCL8,1
IL32,1
IL33,1
IL34,1
CCL4,1
CCL7,1
ZNF330,1
ZNF322,1
PTK2,1
RNF166,1
SMARCB1,1
RNF169,1
RHOXF1,1
RHOXF2,1
ZNF320,1
LAMP1,1
NRF1,1
RNF151,1
LAMP2,1
ZNF311,1
ZNF318,1
PTMA,1
SPINT3,1
DDA1,1
ATPAF2,1
SPACA5B,1
NRGN,1
PTMS,1
ATPAF1,1
TM4SF5,1
BRSK2,1
BRSK1,1
OSTN,1
ARID2,1
TMED7,1
TMED4,1
TMED2,1
OST4,1
TMED1,1
EHD1,1
RNF122,1
SAMD12,1
SAMD13,1
TMED8,1
IQCF2,1
IQCF6,1
IQCF5,1
RNF111,1
CCT2,1
CD52,1
CCT3,1
CD53,1
KLHDC7B,1
MEGF10,1
CD47,1
CD46,1
SREK1IP1,1
GJD3,1
APOLD1,1
RAD9B,1
CD40,1
C6orf195,1
CCR6,1
CCR5,1
CCR4,1
PTPLAD1,1
SLC11A2,1
METTL24,1
STX12,1
METTL20,1
STX19,1
CD69,1
STX17,1
STX16,1
IKZF4,1
IKZF2,1
RNF207,1
C6orf165,1
KLHDC8B,1
DDX5,1
DDX6,1
KDR,1
METTL12,1
DESI2,1
METTL14,1
RNF208,1
CD59,1
CD58,1
HOPX,1
CHAF1A,1
METTL16,1
CHAF1B,1
NRP2,1
JPH4,1
SPINK2,1
SPINK1,1
GJA1,1
SPINK4,1
SPINK6,1
SPINK8,1
GJA3,1
SPINK7,1
SPINK9,1
VWA9,1
VWA8,1
CCNY,1
VWA7,1
VWA1,1
JPH1,1
CCNO,1
VWA2,1
STX1A,1
CTBP1,1
CTBP2,1
CCNJ,1
CCNH,1
METTL2A,1
RAD52,1
METTL2B,1
OOSP2,1
RAD51,1
PGPEP1L,1
SERP2,1
SERP1,1
CXCL1,1
THAP8,1
THAP4,1
THAP3,1
CCR1,1
CXCL3,1
CXCL2,1
PTH2,1
FAM120AOS,1
GJC2,1
GJC1,1
THAP1,1
POPDC2,1
THAP2,1
POPDC3,1
CD27,1
GJB7,1
HCLS1,1
CD1A,1
GJB1,1
CD1D,1
KHK,1
NRTN,1
LRR1,1
OR5B21,1
METTL7A,1
METTL7B,1
BCAP31,1
PYCR2,1
OR5AR1,1
ARFRP1,1
ROPN1,1
LMAN2,1
UBE2QL1,1
RIOK2,1
KLHDC10,1
SPC24,1
SPC25,1
CYP19A1,1
PIP4K2A,1
PIP4K2C,1
CDK19,1
CDK17,1
OSBP,1
CDK18,1
CD8A,1
CD8B,1
CXCR3,1
DDR2,1
CXCR6,1
CDK12,1
CDK16,1
CDK15,1
NRIP3,1
ZC3H10,1
MRPS6,1
MRPS7,1
LMBRD2,1
NRIP2,1
MRPS2,1
DDR1,1
PANK3,1
CD81,1
GLIS1,1
TRIB2,1
DDTL,1
TYMS,1
C6orf136,1
DYDC2,1
CCZ1,1
GOLGA8R,1
LSM6,1
LSM7,1
GOLGA8M,1
GOLGA8K,1
GOLGA8J,1
CIAPIN1,1
GOLGA8O,1
ADTRP,1
GOLGA8B,1
FLI1,1
GOLGA8H,1
GIT2,1
LSM5,1
LSM3,1
LSM2,1
LSM1,1
GOLGA8A,1
CDHR4,1
CTDSPL2,1
SPAG8,1
CYP2B6,1
OTOR,1
OTOS,1
NPHP4,1
GOLGA6D,1
GOLGA6B,1
GOLGA6C,1
GOLGA6A,1
NPHP1,1
KCNK17,1
ZNF488,1
KCNK18,1
KCNK13,1
KCNK12,1
DLEU7,1
SLC23A2,1
ZNF491,1
FBXL14,1
FBXL15,1
ZNF496,1
FBXL17,1
CDC7,1
FMNL1,1
FMNL2,1
EXOSC8,1
EXOSC6,1
EXOSC7,1
EXOSC4,1
MROH9,1
EXOSC2,1
EXOSC3,1
EXOSC1,1
ZFR2,1
OTOF,1
OTOG,1
TMSB4X,1
OTOA,1
RAPGEFL1,1
ZNF485,1
CYP2F1,1
GLIPR1,1
RAB11B,1
ZNF473,1
WIPF3,1
ZNF474,1
RAB11A,1
KIAA1644,1
ZNF461,1
GNPDA2,1
DPY30,1
EBNA1BP2,1
B3GALNT1,1
ZNF444,1
ZNF449,1
EGFR,1
TMSB10,1
CDO1,1
SLC34A3,1
SLC34A2,1
PA2G4,1
PTGDR2,1
ZNF438,1
TNFRSF12A,1
MRAS,1
DCDC2B,1
SESN2,1
PYDC1,1
SFTA2,1
ZNF420,1
MRC1,1
TNFRSF13B,1
TNFRSF13C,1
WIPI1,1
CDKN2AIP,1
RHBDL1,1
ZNF414,1
DEDD,1
LBH,1
ZNF407,1
ZNF408,1
CDK1,1
OTX1,1
CDK6,1
CDK7,1
CDK4,1
CDK5,1
CDK2,1
PURA,1
LCK,1
MMGT1,1
KNCN,1
APH1B,1
CDH1,1
DEC1,1
CDH5,1
PRDM13,1
LEP,1
RDH10,1
RDH16,1
RDH14,1
ATP1B1,1
CDX1,1
CDX2,1
NANOGNB,1
ATP1B3,1
CDX4,1
CHMP6,1
PITPNA,1
ATP1B4,1
SPDYE3,1
SPDYE4,1
FAM92B,1
PRIM1,1
LILRA6,1
GID8,1
GID4,1
LILRB3,1
LILRB4,1
TXN2,1
ADRBK2,1
DEXI,1
IL1F10,1
SPDYE2,1
SPDYE1,1
PRKRIR,1
CDS2,1
TNFRSF11B,1
NT5M,1
RFPL4A,1
RFPL4B,1
LYZL1,1
CTNNBIP1,1
TNFRSF10C,1
CDR1,1
CDR2,1
TNFRSF10D,1
LYZL6,1
LYZL4,1
FAM98C,1
VWC2L,1
NXNL2,1
NXNL1,1
ATP1A4,1
ATP1A1,1
ILF2,1
YAF2,1
FGF19,1
LOR,1
FGF18,1
FGF14,1
FGF17,1
LRTM1,1
FGF10,1
FGF13,1
FGF12,1
TIAM2,1
LOX,1
FUT11,1
FUT10,1
GTF2IRD2,1
FGF23,1
TIAL1,1
RIPK2,1
DERL2,1
LST1,1
DEFB4B,1
DEFB4A,1
SFTPD,1
LOC100505679,1
NADK2,1
GABARAPL2,1
GABARAPL1,1
TXNDC12,1
TXNDC11,1
AHCYL1,1
CDIP1,1
LTA,1
EGR1,1
EGR2,1
OSGEPL1,1
ICOSLG,1
LUM,1
ECHS1,1
CTAG2,1
MUS81,1
ATXN7L3,1
DET1,1
RPL22L1,1
FAM210B,1
TMEM147,1
CDH20,1
ZNF106,1
TMEM14B,1
TMEM14C,1
TMEM14A,1
NODAL,1
MTPAP,1
KRTAP10-2,1
KRTAP10-4,1
TMEM130,1
KRTAP10-6,1
KRTAP10-8,1
TMEM133,1
CT47A2,1
TMEM134,1
GLUL,1
CT47A4,1
CT47A3,1
CT47A9,1
CT47A6,1
CT47A5,1
CT47A8,1
CT47A7,1
RAD23B,1
MOB4,1
TMEM121,1
ZCRB1,1
BCL2L2,1
CHCHD5,1
FAM212A,1
BCL2L1,1
CHCHD7,1
TMEM128,1
KRTAP10-1,1
TMEM127,1
TPGS1,1
TMEM125,1
TMEM123,1
ZNF121,1
FAM213B,1
TMEM110,1
MARCH10,1
TMEM115,1
TMEM117,1
CYP17A1,1
KRTAP4-12,1
KRTAP4-11,1
FAM214B,1
MAB21L1,1
LXN,1
TMEM109,1
TMEM107,1
TMEM105,1
LYZ,1
PAPD7,1
ZNF143,1
ZNF140,1
INHBB,1
INHBA,1
PAPD4,1
INHBE,1
ZNF136,1
INHBC,1
OR5D13,1
OR5D14,1
OR5D16,1
OR5D18,1
ZSCAN25,1
KIAA1551,1
CLEC11A,1
ZNF157,1
CDH15,1
CDH11,1
HMX2,1
KIAA1598,1
HMX1,1
RAB9A,1
RAB9B,1
FAM219B,1
CSNK2A2,1
MFF,1
TCEB3CL,1
CSNK2A1,1
UBXN2B,1
MGP,1
MNX1,1
RPP25L,1
RAB7A,1
CYSLTR1,1
MDK,1
SLC35F1,1
SLC35F5,1
SLC35F6,1
RAB6C,1
FKRP,1
HELLS,1
FKTN,1
RAB8A,1
UBXN10,1
RAB8B,1
NTN1,1
NTN3,1
IKBKG,1
SLC35G5,1
FABP3,1
PTTG1IP,1
FABP4,1
FABP1,1
SLC35G3,1
FABP7,1
FABP5,1
FABP6,1
HMSD,1
AMMECR1,1
CASP5,1
WISP2,1
WISP1,1
CASP9,1
WISP3,1
CASP7,1
SLC35D3,1
PTGER1,1
PTGER4,1
SLC35E2,1
CNTN1,1
CNTN3,1
SLC35A5,1
FAM217A,1
SLC35B1,1
SLC35B3,1
SLC35B4,1
GMDS,1
FAM218A,1
MAL,1
MEMO1,1
SLC35C2,1
TMEM19,1
RAB1B,1
TMEM17,1
SLC35A2,1
GTF2IRD2B,1
RAB1A,1
SLC35A4,1
ATP2B1,1
ATP2B3,1
PICALM,1
EIF1AX,1
EIF1AY,1
PLA2G1B,1
RAB24,1
GLE1,1
RAB26,1
RAB21,1
OPTC,1
RAB14,1
RAB15,1
RAB12,1
RAB10,1
PLA2G2E,1
PLA2G2F,1
MMD,1
RIMS4,1
HNRNPA3,1
NAA50,1
HNRNPAB,1
MLN,1
ATP2A2,1
MLX,1
NAA60,1
CEMP1,1
PLA2G4B,1
ALG13,1
ALG14,1
RAB5B,1
RAB5C,1
TTLL5,1
CRYBB1,1
OARD1,1
RAB6B,1
RAB6A,1
SEPP1,1
CRYBB3,1
AGAP4,1
RAB4A,1
CAMP,1
RAB4B,1
RHBDD2,1
ZDHHC15,1
ZDHHC14,1
WDR83OS,1
RAB5A,1
CRYBA4,1
MIA,1
RAB3A,1
RAB3C,1
MIP,1
SPHKAP,1
RAB42,1
AZU1,1
ZDHHC22,1
RAB43,1
AMICA1,1
RAB2A,1
RAB2B,1
RRP12,1
CAP2,1
PLA2G10,1
ERP44,1
RAB31,1
RAB30,1
RAB37,1
SVIP,1
BCDIN3D,1
SEPT2,1
CRYGN,1
CASK,1
CRYGA,1
CRYGB,1
ZNF181,1
PAPPA,1
TMEM98,1
MX1,1
MX2,1
NPEPPS,1
SPA17,1
NDEL1,1
ANXA8L1,1
CLEC12B,1
ANXA8L2,1
SEPT6,1
SEPT8,1
CAV3,1
FXYD2,1
CAV1,1
TMEM199,1
FXYD4,1
TMEM82,1
FXYD5,1
FXYD6,1
FXYD7,1
TMEM192,1
TMEM198,1
OBSCN,1
SEPW1,1
TMEM95,1
GNRH1,1
TMEM92,1
GNRH2,1
TMEM91,1
TMEM8C,1
GRTP1,1
LDOC1,1
TMEM89,1
TMEM88,1
NPEPL1,1
GM2A,1
TMEM60,1
TMEM61,1
TMEM179,1
TMEM173,1
CLEC17A,1
TMEM57,1
MSN,1
KRBOX4,1
MT4,1
MT3,1
TMEM189,1
TMEM74,1
TMEM72,1
TMEM68,1
CLEC16A,1
TMEM65,1
NKIRAS1,1
TMEM158,1
TMEM40,1
TMEM42,1
TMEM156,1
TMEM155,1
ROPN1L,1
TMEM159,1
KIAA0020,1
TMEM154,1
TMEM35,1
TMEM14E,1
MPZ,1
TMEM168,1
MON2,1
SH3BGRL,1
TMEM160,1
TMEM47,1
CLEC18A,1
CLEC18B,1
TMEM163,1
CLEC18C,1
TMEM164,1
TMEM165,1
FAM200A,1
FSTL3,1
CMTR2,1
CMTR1,1
CITED4,1
CITED1,1
ZNF248,1
OSCAR,1
LUC7L2,1
LUC7L3,1
CRYAA,1
CRYAB,1
RXRB,1
EIF2S3,1
ZNF234,1
EIF2S1,1
EIF2S2,1
SORCS3,1
ZNF229,1
ZNF222,1
NUF2,1
MPC1,1
MPC2,1
CD300C,1
ZNF212,1
ZC3HAV1L,1
MYB,1
STX6,1
STX4,1
STX2,1
PDE10A,1
TLCD1,1
TLCD2,1
MFSD8,1
KIAA1432,1
DGKE,1
DGKG,1
PCSK4,1
ZNF267,1
ELAVL1,1
DGKH,1
ELAVL3,1
CELA1,1
ELAVL4,1
P2RY12,1
ORM1,1
P2RY10,1
ZNF259,1
CMTM8,1
CMTM4,1
MPHOSPH6,1
CMTM3,1
CMTM6,1
TSPAN1,1
TSPAN4,1
EIF5,1
TSPAN5,1
STYX,1
FAM209A,1
TSPAN6,1
FAM209B,1
TSPAN7,1
TNFSF13,1
