SYNPO,0.000741725926988355
OTX2,0.000715849763819419
CSNK1G3,0.000703352258271174
SHISA5,0.000697917799701127
LRRC4C,0.000669562482772513
ACTG2,0.000666768433458457
TM2D1,0.000664730523663293
PDZRN4,0.000659328557859954
ZFX,0.000655965464001834
LGALS2,0.000655111084750802
LRRC4B,0.000646563229222486
SUPT7L,0.00063957393310951
PCGF1,0.0006381829718887
PCGF3,0.0006381829718887
PCGF5,0.0006381829718887
PCGF6,0.0006381829718887
MAP3K10,0.000633080415134412
DDX6P2,0.000624340527003898
PPIHP2,0.000624340527003898
KRT18P32,0.000624340527003898
PPP1R8,0.00061509521357968
BCAR3,0.000614957481210771
CNTNAP2,0.000613542768066945
SHE,0.000611124272285767
SH2D4B,0.000611124272285767
SH2D6,0.000611124272285767
SH2D7,0.000611124272285767
SHD,0.000611124272285767
HSH2D,0.000611124272285767
SH2D3C,0.000611124272285767
SH2D3A,0.000611124272285767
VAX2,0.000610961241428714
WDR44,0.000610961241428714
BCAS3,0.000610961241428714
VSTM2L,0.000608820658511716
VSNL1,0.000605310801447595
RCN1,0.000605310801447595
HPCAL1,0.000605310801447595
WDR82,0.000605211408721255
NKX3-2,0.000605211408721255
SMARCC2,0.000605056171888549
DLX6,0.000603294804258753
CADM4,0.00060297145239787
HAPLN4,0.00060297145239787
CEACAM19,0.00060297145239787
IGSF6,0.00060297145239787
HEPACAM,0.00060297145239787
PILRB,0.00060297145239787
CEACAM16,0.00060297145239787
HHLA2,0.00060297145239787
VSTM4,0.00060297145239787
BTNL3,0.00060297145239787
BTNL10,0.00060297145239787
VSIG2,0.00060297145239787
HAPLN2,0.00060297145239787
MPZL3,0.00060297145239787
HEPACAM2,0.00060297145239787
GPA33,0.00060297145239787
VSIG10,0.00060297145239787
IGSF3,0.00060297145239787
VSTM2A,0.00060297145239787
MXRA8,0.00060297145239787
CEACAM18,0.00060297145239787
HAVCR1,0.00060297145239787
AMIGO1,0.00060297145239787
SLAMF9,0.00060297145239787
VSTM5,0.00060297145239787
VSIG8,0.00060297145239787
VSIG1,0.00060297145239787
VSTM2B,0.00060297145239787
CEACAM21,0.00060297145239787
IGSF9B,0.00060297145239787
HAPLN3,0.00060297145239787
TIMD4,0.00060297145239787
MOG,0.00060297145239787
CEACAM4,0.00060297145239787
C10ORF54,0.00060297145239787
IGLON5,0.00060297145239787
GZMA,0.00060258044687457
EFCAB9,0.000599461595333748
CAPS,0.000599461595333748
HMX1,0.000599461595333748
DCAF4L1,0.000599461595333748
CETN3,0.000599461595333748
HPCA,0.000599461595333748
EMX2,0.000599461595333748
EML3,0.000599461595333748
FSTL5,0.000599461595333748
WDR16,0.000599461595333748
NANOGP10,0.000599461595333748
HPCAL4,0.000599461595333748
PEF1,0.000599461595333748
AIF1L,0.000599461595333748
EFCAB12,0.000599461595333748
WDR26,0.000599461595333748
EFCAB4A,0.000599461595333748
VENTXP2,0.000599461595333748
SMOC2,0.000599461595333748
CABP7,0.000599461595333748
DCAF4,0.000599461595333748
WDR92,0.000599461595333748
SDF4,0.000599461595333748
EFHD2,0.000599461595333748
NANOGP3,0.000599461595333748
WDR74,0.000599461595333748
DPH7,0.000599461595333748
PVALB,0.000599461595333748
PAAF1,0.000599461595333748
BARHL1,0.000599461595333748
BARX1,0.000599461595333748
CAPSL,0.000599461595333748
RCN2,0.000599461595333748
NBEAL1,0.000599461595333748
TBC1D31,0.000599461595333748
FKBP7,0.000599461595333748
EML1,0.000599461595333748
DBX2,0.000599461595333748
WDR5B,0.000599461595333748
WDR17,0.000599461595333748
EFCAB14,0.000599461595333748
NANOGP1,0.000599461595333748
NANOGP9,0.000599461595333748
DCAF8L2,0.000599461595333748
WDR64,0.000599461595333748
WDR47,0.000599461595333748
WDR31,0.000599461595333748
RFWD3,0.000599461595333748
NCS1,0.000599461595333748
NUCB2,0.000599461595333748
EFHB,0.000599461595333748
SMU1,0.000599461595333748
VENTXP6,0.000599461595333748
S100A7L2,0.000599461595333748
NKX2-4,0.000599461595333748
WDR76,0.000599461595333748
SPATA21,0.000599461595333748
TLE6,0.000599461595333748
CHAF1B,0.000599461595333748
WDR86,0.000599461595333748
OCM,0.000599461595333748
WDR52,0.000599461595333748
LRP11,0.000599461595333748
DCAF8,0.000599461595333748
WDSUB1,0.000599461595333748
NWD1,0.000599461595333748
LBX1,0.000599461595333748
KATNB1,0.000599461595333748
CABP1,0.000599461595333748
BARX2,0.000599461595333748
EFHC1,0.000599461595333748
MICU1,0.000599461595333748
WDR6,0.000599461595333748
NANOGP7,0.000599461595333748
EML5,0.000599461595333748
GRWD1,0.000599461595333748
POC1A,0.000599461595333748
LRBA,0.000599461595333748
EFCAB5,0.000599461595333748
VENTXP5,0.000599461595333748
DMXL1,0.000599461595333748
WDR38,0.000599461595333748
DCAF8L1,0.000599461595333748
VENTXP4,0.000599461595333748
DCAF6,0.000599461595333748
WDR87,0.000599461595333748
WDR53,0.000599461595333748
VENTX,0.000599461595333748
CALN1,0.000599461595333748
NKX6-2,0.000599461595333748
DCAF10,0.000599461595333748
WDR90,0.000599461595333748
NKX2-6,0.000599461595333748
NLE1,0.000599461595333748
CIB4,0.000599461595333748
EFCAB11,0.000599461595333748
BARHL2,0.000599461595333748
MICU3,0.000599461595333748
NANOGP5,0.000599461595333748
TSSC1,0.000599461595333748
EFHD1,0.000599461595333748
FSTL4,0.000599461595333748
CETN1,0.000599461595333748
HMX2,0.000599461595333748
WDFY4,0.000599461595333748
TULP4,0.000599461595333748
EFCAB3,0.000599461595333748
EMX1,0.000599461595333748
WDR81,0.000599461595333748
PHIP,0.000599461595333748
STXBP5L,0.000599461595333748
CABP4,0.000599461595333748
WDR25,0.000599461595333748
DLX3,0.000599461595333748
CRNN,0.000599461595333748
WDR41,0.000599461595333748
WDR55,0.000599461595333748
TBC1D9,0.000599461595333748
DCAF12L1,0.000599461595333748
WDR89,0.000599461595333748
NKX2-8,0.000599461595333748
VAX1,0.000599461595333748
STRN3,0.000599461595333748
WDR70,0.000599461595333748
NKX2-3,0.000599461595333748
DCAF4L2,0.000599461595333748
WDR27,0.000599461595333748
MCC,0.000599461595333748
PWP1,0.000599461595333748
EFCC1,0.000599461595333748
NANOGP4,0.000599461595333748
MAPKBP1,0.000599461595333748
DMWD,0.000599461595333748
EFCAB8,0.000599461595333748
VENTXP1,0.000599461595333748
WDR73,0.000599461595333748
RCN3,0.000599461595333748
LRP3,0.000599461595333748
CIB2,0.000599461595333748
SPAG16,0.000599461595333748
DCAF12,0.000599461595333748
LETM1,0.000599461595333748
RASEF,0.000599461595333748
VENTXP7,0.000599461595333748
PLS1,0.000599461595333748
FKBP10,0.000599461595333748
RHBDL3,0.000599461595333748
NKX6-3,0.000599461595333748
EML2,0.000599461595333748
WDR11,0.000599461595333748
NANOGP11,0.000599461595333748
WDR72,0.000599461595333748
SPARCL1,0.000599461595333748
LRWD1,0.000599461595333748
NKX1-2,0.000599461595333748
WSB2,0.000599461595333748
EFCAB1,0.000599461595333748
TESC,0.000599461595333748
SHKBP1,0.000599461595333748
NANOGP2,0.000599461595333748
WDR63,0.000599461595333748
DCAF5,0.000599461595333748
WDR62,0.000599461595333748
TBC1D9B,0.000599461595333748
WDR96,0.000599461595333748
WDR91,0.000599461595333748
NKX1-1,0.000599461595333748
BSX,0.000599461595333748
PAK1IP1,0.000599461595333748
DCAF12L2,0.000599461595333748
WDR45B,0.000599461595333748
NANOGP8,0.000599461595333748
CGREF1,0.000599461595333748
DMXL2,0.000599461595333748
MSX2P1,0.000599461595333748
LBX2,0.000599461595333748
CIB3,0.000599461595333748
EML6,0.000599461595333748
WDR7,0.000599461595333748
CAPS2,0.000599461595333748
MICU2,0.000599461595333748
WDR37,0.000599461595333748
WDR13,0.000599461595333748
VENTXP3,0.000599461595333748
WDR54,0.000599461595333748
CABP5,0.000599461595333748
WDR88,0.000599461595333748
LYST,0.000599461595333748
SCGN,0.000599461595333748
WDR78,0.000599461595333748
WDR49,0.000599461595333748
NANOGP6,0.000599461595333748
WRAP73,0.000599461595333748
KIAA1875,0.000599461595333748
TBL2,0.000599461595333748
EFHC2,0.000599461595333748
LETM2,0.000599461595333748
EFCAB10,0.000599461595333748
ANKEF1,0.000599461595333748
NOTO,0.000599461595333748
NIN,0.000599461595333748
CABP2,0.000599461595333748
BRWD3,0.000599461595333748
EFCAB2,0.000599461595333748
HMX3,0.000599461595333748
EFCAB13,0.000599461595333748
DAW1,0.000599461595333748
STRN,0.000599461595333748
POC1B,0.000599461595333748
WDR66,0.000599461595333748
SIX6,0.000599298564476695
PELO,0.000599131784272961
SIX5,0.000593648124495576
STYK1,0.000593381970885454
TNK1,0.000593381970885454
TESK2,0.000593381970885454
GSTO3P,0.000592733635291946
GSTA6P,0.000592733635291946
GSTA7P,0.000592733635291946
WEE2,0.000592522805541342
CCNB3,0.000592522805541342
PDLIM1,0.000591555864138355
RIBC2,0.000591555864138355
KIAA0408,0.000591555864138355
SH3YL1,0.000591555864138355
SGCA,0.000591369254474304
SGCD,0.000591369254474304
SGCB,0.000591369254474304
SGCG,0.000591369254474304
HESX1,0.000591369233223573
TROVE2,0.000591369225495244
MINA,0.000591275500654455
ZFYVE1,0.000591243866412687
RASD1,0.000591080816235682
IGSF5,0.000589351599808802
DDX18,0.000588208933514451
LIN28B,0.000588208933514451
PEG10,0.000588208933514451
PDCD10,0.000588208933514451
IREB2,0.000588208933514451
MTDH,0.000588208933514451
MYCT1,0.000588208933514451
ELFN1,0.00058779891838173
NR1H5P,0.00058779891838173
PPP1R36,0.00058779891838173
PPP1R21,0.00058779891838173
URI1,0.00058779891838173
PPP1R42,0.00058779891838173
PPP1R10,0.00058779891838173
PPP1R26,0.00058779891838173
CSRNP3,0.00058779891838173
PPP1R2,0.00058779891838173
PPP1R16B,0.00058779891838173
PPP1R14C,0.00058779891838173
PPP1R9A,0.00058779891838173
PPP1R14D,0.00058779891838173
PPP1R14B,0.00058779891838173
FKBP15,0.00058779891838173
PPP1R11,0.00058779891838173
PPP1R7,0.00058779891838173
CSMD1,0.00058779891838173
SNAI3,0.00058779891838173
CCDC8,0.00058779891838173
SH2D4A,0.00058779891838173
PPP1R1C,0.00058779891838173
PPP1R35,0.00058779891838173
PPP1R2P6,0.00058779891838173
PPP1R15B,0.00058779891838173
GPATCH2,0.00058779891838173
PPP1R37,0.00058779891838173
ELFN2,0.00058779891838173
KIAA1244,0.00058779891838173
PPP1R16A,0.00058779891838173
CASC1,0.00058779891838173
KIAA0430,0.00058779891838173
PPP1R18,0.00058779891838173
CSRNP2,0.00058779891838173
PPP1R3G,0.00058779891838173
PPP1R27,0.00058779891838173
PPP1R32,0.00058779891838173
CTSL3P,0.00058779891838173
CTSV,0.00058779891838173
HYDIN,0.00058779891838173
CTSL,0.00058779891838173
CNST,0.00058779891838173
GREM1,0.000587632138178575
BCL2L12,0.000586260380670704
SUV420H1,0.000585334026820698
CD37,0.000585331014439799
LAPTM4B,0.000585331003524353
DNASE2B,0.000585331003524353
AP3S2,0.000585331003524353
CLN5,0.000585331003524353
NAGA,0.000585331003524353
CLN3,0.000585331003524353
NAGPA,0.000585331003524353
MFSD8,0.000585331003524353
AP3M2,0.000585331003524353
LAPTM4A,0.000585331003524353
PSAPL1,0.000585331003524353
GNPTG,0.000585331003524353
LITAF,0.000585331003524353
AP3D1,0.000585331003524353
LAPTM5,0.000585331003524353
TELO2,0.000585331002848175
SSX2IP,0.000585331002848175
FMO5,0.000583861676338423
FMO4,0.000583861676338423
SMARCC1,0.000583609084092404
FAF1,0.000581119311644299
FTMT,0.000581023178766329
GSC,0.000580157985440525
RETNLB,0.000579965719684587
SMARCAD1,0.000579869587128607
OTX1,0.000579869587128607
POU5F1B,0.000579869587128607
ESX1,0.000579869587128607
PLCL1,0.000579869587128607
PTPRO,0.000579581189460669
MIR302A,0.000579581189460669
MXD1,0.000579581189460669
ATG2B,0.000579581189460668
FNIP2,0.000579581189460668
TTI1,0.000579581189460668
IGBP1,0.000579581189460668
FNIP1,0.000579581189460668
NBL1,0.000579581189460668
TP53INP2,0.000579581189460668
MIOS,0.000579581189460668
DEPDC5,0.000579581189460668
NPRL2,0.000579581189460668
ATG2A,0.000579581189460668
KIAA0226,0.000579581189460668
PRAP1,0.000579581189460668
PTPRCAP,0.000564056695729322
ALDH7A1P1,0.000564056695729322
TPM2,0.000559073550690954
TPM4,0.000559073550690954
TNNT2,0.000559073550690954
MYBPC3,0.000555048681319699
ATRX,0.00055112655703192
TBKBP1,0.000548532202084913
MPP4,0.000548532197168132
BVES,0.000548532197168132
WHAMM,0.000548532197168132
ACTR3C,0.000548532197168132
MICALL2,0.000548532197168132
MARVELD2,0.000548532197168132
EPB41L4B,0.000548532197168132
TJAP1,0.000548532197168132
TJP3,0.000548532197168132
MARVELD3,0.000548532197168132
CGNL1,0.000548532197168132
ACTR3B,0.000548532197168132
MPDZ,0.000548532197168132
CHAMP1,0.000526568858386206
ZFP64,0.000526568858386206
SERPINB9,0.00051621398120143
KCNK5,0.000503564350758598
FEZ1,0.000497182519676949
FEZ2,0.000491333313563102
ANXA8,0.000489832431984775
CHCHD6,0.000489832431984775
TUBE1,0.000489832431984775
TUBD1,0.000489832431984775
ANXA10,0.000489832431984775
TUBA3GP,0.000489832431984775
TUBA3FP,0.000489832431984775
CHCHD2P9,0.000489832431984775
ANXA9,0.000489832431984775
ANXA7,0.000489832431984775
ANXA13,0.000489832431984775
ANXA8L1,0.000489832431984775
SEPT1,0.000488734137938064
TXNDC12,0.000485252043820822
RPS15AP3,0.000479918072204943
MOB3B,0.000468255399972939
ZIK1P1,0.000468255395252924
SHROOM3,0.000468255395252924
SATL1,0.000468255395252924
SUSD1,0.000468255395252924
ACTBP2,0.000468255395252924
DISC1,0.000468255395252924
C5ORF22,0.000468255395252924
RPL7P55,0.000468255395252924
CALM2P1,0.000468255395252924
FLJ20021,0.000468255395252924
GFI1,0.000466028147126759
HLTF,0.000446238966584168
SNCB,0.000443153682445733
PRSS2,0.000443153682442196
NEK3,0.000440435705483008
MORF4L1,0.000438713785439278
KANSL1,0.000438713785439278
SCAMP2,0.000438281793442085
CD69,0.000434685892095501
UCA1,0.000422336816700275
MEG3,0.000422336816700275
LINC-ROR,0.000422336816700275
HOTAIR,0.000422336816700275
TANC1,0.000416463475305867
SIK3,0.00041457881922461
RRAD,0.000405818551535707
TPST1,0.0004047293278025
TPST2,0.0004047293278025
CHRNA10,0.000401720295340463
CHRNB1,0.000401720295340463
MAS1,0.000401720295340463
P2RY8,0.000401720295340463
GPR50,0.000401720295340463
GPR156,0.000401720295340463
PDZD2,0.000400865729908937
ANLN,0.000399588258776094
FOXP2,0.000399011462796238
MARK2,0.000398980936254352
GMEB2,0.000398915856964328
BCOR,0.000398848431939185
CDH16,0.000398050136592464
IBTK,0.000398050136592464
CSNK1G1,0.00039693180815673
PDZK1,0.000395022538713114
S100A4,0.000395022538713114
OBFC1,0.000394053877490455
DPP9,0.000394053877490455
ELMOD2,0.000394053877490455
REG1A,0.000394053877490455
STXBP4,0.000394053877490454
ACVRL1,0.000393849006781668
SHBG,0.000393626525988028
IGKC,0.000393457828160964
NCOA7,0.000393098599231726
MICAL1,0.000393066650850481
DNTTIP2,0.000393066650850481
LTK,0.000393066650850481
DACH1,0.000393066650850481
SS18L1,0.000393066650850481
OSBP2,0.000393066650850481
GMEB1,0.000393066650850481
EDF1,0.000393066650850481
HLF,0.000393066650850481
E2F6,0.000391181994769224
BRSK2,0.000391181994769224
BRSK1,0.000391181994769224
ARID1A,0.000390415352984223
CBFA2T3,0.00039022066856545
SULT6B1,0.000389403416279034
SLX1B-SULT1A4,0.000389403416279034
SULT1C3,0.000389403416279034
SLX1A-SULT1A3,0.000389403416279034
SRXN1,0.000388009368656741
RABIF,0.000387925581824076
TFEC,0.000387348785844219
TACC1,0.000387348785844219
LECT2,0.000387348785844219
TLK1,0.000387348785844219
MYCBP,0.000387348785844219
MIR3074,0.000387348785844219
NLRP10,0.00038715652137624
NLRP2,0.00038715652137624
BRD2,0.000386964255620302
DACT2,0.000386771990508343
EIF2A,0.000386771990508343
TCF20,0.000386387459640446
TFCP2,0.000386387459640446
TIMP4,0.000386387459640446
SIRT4,0.000386387459640446
MMP27,0.000386387459640446
MMP23B,0.000386387459640446
MBD3L2,0.000386387459640446
SIRT5,0.000386387459640446
SH3BP5,0.000386387459640446
MMP26,0.000386387459640446
MMP28,0.000386387459640446
MMP21,0.000386387459640446
CORIN,0.000375731138828933
DDX3Y,0.000365688134723275
DDX17,0.000365688134723275
KCNE1,0.000361543960087184
KCNU1,0.000345272895199104
INS-IGF2,0.000339050353389164
PNPT1,0.000336127821215165
HCCAT5,0.000335495617405987
RPL12P10,0.000335495617405987
HAS2-AS1,0.000335495617405987
CYP1B1-AS1,0.000335495617405987
RPL9P5,0.000335495617405987
RPL12P11,0.000335495617405987
RPS26P5,0.000329664278929977
SERPINB4,0.000318702711844873
SERPINB13,0.000318702711844873
CST5,0.000315664754974113
KRT18P16,0.00031217026350195
CYCSP40,0.00031217026350195
ATP6AP1L,0.00031217026350195
FHDC1,0.00031217026350195
TPI1P2,0.00031217026350195
FAM19A5,0.00031217026350195
EEF1A1P22,0.00031217026350195
RPL19P8,0.00031217026350195
GUCD1,0.00031217026350195
RPS29P10,0.00031217026350195
JRKL,0.00031217026350195
NKRF,0.00031217026350195
RD3,0.00031217026350195
RPL12P34,0.00031217026350195
IL1RAPL2,0.00031217026350195
SHISA2,0.00031217026350195
IMPDH1P2,0.00031217026350195
RPL7P40,0.00031217026350195
C2CD4A,0.00031217026350195
PER4,0.00031217026350195
KIAA0586,0.00031217026350195
GAPDHP66,0.00031217026350195
OR52K3P,0.00031217026350195
ASS1P13,0.00031217026350195
C5ORF38,0.00031217026350195
BCAS1,0.00031217026350195
GUCY2EP,0.00031217026350195
RPL23AP16,0.00031217026350195
MORN2,0.00031217026350195
FMN2,0.00031217026350195
DLEU7,0.00031217026350195
ZNF385B,0.00031217026350195
POF1B,0.00031217026350195
FAM9B,0.00031217026350195
RPL24P9,0.00031217026350195
C4ORF36,0.00031217026350195
RPL9P23,0.00031217026350195
BTBD11,0.00031217026350195
FOXF2,0.00031217026350195
RPL34P11,0.00031217026350195
PGBD3P3,0.00031217026350195
DPH6,0.00031217026350195
COMMD10,0.00031217026350195
HNRNPA1P26,0.00031217026350195
RPL5P10,0.00031217026350195
TMC3,0.00031217026350195
AGBL4,0.00031217026350195
PKHD1,0.00031217026350195
RPS23P4,0.00031217026350195
RPL7AP27,0.00031217026350195
LCN1P1,0.00031217026350195
C1ORF115,0.00031217026350195
GVINP1,0.00031217026350195
CXORF27,0.00031217026350195
MAPRE1P1,0.00031217026350195
C14ORF64,0.00031217026350195
RPL32P12,0.00031217026350195
SAR1AP4,0.00031217026350195
RPL23AP54,0.00031217026350195
TSHZ3,0.00031217026350195
RPL7AP44,0.00031217026350195
VN1R95P,0.00031217026350195
EIF4A1P7,0.00031217026350195
SERPINA7,0.000310366389431552
PRH1,0.000309914941586607
LPO,0.000309914941586607
PRB2,0.000309914941586607
CST4,0.000309914941586607
CST1,0.000309914941586607
PRH2,0.000309914941586607
STATH,0.000309914941586607
CST2,0.000309914941586607
CPLX4,0.000305945588425356
GAL3ST3,0.000304373095764961
GAL3ST4,0.000304373095764961
GAL3ST2,0.000304373095764961
MSL2,0.000302872114175374
TBX19,0.000301453271682353
FOXO6,0.000301453271682353
UPK3A,0.000299857304117254
DUOXA2,0.000298703712479533
SEPT11,0.000295540408117841
SEPT9,0.000295540408117841
SEPT3,0.000295540408117841
RASSF6,0.000295540408117841
SEPT12,0.000295540408117841
CRB1,0.000295540408117841
FRMD6,0.000295540408117841
FRMD1,0.000295540408117841
SEPT6,0.000295540408117841
CRB2,0.000295540408117841
SEPT8,0.000295540408117841
CYP20A1,0.000292710418812943
GSTCD,0.000292710418812943
CYP27C1,0.000292710418812943
NAA20,0.000292710418812943
NAA50,0.000292710418812943
NAA40,0.000292710418812943
NAT14,0.000292710418812943
NAT9,0.000292710418812943
CYP4Z1,0.000292710418812943
BAI1,0.000291232585603458
GORAB,0.000291232584035995
RPRM,0.000291232584035995
ZMAT3,0.000291232584035995
EI24,0.000291232584035995
UBE2NL,0.00029036739103218
WWP2,0.00029036739103218
UBE2QL1,0.00029036739103218
PITX3,0.000290367390549195
LMX1A,0.000290367390549195
NEUROG2,0.000290367390549195
PTPRN,0.000289790606321958
ICA1,0.000289790606321958
FBXO25,0.000289790594730334
PLIN5,0.000289790594730334
CALHM1,0.000289790594730334
PLIN4,0.000289790594730334
THOP1,0.000289790594730334
PKD1L3,0.000289790594730334
BCL11B,0.000272834417306536
TCAP,0.000264399148105394
TNNT3,0.000258549941991548
TMOD3,0.000258549941991548
TNNT1,0.000258549941991548
TNNI1,0.000258549941991548
MYBPC2,0.000258549941991548
TMOD4,0.000258549941991548
TNNI2,0.000258549941991548
MYBPC1,0.000258549941991548
TMOD2,0.000258549941991548
TMOD1,0.000258549941991548
MBIP,0.000248458200157846
ELP6,0.000244558729415282
ATXN7L3,0.000244558729415282
KANSL3,0.000244558729415282
ELP5,0.000244558729415282
VPS72,0.000244558729415282
MRGBP,0.000244558729415282
TADA2A,0.000244558729415282
ENY2,0.000244558729415282
ZZZ3,0.000244558729415282
MSL1,0.000244558729415282
ING3,0.000244558729415282
CSRP2BP,0.000244558729415282
IKBKAP,0.000244558729415282
KANSL2,0.000244558729415282
MSL3,0.000244558729415282
ELP2,0.000244558729415282
YEATS2,0.000244558729415282
MORF4L2,0.000244558729415282
EPC1,0.000244558729415282
TADA1,0.000244558729415282
CCDC101,0.000244558729415282
DR1,0.000244558729415282
DHDH,0.000243519580744602
GSTTP1,0.000243519548545647
NFAT5,0.000241683368430874
TAL1,0.000241683368430874
ELK3,0.000241683368430874
STX7,0.000241492181916641
STX12,0.000241492173866902
KLRC4,0.000241492171934965
KIR3DL3,0.000241492171934965
HCCS,0.000241492162275278
MYPN,0.00023784636070527
MYOM1,0.000237846341385897
FOXN3,0.0002371407880844
KCNK15,0.000233271109741085
MIRLET7BHG,0.000232976295805056
DLEU1,0.000232499300212612
DEF6,0.000226071579494885
SFMBT1,0.000225478131313477
TCEAL2,0.000225478111132381
NAA15,0.000225478111132381
CDYL,0.000225478111132381
BPTF,0.000225478111132381
SP4,0.000225478111132381
BTAF1,0.000225478111132381
PAX9,0.000225478111132381
RFX7,0.000225478111132381
FUBP1,0.000223829620623191
RAP1GDS1,0.000218407864098328
KCNE1L,0.000213773756028264
KCNK12,0.000213773756028264
KCNE4,0.000213773756028264
KCNE3,0.000213773756028264
ERH,0.000213109152326814
CPEB1,0.000212362798417767
TLK2,0.000209752938994254
BTBD2,0.000209173946308576
NDRG2,0.00020879161279048
PKIB,0.000208526565520241
PKIG,0.000208526565520241
CNN1,0.000208526565520241
GPR182,0.000208526565520241
TRIOBP,0.000208196002377259
PDIA2,0.000206609961057738
TACC3,0.00020565468279901
PINX1,0.000204856406772241
KLF1,0.000204856406772241
CDC42BPA,0.000204693356595236
MIR148A,0.000203738078336508
MGP,0.000202776752132734
UTRN,0.000200992671305351
STK39,0.000200860151534106
ZFAND5,0.000200860147670232
WDYHV1,0.000200823974133398
DAZAP2,0.000200664844950364
TOB1,0.000200565454155962
BTG1,0.000200565454155962
KIAA1377,0.000200432796167805
POSTN,0.000198943543207729
TIE1,0.000197988290708165
RS1,0.000197988290708165
ANGPTL1,0.000197988290708165
MPEG1,0.000197988264949001
PTTG3P,0.000197988264949001
MIR148B,0.000197988264949001
MIR4763,0.000197988264949001
TBC1D8,0.000197988264949001
MCM9,0.000197988264949001
MAGEB18,0.000197511295561
THAP8,0.000197511269356557
FAM173A,0.000197511269356557
CCDC106,0.000197511269356557
ZNF24,0.000197511269356557
PCDHA4,0.000197511269356557
PBK,0.000197511269356557
MAD2L1BP,0.000197511269356557
ZCCHC10,0.000197511269356557
TRIM27,0.000197120092046076
LMO4,0.000197026938745227
DMTF1,0.000197026938745227
SNX15,0.000197026938745227
TXLNG,0.000197026938745227
CTHRC1,0.000197026938745227
SELENBP1,0.000197026938745227
MTSS1,0.000197026938745227
ADAP1,0.000197026938745227
ARMCX2,0.000196533384205133
RTN1,0.000196533325425241
TCHP,0.000196533325425241
TMPRSS3,0.000196533325425241
PPHLN1,0.000196533325425241
ALS2CR11,0.000196533325425241
ZNHIT3,0.000196533325425241
SDCCAG3,0.000196533325425241
CRCT1,0.000196533325425241
FAM107A,0.000196533325425241
NIF3L1,0.000196533325425241
APLP1,0.000196533325425241
DIS3L2,0.000196533325425241
PURA,0.000194815638836518
ZFR,0.000194815638836518
ERC2,0.000194815638836518
BRIX1,0.000194155056023996
MIR93,0.000194155056023996
SLC2A4RG,0.000194155056023996
MIR371A,0.000194155056023996
DSCC1,0.000194155056023996
MIR542,0.000194155056023996
FAM91A1,0.000194155056023996
MIR374B,0.000194155056023996
MIR421,0.000194155056023996
MIR450B,0.000194155056023996
HUS1B,0.000194155056023996
MIR449B,0.000194155056023996
MIR3591,0.000194155056023996
NAA10,0.000194155056023996
CHTF8,0.000194155056023996
MIR450A2,0.000194155056023996
DLGAP5,0.000194155056023996
MIR449C,0.000194155056023996
SOSTDC1,0.00019357826068812
ZMIZ2,0.000193193731108181
SPDEF,0.000193193731108181
RBP7,0.000193193729820223
DHFRP1,0.000193193729820223
KLK15,0.000193193729820223
RUSC1,0.000193193729820223
AURKC,0.000193193729820223
MYO1E,0.000193193729820223
NPHS2,0.000193193729820223
MKI67,0.000193193729820223
MXD4,0.000193193729820223
CSDE1,0.000193193729820223
EVI5,0.000193193729820223
MIR185,0.000193193729820223
RETSAT,0.000193193729820223
SFXN3,0.000193193729820223
TMEM126A,0.000193193729820223
MIR140,0.000193193729820223
FAT1,0.000193193729820223
RYBP,0.000193193729820223
NFX1,0.000193193729820223
MIR130B,0.000193193729820223
HEXIM1,0.000193193729820223
BCL2L15,0.000193193729820223
UXT,0.000193193729820223
PAX2,0.000193193729820223
TMEFF2,0.000193193729820223
MIR208A,0.000193193729820223
INF2,0.000193193729820223
MXI1,0.000193193729820223
SMARCAL1,0.000193193729820223
DMPK,0.000180241046156922
KCNE2,0.000175829293389953
RANGRF,0.000174391840043076
KCNIP1,0.00017391268892745
ATF7IP,0.000171044907240127
SORBS3,0.000169887819556196
TRIM72,0.000169887819556196
DYSF,0.000169887819556196
LMOD1,0.000169887819556196
C4ORF17,0.000163777771187701
TM4SF1,0.000163777771187701
RBM23,0.000163777771187701
SMYD3,0.000159346495012434
MIR555,0.000159346495012434
ASH1L,0.000159346495012434
SETD1B,0.000159346495012434
WHSC1L1,0.000159346495012434
SETD3,0.000159346495012434
SETD6,0.000159346495012434
SUV420H2,0.000159346495012434
SETDB2,0.000159346495012434
SETD1A,0.000159346495012434
COPRS,0.000157621550996182
ARID1B,0.000157621550996182
PADI4,0.000157621550996182
KDM2B,0.000157621550996182
KDM4D,0.000157621550996182
PADI1,0.000157621550996182
ARID2,0.000157621550996182
KDM5C,0.000157621550996182
PBRM1,0.000157621550996182
PRMT6,0.000157621550996182
ACTL6B,0.000157621550996182
ARID4A,0.000157621550996182
KDM2A,0.000157621550996182
PADI3,0.000157621550996182
PHF2,0.000157621550996182
BRMS1,0.000157621550996182
KDM8,0.000157621550996182
KDM3B,0.000157621550996182
JMJD6,0.000157621550996182
SMARCD2,0.000157621550996182
PADI6,0.000157621550996182
KDM5D,0.000157621550996182
PRMT7,0.000157621550996182
HAND2,0.000150645110752674
IFRD1,0.000149207657405797
DUSP14,0.000149207657405797
ZHX3,8.16566846751555e-05
ZHX2,8.16566846751555e-05
HIVEP1,8.16566846751555e-05
ZNF609,8.16566846751555e-05
ZNF276,8.16566846751555e-05
ZNF488,8.16566846751555e-05
