GPATCH3,0.2901862130219943
EDDM3B,0.29040841753809055
SLC17A1,0.290494247629256
KRTAP10-11,0.29077928709351575
KRTAP5-6,0.29077928709351575
ZNF391,0.2909620336859544
CLEC4A,0.2910131069833559
CATSPERB,0.2911506549694739
OR5V1,0.2912387054704919
ZNF576,0.2912398852153718
SULT1B1,0.29125787759673827
ZAR1,0.29139982823127797
IL36A,0.29140113679952595
SERINC4,0.29148712424188183
METTL15,0.29172727349604677
MORN2,0.2920381837704602
ZNF347,0.2921349658369745
ZNF736,0.2921349658369745
ZNF700,0.2921349658369745
ZNF682,0.2921349658369745
ZNF285,0.2921349658369745
ZNF665,0.2921349658369745
LRIT1,0.2922100105914629
PTGR2,0.29235094298314546
RDH8,0.2926044832004151
MICALCL,0.2926310558851506
UTS2B,0.2930494071768448
ZSCAN30,0.2933676763602011
ZNF510,0.29390340631424183
AGMAT,0.29415063150399035
CST1,0.29419408324901064
ZNF155,0.29438181327700796
GLB1L3,0.294973978767601
NMUR1,0.2950717598740089
BTNL8,0.29526577175011404
FILIP1L,0.2955549288712144
KLHL38,0.2955682483792994
THSD7A,0.29558765228780715
ZNF564,0.29572866831985645
AMDHD2,0.29593749534962677
ELSPBP1,0.29623149488389555
MMP27,0.2962338224704566
TAS2R50,0.2965067067731295
CAPN13,0.29675632573681243
C14orf93,0.29677967230141644
RELT,0.2969107529017212
PSG4,0.2971287751913849
RGS21,0.2971539690635241
GPR142,0.29719803694370517
IZUMO1,0.2972499436143665
PCDHGB1,0.29729462117065597
SIGLEC12,0.2974210435004947
HEPHL1,0.29782032286673954
BIVM,0.2978285797701177
KRTAP13-4,0.29803154103488116
REG3G,0.298520970452276
SLC41A2,0.29858541259472393
UGT3A2,0.29864822346950204
OR6S1,0.2989865368580642
FBXO40,0.2992037990840455
ZNF710,0.29924139915304304
AKNAD1,0.299251252973631
OR7G3,0.29928415702467714
GSTA5,0.299325184575295
VSTM5,0.29955413192535274
NTN5,0.299555436077376
OR52B4,0.29958099571511076
ZDHHC19,0.29967654076078176
DNAJC5B,0.2997611566602625
CALML4,0.300115797571882
UPP2,0.30012551744704097
SLC22A9,0.3004737717223219
UVSSA,0.30078958828231195
TM4SF18,0.3008310048700066
GJB5,0.3009228458910087
SYT15,0.30104131249151034
TMCO4,0.301259016651776
PIGX,0.3013622409596848
OLFML3,0.3013622706953223
IFNA14,0.3014752402368097
DCAF4,0.30152801796072726
ASB14,0.3015401234828654
ZNF266,0.3015883293552237
CDHR4,0.30205388529964194
PPIL6,0.3022680674388596
OR13H1,0.30229050076820485
OR13C4,0.30229050076820485
AQP10,0.3023490735584893
FABP6,0.30259391855879725
RRH,0.3026190542862973
KRTAP13-3,0.3026780794430972
OR10G3,0.30327078194117085
OR8D4,0.30327078194117085
CHRDL2,0.3033182258182312
ZNF780B,0.3034307507862991
FNDC7,0.30362335011668207
HMGB4,0.30371453572921103
CXCL5,0.30411587442726384
ANKRD33,0.3041579589684703
ZNF844,0.304244730358074
ZNF823,0.304244730358074
ZNF404,0.304244730358074
ZNF836,0.304244730358074
TAS2R43,0.30452351397378297
CES5A,0.3045270273560514
FRMD1,0.3045641328980878
TMC3,0.30469023758041347
USP35,0.30494848985133616
LCN6,0.30512932300292905
SHF,0.3053050367412481
CLECL1,0.305542506660746
MAN1C1,0.3056625539557797
ZNF213,0.3056926329995655
DCHS2,0.3057182868029762
SLC22A13,0.306044287927387
C20orf194,0.30611217072058694
PRSS58,0.3062649861518597
GDPD4,0.3066989519689505
TAS2R13,0.30708669629956264
USP26,0.30727591744954186
ZNF268,0.3076713709602019
SERPINE3,0.3077704218403151
CACNG1,0.30789398221309994
ZNF730,0.307928839879657
SCFD2,0.3079338274669048
CTRL,0.3085162360669442
ADAT2,0.30861998200156515
SBSPON,0.3087519627207629
OXNAD1,0.3087811408549842
SLC22A15,0.30892878098215004
LRRC58,0.3092582250947291
CACFD1,0.31001799333974256
RNF39,0.31015406681958635
SLC29A4,0.310158265382253
CATSPERG,0.3101986914528072
FMO2,0.31034677506582187
GGT6,0.31038117390597075
PCDHGA3,0.31102681896108053
APOF,0.3110924724845663
ZSCAN4,0.3112212106988914
ECT2L,0.3112454445946713
ZNF440,0.3112603093386921
TMEM37,0.3112735302878402
CCDC130,0.3113692712904118
OR10S1,0.31146451375327366
OR1E1,0.31146451375327366
OR3A3,0.31146451375327366
OR1Q1,0.31146451375327366
OR4K5,0.31146451375327366
OR4M1,0.31146451375327366
ZSCAN16,0.31149923535863744
CDKN2AIPNL,0.31189920552874195
OSGEPL1,0.3120648800302328
TYW5,0.31262039414407283
ACOT4,0.3126723213612346
ZNF709,0.3129862421794699
TAS2R39,0.313011458686991
ADAM7,0.31307494927779467
TRMT13,0.3132922356534761
IGSF10,0.31338029439725745
OR5M1,0.31361533573027733
TTC33,0.3137155395558576
METTL5,0.3138851875804206
DUSP27,0.3142374745854255
BPIFB6,0.3144279910982768
SLC43A2,0.31463205379485903
PXMP4,0.315212027716824
SLC25A2,0.3154890773499519
COL22A1,0.31551954688308204
IFNA6,0.31552688574788046
SENP8,0.31554339005919374
ARGFX,0.3155460377188357
MDH1B,0.31568645594925493
MUC15,0.3157044476321995
PRSS36,0.31620251669832133
KLRD1,0.31621084682610057
TMC7,0.316330344010167
ZNF729,0.31652611790968654
ZNF613,0.3169819397972071
B4GALNT3,0.3170179744968553
CA6,0.3170726905909803
DEFB135,0.3171437971964083
UGT2B28,0.31717881817233806
ASB15,0.3174956318745069
ARL9,0.31752194288964164
FNDC9,0.3181315158018512
EIF4E1B,0.3181692338789206
ZNF791,0.31817308768415264
GLTP,0.31826717451815734
SLC4A9,0.31828091426492766
GJA9,0.31851695288091264
TNS4,0.31863087415671787
B3GNT8,0.3187110199808352
KRTAP12-2,0.3188190910136667
CEACAM21,0.3189649005070284
ZNF528,0.31939699532485344
VSIG1,0.3195216675984677
ZNF518B,0.31967145395754537
MT1H,0.31985497648780403
CDHR3,0.32025471979582054
MROH1,0.3202676965318998
TMPRSS7,0.3205448319071833
C1orf116,0.3208561332378548
SLC5A4,0.3215299441905839
ZNF233,0.32174096207236247
KCNU1,0.32197539119734264
LIPM,0.32203533135472406
SLC22A10,0.3221661922087915
CAPN9,0.3234489491883843
CDC20B,0.32345099459723137
ZNF583,0.32403743972737564
SAMD3,0.3241269545941504
ZNF124,0.32439449874920223
VN1R4,0.3245690822244087
OR2F2,0.32502097994512713
LYG1,0.32534848851949205
ZNF439,0.3254074092289865
KCNK4,0.3260883688980257
ZNF550,0.3261960342011323
PLSCR2,0.32620630513936455
PEBP4,0.3262663014071525
ZNF578,0.3264876361930773
HARBI1,0.3265671215179582
SLC10A5,0.3267954286449126
ZNF621,0.32719804094969906
S100PBP,0.327484360204223
ZNF547,0.3275059266736542
ZBTB8B,0.32754453400899375
ANKEF1,0.3275450272363857
WDFY2,0.32756538134686375
CSMD3,0.32762718450045414
POM121L2,0.3276339760121827
EFCAB2,0.3278483013364032
ZNF799,0.32786067522468876
KRTAP10-4,0.32807643166936673
ZNF154,0.32827743507861573
PSG3,0.3284515372480813
MFAP3L,0.32846466039730315
ANKRD24,0.3287062384381514
SLC35F3,0.32880871617261775
CENPP,0.3288492917590762
CILP2,0.32889998744541316
MTMR7,0.3290119899975279
ZNF534,0.32930979327994925
ZNF774,0.3296345692206506
UGT3A1,0.3297539642043904
MAS1L,0.3298486960968189
ZNF454,0.3299100714127823
ZNF586,0.33002229474354516
TLE6,0.33007987734887556
KLRC4,0.33039545786971347
ZNF720,0.33067150473846907
ADAMTSL3,0.3308300737361194
TLCD2,0.33100069508572394
BTBD8,0.33112532904782366
SLC36A4,0.33137602463439975
KANK4,0.33151868394708406
OBP2B,0.3316226398686698
ZNF747,0.3317525773829437
ZNF880,0.33180284727809517
RAET1G,0.3320572507890146
FCRL5,0.33230783391574736
ZNF138,0.3324899762491753
ZNF461,0.3324899762491753
ZNF708,0.3326908360323326
RAET1L,0.33319907373046376
NIPSNAP3B,0.33350626807175854
LRRC28,0.3340452635498985
RPP21,0.3340932690013966
SLC39A2,0.3344283024545047
C1orf94,0.3346151532105388
ACBD4,0.3346238309758064
THYN1,0.33511819615583427
GPR108,0.33541051084822127
EFCAB13,0.3354809980932292
PODN,0.3357052855958449
PGPEP1L,0.33579331580454497
TMPRSS9,0.33583293665596425
ITPRIPL1,0.33587944847275775
ALDH8A1,0.335926293465995
ROPN1B,0.3360460964362493
ASIC5,0.33637998639752387
ADAM20,0.3367715737225314
BTBD6,0.33698483652104216
CCDC110,0.3373354372382309
B3GNTL1,0.3377572429385688
PCDHGB7,0.33793167710387484
MND1,0.3384130232627188
ZNF429,0.338444167573573
SNTG2,0.3386218431063557
LRRC39,0.3393292787871295
TMEM171,0.3394229641557407
OR2A12,0.3397642414070774
OR8K5,0.3397642414070774
OR8J1,0.3397642414070774
OR5B17,0.3397642414070774
OR13D1,0.3397642414070774
OR4K14,0.3397642414070774
OR5K3,0.3397642414070774
OR6C68,0.3397642414070774
OR7G1,0.3397642414070774
OR14C36,0.3397642414070774
OR52A5,0.3397642414070774
OR51Q1,0.3397642414070774
OR5D13,0.3397642414070774
OR5D16,0.3397642414070774
OR6C75,0.3397642414070774
TAS2R30,0.3397642414070774
OR6C2,0.3397642414070774
OR2G6,0.3397642414070774
OR4A16,0.3397642414070774
OR10W1,0.3397642414070774
OR2L5,0.3397642414070774
C15orf41,0.3399468253185953
CYP27C1,0.3399956553719321
SPATA21,0.34018476450614554
ZNF563,0.3402258542190476
ZNF554,0.3402258542190476
ZNF701,0.3402258542190476
ZNF19,0.3402258542190476
ZNF620,0.3402258542190476
ZNF30,0.3402258542190476
ZNF625,0.3402258542190476
ZNF549,0.3402258542190476
ZNF790,0.3402258542190476
ZNF662,0.3402258542190476
ZNF517,0.3402258542190476
ZNF600,0.3402258542190476
GPR155,0.3402985182969388
SLC12A8,0.340542391893744
ERMAP,0.340546396976255
ASB11,0.3406811027497827
TDRD10,0.34079136807966837
LONRF1,0.3409845385625042
SLC22A7,0.34130514075668494
OR1J1,0.34164671419402093
SATL1,0.3417477589312623
MMP26,0.34259554731353314
TMC5,0.3428981682734975
IFNA16,0.3430659077703344
GLT1D1,0.34350606540850603
TTC39B,0.3441147202523398
TRIM16L,0.3442243701770511
GZMM,0.344340957579256
ENGASE,0.3448288378139832
TAS2R4,0.3448339538513181
CCDC12,0.34497614879968586
ST7L,0.34512326551007555
GPR141,0.3454271248172618
TAS1R1,0.3456914981581696
CSTL1,0.34586376302772903
LRRC34,0.34622460850839887
KRTAP4-8,0.34723775262060763
KRTAP10-10,0.34723775262060763
KRTAP5-5,0.34723775262060763
PPP1R32,0.347361234891125
ZFP2,0.34750385299512576
ZNF415,0.3475214806208031
GP2,0.34776013723001875
IL22RA1,0.34811043818932297
KLHL32,0.34821315165025946
SLC25A18,0.3486088251263766
VSTM2B,0.34887652398993874
C2orf16,0.34893983526999395
ZNF577,0.34940196400967516
NCR3LG1,0.34953595268000504
CMC2,0.34989828895200514
TMEM155,0.3500171326911359
SLC22A25,0.3501797861407958
KRTAP15-1,0.35038913828548623
RNF113B,0.35057315767112085
LYPD5,0.35098172136393857
ZNF572,0.3510443879167071
ZNF816,0.3510443879167071
ZNF829,0.3510443879167071
KLRF1,0.35117503224200763
AVL9,0.35149937053385716
TAS2R14,0.35167364460656125
PCDHGB6,0.35260002526982437
OR8I2,0.35274423278372424
OR4D1,0.35274423278372424
SLC10A1,0.35307739480514744
ITGA10,0.35307941794571573
ANO4,0.35310407677041933
SLC5A11,0.35375132980560786
PCDHGA1,0.35379552352716104
LYRM2,0.3550073965884578
OR8H2,0.35522263848166746
KRTAP5-8,0.3552882489652607
CD300LD,0.355638236872988
TAS2R46,0.3565267213527157
HTRA4,0.3565307209722246
ZYG11A,0.3566450123799687
LYRM1,0.35667957614221635
GPR148,0.3567198437021679
CEACAM19,0.35675304260050655
OCM,0.35703802397684925
VSIG10,0.35777862969919016
TGM7,0.35785617290984506
PRSS38,0.3579051679462324
BPIFB2,0.3585997339752922
ZNF354A,0.35860657897462755
ZNF471,0.3595454248713047
ZP4,0.3596044892948479
OR10J1,0.35973645820015865
OR9A4,0.35979006084947374
VPREB3,0.3598903334451561
GANC,0.3599042126849257
TRIM60,0.36088704486623235
LRRC23,0.36115114855706776
GGT7,0.3622929764618058
KRTAP6-2,0.3632203923471503
KRTAP6-1,0.3632203923471503
KRTAP19-2,0.3632203923471503
ZNF559,0.36340187922758327
TMEM168,0.3638447150103373
SPOCD1,0.364299467143537
LRRC20,0.36455461896031627
TAS2R7,0.3647770251339195
OR2T1,0.3647770251339195
OR5F1,0.3647770251339195
OR51B4,0.3647770251339195
NUP210L,0.36515069118402765
NME9,0.3654943133524883
DPH7,0.365762546221742
PRSS48,0.36618431994640277
MROH7,0.36631661624352274
GPR1,0.3663922045471111
FAM86C1,0.3666351987572858
SIGLEC5,0.36678166066947204
QSER1,0.36693063816462257
CFHR4,0.3670273278622611
ZNF624,0.3674889215825252
ZNF256,0.3674918922666446
ZNF676,0.36876428201084144
ZNF548,0.3689800869197333
ZNF492,0.3689800869197333
ZNF726,0.3689800869197333
PRB1,0.3689848988325666
KCNA7,0.3693390558780054
CYB561D1,0.3693488357256527
DHDH,0.3698099417830776
HS3ST6,0.37000700413367493
CABP5,0.3703316958326226
KRTAP27-1,0.3707955888229
ZNF214,0.37129484507010124
MYEOV,0.3719904655150603
ZNF442,0.37202651848406854
ALLC,0.3721964142820089
TKTL2,0.37287689180813266
ZFAND4,0.3732893886235904
B3GALT4,0.3737679388504589
ZNF418,0.37424469336693367
PTTG2,0.37475945905142005
OVGP1,0.3748550225317522
SH3TC1,0.3749348283975579
EFCAB3,0.3751399604378327
CHCHD5,0.37556158357605396
ZNF677,0.37573902379258817
ZNF793,0.37594702003101177
TREML4,0.37734757504229066
GPR32,0.3789432495644487
LRRIQ4,0.3790926509099479
C1orf56,0.3798520439405977
FBXO48,0.38000761536343575
MROH6,0.38016315784204546
FAM184A,0.3803252516856712
MFSD11,0.3805110232006442
PLD5,0.3805810415112709
OR5AR1,0.38122452016293795
LRRC42,0.3823743807837585
USHBP1,0.3826574345796563
CMC1,0.38289962784786735
ZNF181,0.38323735638411194
ZNF284,0.38323735638411194
CYP4A22,0.3834950619405203
OR9Q1,0.3838620171511111
PRR4,0.38423411792231343
ZNF610,0.38468987652193853
SERINC2,0.385723947847596
EFCC1,0.3858187699566076
OR5M11,0.38592125923484166
OR51F1,0.38592125923484166
OR5AK2,0.38592125923484166
OR1L6,0.38592125923484166
CLIC6,0.38609670032811927
EFCAB14,0.38638766743886954
CCDC28A,0.38655348723885563
SWT1,0.3868893897101775
SAMD11,0.38717953776628944
TMEM99,0.388557169515636
IFNA7,0.3888808884966659
OR4N2,0.3890175946821881
CNTN3,0.3892844639213855
KCNMB3,0.38936580698487777
DUSP28,0.38940302134576377
CLEC2A,0.3905802880585305
SPINK9,0.39067068350836176
IFNA10,0.39098581665189225
BEST3,0.39109791994787946
MUC21,0.39116870567873663
GLYATL3,0.3912271437537371
B4GALNT4,0.3914417376645445
TRIM40,0.3915877538026915
RGS22,0.3921511334403385
PCDHGA12,0.39237468331324665
INMT,0.39300651619679017
CMTM2,0.3930591555690798
PCDHGC4,0.39312749619017073
KRTAP5-3,0.3933830889878226
KRTAP5-10,0.3933830889878226
KRTAP4-6,0.3933830889878226
FAM160A1,0.39356107128177564
C18orf54,0.3945882994302271
RBM43,0.3947052693136903
C19orf33,0.39505561973913605
EFCAB12,0.39536712655639783
FAM24B,0.39670074453671333
C5orf38,0.39670074453671333
STARD6,0.39681385968008154
ZSWIM2,0.3969231442310006
LETM2,0.3971429708712362
NAA11,0.3971846753874402
OR14J1,0.39745147427729677
SLAMF9,0.3974535665509684
RNASE8,0.3980984274367555
OR2Y1,0.3985467725648153
OR8B4,0.3985467725648153
OR6C6,0.3985467725648153
OR2A14,0.3985467725648153
OR6B1,0.3985467725648153
OR52E2,0.3985467725648153
OR51F2,0.3985467725648153
OR52K2,0.3985467725648153
OR5P2,0.3985467725648153
OR5P3,0.3985467725648153
OR14A16,0.3985467725648153
OR4C11,0.3985467725648153
OR4C16,0.3985467725648153
OR4C6,0.3985467725648153
OR5L1,0.3985467725648153
OR5D14,0.3985467725648153
OR5AS1,0.3985467725648153
OR8H1,0.3985467725648153
OR8K3,0.3985467725648153
OR10A7,0.3985467725648153
OR8B12,0.3985467725648153
OR10G9,0.3985467725648153
OR1S1,0.3985467725648153
OR1S2,0.3985467725648153
OR10Q1,0.3985467725648153
OR51T1,0.3985467725648153
OR6C74,0.3985467725648153
OR1J4,0.3985467725648153
OR7A17,0.3985467725648153
OR5L2,0.3985467725648153
OR5K1,0.3985467725648153
OR5K4,0.3985467725648153
OR6C65,0.3985467725648153
OR8B8,0.3985467725648153
OR10A3,0.3985467725648153
OR2J2,0.3985467725648153
OR1L1,0.3985467725648153
OR4S1,0.3985467725648153
OR56B1,0.3985467725648153
OR2T11,0.3985467725648153
OR52I2,0.3985467725648153
OR2B11,0.3985467725648153
OR52K1,0.3985467725648153
OR51I2,0.3985467725648153
OR52E4,0.3985467725648153
OR10A6,0.3985467725648153
OR5B12,0.3985467725648153
OR4D10,0.3985467725648153
OR4D9,0.3985467725648153
OR6X1,0.3985467725648153
OR11G2,0.3985467725648153
OR5AU1,0.3985467725648153
OR6P1,0.3985467725648153
OR6K6,0.3985467725648153
OR6N1,0.3985467725648153
OR4F6,0.3985467725648153
OR7G2,0.3985467725648153
OR10K2,0.3985467725648153
OR6Y1,0.3985467725648153
OR6K3,0.3985467725648153
OR1K1,0.3985467725648153
OR4K15,0.3985467725648153
OR4Q3,0.3985467725648153
OR4C15,0.3985467725648153
OR4A5,0.3985467725648153
OR4A15,0.3985467725648153
OR2A5,0.3985467725648153
TMPRSS11A,0.39871857996873805
RASSF6,0.39912233336900826
SLC35F2,0.39951498313778677
PRR14L,0.3999601464005338
ANKRD37,0.4002589717016134
PDILT,0.4002773915191232
TAAR8,0.400735223454425
GALNT8,0.40130940911605273
MRGPRX2,0.40133625840999465
SLC10A6,0.4015179177711117
RGSL1,0.40160593642471243
SULT1C3,0.40164307074654704
CCDC17,0.4017886208618826
SHD,0.40188768360676774
IDI2,0.4022800883821851
VN1R1,0.40242261445869076
CLEC6A,0.40277355182832997
OR2L13,0.40282678658060433
TAS2R41,0.40282678658060433
TRIML1,0.4033718942221005
RPTN,0.40380610002106443
PCDHGA7,0.4038980194230434
PCDHGA2,0.4038980194230434
TSPAN11,0.40497206855567347
OR2C1,0.4050417778510874
CIB4,0.4051953308566263
CD163L1,0.4057793646411956
SLC2A7,0.4059057481618813
SETD9,0.4063486253281797
ZC2HC1C,0.4067443341613697
LCE1C,0.406916858991337
SGCZ,0.40728043855008755
RTP3,0.40934207176075066
TIMD4,0.4096237525343116
ANO9,0.41014648239874485
DISP2,0.4101861804430347
ULBP2,0.4106737665821629
CARD6,0.4108293328168663
LRRC2,0.4111551918697477
GSG1,0.4112181615407824
ANKRD29,0.4112449257682558
FCRL2,0.411339847048912
APCDD1L,0.4114575297647721
SNTN,0.41162408942055406
PCDHGA9,0.41187762126424077
VN1R2,0.4141149896117742
OR1D2,0.41425280881507454
ELP5,0.4145677811518066
SPHKAP,0.41521476971165083
FSTL5,0.4153224086073505
RWDD2A,0.41552266188454934
LY9,0.41580302309835293
CARD17,0.4158473193041715
RNF103-CHMP3,0.4159238144318824
ARSJ,0.41709012831786574
TMIGD2,0.41724305518702687
KRCC1,0.41730228229548816
ZIM3,0.417445043891305
PHLDB3,0.4181669302691783
FSCN3,0.4182455711107296
SPATA17,0.41832157156305905
OR8S1,0.4184172373042785
TSTD2,0.41886202129784444
ZNF626,0.4193177358037101
ZNF311,0.4193177358037101
ZNF99,0.4193177358037101
ZNF732,0.4193177358037101
CLEC4C,0.4197116608540067
TRIM42,0.42061416014497555
DPEP2,0.42113186682244996
SVOPL,0.421249611864543
LIPK,0.42125512926230535
AMDHD1,0.42126397958597384
FCRL6,0.42217629723339
MANSC1,0.42352400511732113
PLEKHH1,0.42421620329548215
GLYATL2,0.4245886018524878
FIBCD1,0.42473947606546136
OR2L3,0.4251630471263369
C1orf74,0.4255327294018094
SULT1C4,0.42626707518212914
MOB3C,0.42629791486555657
FAM187B,0.4268240290330866
PLEKHH3,0.4272884198018003
PCDHGC5,0.4273651619885267
ZNF474,0.4277994589685006
PNLIPRP3,0.42819345373474405
LILRB5,0.4293752095216825
CAPS,0.42987848040895194
IZUMO4,0.4303616981461298
LILRA1,0.43039035610041165
ITLN2,0.4325791860455831
LIPJ,0.43383413901818946
CCDC97,0.43391080181587227
OR7C1,0.434371702844198
SIGLEC11,0.43519970391228335
TAS2R5,0.4359375126267032
OR7A5,0.4360365243312405
TMCO5A,0.4360651116817459
PPP1R36,0.4362111226529999
IFIT1B,0.4370810884964942
C11orf24,0.43712032182132665
NIPAL1,0.4372288638856625
OR9A2,0.4375333942886058
OR1F1,0.4375333942886058
OR2D2,0.4375333942886058
OR1J2,0.4375333942886058
OR52N4,0.4375333942886058
OR13A1,0.4375333942886058
LCN15,0.43773485077652463
DIP2C,0.43900429597570434
SDR9C7,0.43932409757320756
SLC35G2,0.4394939797549592
OR52J3,0.4395965420732618
OR10P1,0.4395965420732618
OR5R1,0.4395965420732618
OR2V2,0.4395965420732618
OR11H6,0.4395965420732618
OR1C1,0.4395965420732618
OR2L2,0.4395965420732618
OR7E24,0.4395965420732618
OR1M1,0.4395965420732618
OR56A3,0.4395965420732618
OR10X1,0.4395965420732618
OR6F1,0.4395965420732618
OR2AE1,0.4395965420732618
OR56B4,0.4395965420732618
SLC2A11,0.4399189076293788
FITM1,0.4410035066638818
L3HYPDH,0.4412253458548788
CLEC1A,0.442436084738949
ZNF839,0.4426370815110092
TTC13,0.4428079092983832
KBTBD12,0.4442270732230694
LCE1F,0.44647082849941533
NUDT8,0.4480292582785397
SLCO1B7,0.44841918978307704
CCDC121,0.4486782369379102
BTNL9,0.4490464726076532
ZNF208,0.4494225559853864
POC1B-GALNT4,0.4505139234483285
TAS2R10,0.4511137613154901
OR5AP2,0.4511137613154901
OR2J3,0.4511137613154901
C1orf122,0.4516488414941342
SLC47A1,0.45184172866723327
PRSS33,0.4524187443460984
GIN1,0.45248497120822384
TAS2R8,0.45339385839007984
OR51V1,0.45339385839007984
C1QTNF6,0.4537181620368549
PAQR5,0.45417858833011826
PCDHGA5,0.4546234001238273
FCRL4,0.45525399527658506
TMEM130,0.45700294733942937
TMEM71,0.45796839382295473
DYTN,0.45895285010738585
TIGIT,0.45902933194702256
DTWD1,0.45948513517527323
DNAJC22,0.45966856751819807
DEFB113,0.46008036547069
DEFB125,0.46008036547069
UGT2A3,0.4603348059981236
ANKRD66,0.4632320762712675
SPDYE4,0.4661770207481619
SPDYE3,0.4661770207481619
RBP5,0.4661779193949155
FCRL1,0.466862897456816
ABHD12B,0.4671126935813159
ARRDC2,0.46785941851224244
TMEM44,0.4693326970338809
SIRPG,0.4698641006724724
SIGLEC6,0.470047931909624
DEFB126,0.47091068407901804
TMEM116,0.4709846491345663
C4orf46,0.473717940695799
OR2D3,0.4744099252704985
OR2M3,0.4744099252704985
EFCAB6,0.4747622532973088
HYI,0.4747916747871619
FAM174A,0.4755793049295203
PCDHGA6,0.4755811582232987
GJB7,0.47865001924528894
BTBD16,0.480811545908307
IGFN1,0.4816586704053549
CREG2,0.4845147265043027
TTC22,0.48540209396207745
HUS1B,0.48557612868905364
LEAP2,0.4860951288066587
CCDC138,0.48709820454238795
OR2Z1,0.48758190207638363
TLCD1,0.48800705029112157
UGT2A1,0.4887866809437861
FAM83C,0.4891956377223641
CAPN14,0.4893344206378628
WDR89,0.4906820437413142
THUMPD2,0.49105567212164103
MARCHF10,0.4911080113697728
