MCTP2,0.5132
MCMDC2,0.5132
TYRP1,0.5132
NLRX1,0.5132
ZNF546,0.5134
TEP1,0.5153
CD109,0.5153
ATP2C2,0.5174
FAM154A,0.5174
ZNF547,0.5174
COL6A6,0.5179
CD36,0.521
KNTC1,0.5261
LY75,0.5261
USP6,0.5261
DNAH7,0.528
DNAH2,0.535
BBS9,0.5386
CA9,0.5386
MCM3,0.5386
EMC1,0.5386
APPL1,0.5386
MEPE,0.5386
GGTLC1,0.5386
HDHD3,0.5386
PPP1R32,0.5386
PDZRN4,0.5386
GTF2H3,0.5386
HRSP12,0.5386
DPCR1,0.5386
FAM149B1,0.5386
SLC38A11,0.5386
AMIGO3,0.5386
MLIP,0.5386
LOXL3,0.5386
CYP4A22,0.5386
ASB16,0.5386
HAP1,0.5386
SUPT3H,0.5386
LNX1,0.5386
BTN3A2,0.5386
USP35,0.5386
GTDC1,0.5386
MSRA,0.5386
TGM6,0.5386
SLCO6A1,0.5386
PFKFB1,0.5386
DHX33,0.5386
MMRN1,0.5386
MPZL2,0.5386
EHBP1L1,0.5386
CYB5R2,0.5386
RASSF4,0.5386
XRCC4,0.5386
NXPE1,0.5386
SYTL2,0.5386
CASP10,0.5386
OR9A2,0.5386
KRT74,0.5386
TBC1D17,0.5386
PAFAH2,0.5386
GAS2L2,0.5386
NUP210L,0.5386
FRMPD2,0.5386
HIST1H4B,0.5386
NRAP,0.5386
DLEC1,0.5386
PADI1,0.5386
ZNF607,0.5386
HAVCR1,0.5386
FBXO39,0.5393
CFI,0.5393
PLIN3,0.5393
EMR1,0.5393
RAB36,0.5393
TKTL2,0.5393
LRRC48,0.5393
FCGR3B,0.5393
KIF2B,0.5393
PRLH,0.5393
FAM160A1,0.5393
AGER,0.5393
SMCO1,0.5393
ATP10D,0.5393
COL6A2,0.5393
LIX1,0.5393
RBM44,0.5393
CTTNBP2,0.5393
SULT1E1,0.5393
BTN1A1,0.5393
CEP63,0.5393
LMF1,0.5393
DCLRE1B,0.5393
GALNT15,0.5393
PCDHGA2,0.5393
TPO,0.5393
GSDMB,0.5393
CPXM2,0.5393
CEP350,0.5393
INMT,0.5393
ZNF778,0.5393
ZNF557,0.5393
SOS1,0.5393
INSRR,0.5393
KRT16,0.5393
ENKD1,0.5393
OR10Q1,0.5393
ITGA2,0.5393
PDPK1,0.5393
ZNF286B,0.5393
AK8,0.5393
CFTR,0.5407
MYO1A,0.5407
CLCNKB,0.5407
SHPK,0.5407
ENPEP,0.5407
NBAS,0.5441
SUN5,0.5481
DRAXIN,0.5481
CILP,0.5481
PIEZO1,0.5481
USH1C,0.5481
SYDE2,0.5481
KEL,0.5481
NOL8,0.5481
OTOP1,0.5481
SAMD15,0.5481
FKBP15,0.5481
NPL,0.5481
HSD17B8,0.5481
OR51G2,0.5481
KLHDC7A,0.5481
BTN2A2,0.5481
TYR,0.5481
TACR3,0.5481
FBF1,0.5481
OAS1,0.5481
GLDC,0.5481
FIG4,0.5481
REG3G,0.5481
ABCA4,0.5481
ZNF235,0.5481
DDX49,0.5481
KIF24,0.5617
WDR90,0.5617
RESP18,0.5617
CDHR3,0.5617
MYO1H,0.5617
PDE11A,0.5641
LPA,0.5641
CCDC63,0.5641
NEK1,0.5643
TANGO6,0.5643
EML2,0.5643
FAM178B,0.5643
RNF20,0.5643
TRIB3,0.5643
YY1AP1,0.5643
NEIL3,0.5643
MBP,0.5643
THEMIS,0.5643
CDHR4,0.5643
CYP4F11,0.5643
OTOS,0.5643
ZNF28,0.5643
HEXDC,0.5643
DHX57,0.5643
CD180,0.5643
ZNF737,0.5643
OAS3,0.5643
ZNF610,0.5643
ZNF701,0.5643
CCDC148,0.5643
ZNF470,0.5643
ITGB6,0.5643
METTL1,0.5643
IFIH1,0.5668
EFCAB5,0.5728
CD1A,0.5728
HTR7,0.5744
WDR83OS,0.5744
GSTO1,0.5744
KIAA2018,0.5744
BID,0.5744
PIAS3,0.5744
KCNH7,0.5744
PKP4,0.5744
BLK,0.5744
NPAS2,0.5744
TNFRSF9,0.5744
KCNK5,0.5744
KCNK7,0.5744
CCP110,0.5744
LGALS1,0.5744
CRISPLD1,0.5744
DHX9,0.5744
MC2R,0.5744
SPDYC,0.5744
KCNS3,0.5744
SPINK13,0.5744
PLEK,0.5744
CA7,0.5744
SV2C,0.5744
SV2A,0.5744
ST3GAL6,0.5744
LRRC37A3,0.5744
MINOS1,0.5744
FKBP7,0.5744
C1orf158,0.5744
HDAC1,0.5744
C1orf100,0.5744
SLC35C2,0.5744
TWSG1,0.5744
TYK2,0.5744
TCEAL2,0.5744
EMC4,0.5744
GSTA4,0.5744
C6orf52,0.5744
PXMP4,0.5744
DCC,0.5744
C3orf36,0.5744
DCK,0.5744
LACTB,0.5744
FIBCD1,0.5744
TTLL1,0.5744
HDDC2,0.5744
TNFRSF11B,0.5744
BDNF,0.5744
ATRAID,0.5744
PC,0.5744
TXNDC17,0.5744
LPPR4,0.5744
SLC7A11,0.5744
HYAL1,0.5744
FAM172A,0.5744
YIPF1,0.5744
KLK10,0.5744
THEMIS2,0.5744
RTP2,0.5744
CHD4,0.5744
ACIN1,0.5744
SLC16A14,0.5744
RNF150,0.5744
RNF169,0.5744
GPR125,0.5744
GPR124,0.5744
GPR157,0.5744
NMNAT1,0.5744
ABI3,0.5744
RNF182,0.5744
FAM26F,0.5744
ADRA2C,0.5744
OVOL2,0.5744
TSHZ1,0.5744
ANKRD2,0.5744
B3GNT3,0.5744
ALDOA,0.5744
CIB1,0.5744
TBCCD1,0.5744
RELL2,0.5744
PTCH1,0.5744
GRSF1,0.5744
HSPB9,0.5744
NFKBIZ,0.5744
CCDC169-SOHLH2,0.5744
SLC7A6,0.5744
ATP5A1,0.5744
FST,0.5744
TTC39A,0.5744
EIF3H,0.5744
ATXN10,0.5744
EIF2A,0.5744
GCA,0.5744
HYPK,0.5744
ATP6V1B1,0.5744
DMP1,0.5744
GLS,0.5744
PPT2,0.5744
YJEFN3,0.5744
GSR,0.5744
SLC39A3,0.5744
P4HA3,0.5744
WDR7,0.5744
FBXL19,0.5744
TNRC6B,0.5744
TRAF3IP1,0.5744
AP1AR,0.5744
ZFAND2B,0.5744
RALGPS1,0.5744
KRTAP9-9,0.5744
KRTAP9-8,0.5744
HDC,0.5744
ZNF8,0.5744
ATP5L2,0.5744
FBLN5,0.5744
SCUBE3,0.5744
HAPLN4,0.5744
TRAPPC6B,0.5744
PGAP3,0.5744
KCNE1L,0.5744
GPR15,0.5744
GPR20,0.5744
LRRC46,0.5744
SRPX2,0.5744
GPR65,0.5744
LRRC73,0.5744
ANAPC1,0.5744
SH3BP1,0.5744
LRRC8C,0.5744
PPP1R35,0.5744
ERMN,0.5744
PLA2G15,0.5744
DOK6,0.5744
PRPH,0.5744
VCAN,0.5744
CLN3,0.5744
PLA2G2E,0.5744
SERPINE2,0.5744
ACOT2,0.5744
C14orf177,0.5744
SERPINB1,0.5744
AP3M1,0.5744
PTGDS,0.5744
ZPBP,0.5744
TCERG1L,0.5744
LCN10,0.5744
DPH6,0.5744
OR2A25,0.5744
CEACAM6,0.5744
ANKMY2,0.5744
LY6G6D,0.5744
ESPN,0.5744
ADRB2,0.5744
OPN3,0.5744
SMAD9,0.5744
TAS2R9,0.5744
BDKRB2,0.5744
NAP1L1,0.5744
NMT2,0.5744
KDM8,0.5744
JAK3,0.5744
ATAD1,0.5744
PASD1,0.5744
IFNA10,0.5744
UQCRH,0.5744
KRTAP4-8,0.5744
GZMK,0.5744
PHGDH,0.5744
SLC41A1,0.5744
UBA3,0.5744
ETV6,0.5744
TRDMT1,0.5744
LHPP,0.5744
XKR3,0.5744
UBR7,0.5744
OSBPL8,0.5744
MAP3K11,0.5744
MAP3K12,0.5744
DNAJC3,0.5744
DNAJC9,0.5744
LCORL,0.5744
DRG2,0.5744
IFIT5,0.5744
HLA-E,0.5744
CSTF3,0.5744
WBSCR22,0.5744
TMEM74B,0.5744
ORM1,0.5744
MEOX1,0.5744
STRADB,0.5744
GP1BA,0.5744
GDPD5,0.5744
PUS1,0.5744
LPL,0.5744
GPSM1,0.5744
CHSY3,0.5744
LUM,0.5744
MPRIP,0.5744
SAMD11,0.5744
HLA-DPB1,0.5744
NRROS,0.5744
CPA1,0.5744
TICAM1,0.5744
DSC2,0.5744
DEFA6,0.5744
C7orf61,0.5744
DEFA5,0.5744
CXCL12,0.5744
MFF,0.5744
KRTAP6-1,0.5744
SPON2,0.5744
FOXI2,0.5744
MYLPF,0.5744
RCOR3,0.5744
DOC2A,0.5744
ANKDD1A,0.5744
PLVAP,0.5744
OSR2,0.5744
DPEP1,0.5744
ZFHX4,0.5744
BMP1,0.5744
HMGB4,0.5744
NPVF,0.5744
KRTAP10-9,0.5744
KRTAP10-8,0.5744
TAF6,0.5744
TPGS2,0.5744
MYB,0.5744
FZD3,0.5744
FAM104B,0.5744
MACROD2,0.5744
FAM109A,0.5744
KIAA0226L,0.5744
NF1,0.5744
PWP2,0.5744
TBCC,0.5744
KRTAP22-1,0.5744
RNF215,0.5744
SULT1B1,0.5744
ARHGAP4,0.5744
L2HGDH,0.5744
CENPC,0.5744
CENPM,0.5744
CENPO,0.5744
APOA1BP,0.5744
NREP,0.5744
G3BP1,0.5744
IFNW1,0.5744
PPP6R3,0.5744
PHKG2,0.5744
SCGB1A1,0.5744
CPNE9,0.5744
ADCYAP1R1,0.5744
MYO5A,0.5744
GNRH1,0.5744
SREBF1,0.5744
OR51M1,0.5744
ODF3B,0.5744
KRTAP12-3,0.5744
C1orf65,0.5744
MYOCD,0.5744
ACTA1,0.5744
CHI3L1,0.5744
DHRS4L2,0.5744
ALX4,0.5744
AFAP1L2,0.5744
STARD10,0.5744
KRTAP1-5,0.5744
KAT2B,0.5744
PDC,0.5744
NR1H2,0.5744
CEP19,0.5744
MB21D1,0.5744
GOLGA7B,0.5744
CNIH4,0.5744
CIRH1A,0.5744
PRL,0.5744
CLDN19,0.5744
AMN1,0.5744
MPP2,0.5744
XPOT,0.5744
CWC25,0.5744
PXK,0.5744
CHRNA4,0.5744
PYY,0.5744
AMTN,0.5744
CYHR1,0.5744
CLDN1,0.5744
PPP4R1,0.5744
TMEM8B,0.5744
AGAP2,0.5744
TDRP,0.5744
MRPL51,0.5744
ST6GAL2,0.5744
ANK3,0.5744
ANKH,0.5744
CTRC,0.5744
CTSW,0.5744
PTPRG,0.5744
LNP1,0.5744
GIMAP6,0.5744
GIMAP7,0.5744
CLCN3,0.5744
CHST11,0.5744
AOAH,0.5744
CCL25,0.5744
BRF1,0.5744
AGBL4,0.5744
UHRF1BP1L,0.5744
REXO1,0.5744
OXTR,0.5744
MYOZ1,0.5744
KLK7,0.5744
PPCDC,0.5744
TFF2,0.5744
FATE1,0.5744
COX7A1,0.5744
USP19,0.5744
SCP2,0.5744
PRPF38B,0.5744
RAPGEF6,0.5744
MAP3K5,0.5744
BMP15,0.5744
RCBTB1,0.5744
APOH,0.5744
MRPS10,0.5744
SDE2,0.5744
MRPS31,0.5744
PRICKLE3,0.5744
ZFP14,0.5744
DYNC1I1,0.5744
LPXN,0.5744
TAT,0.5744
PSMB11,0.5744
ZPLD1,0.5744
SLIT2,0.5744
TNIP1,0.5744
TEK,0.5744
AFAP1,0.5744
DENND1B,0.5744
BTG3,0.5744
ASH1L,0.5744
AQP2,0.5744
KIAA0947,0.5744
DTYMK,0.5744
MTX3,0.5744
HIST1H2AM,0.5744
UBB,0.5744
ZMAT3,0.5744
SELT,0.5744
C15orf40,0.5744
TMEM9,0.5744
CRYGB,0.5744
CAPN10,0.5744
RNASE4,0.5744
SELRC1,0.5744
THY1,0.5744
EDEM2,0.5744
IKBKE,0.5744
LRG1,0.5744
CCNT2,0.5744
ERO1L,0.5744
SMCHD1,0.5744
OR2T1,0.5744
ARL9,0.5744
RAP1GAP,0.5744
BCL2L14,0.5744
LRP3,0.5744
CNNM1,0.5744
ULK3,0.5744
ARSI,0.5744
DEFB123,0.5744
CCNG1,0.5744
BANF2,0.5744
GATAD1,0.5744
ABHD16B,0.5744
ASB4,0.5744
TMEM192,0.5744
RNASE13,0.5744
TMEM196,0.5744
TMEM186,0.5744
LDLRAP1,0.5744
TMEM171,0.5744
GRAP2,0.5744
BSCL2,0.5744
EIF4G1,0.5744
DPP10,0.5744
ESRP2,0.5744
TXNRD1,0.5744
UBAC2,0.5744
PRMT2,0.5744
LYZL1,0.5744
TMEM130,0.5744
TMEM135,0.5744
TMEM125,0.5744
DNAJC18,0.5744
ATF1,0.5744
FAR2,0.5744
ATF3,0.5744
TPRG1L,0.5744
LIN7B,0.5744
TSPAN12,0.5744
TSPAN18,0.5744
KCTD16,0.5744
LPAR4,0.5744
MRAP2,0.5744
WFDC8,0.5744
IL25,0.5744
AKAP10,0.5744
OR5J2,0.5744
CACNA1D,0.5744
TMEM243,0.5744
C8orf34,0.5744
TJAP1,0.5744
TMEM217,0.5744
C8orf86,0.5744
GTPBP3,0.5744
KRI1,0.5744
FAM210B,0.5744
TXNL4B,0.5744
PLXNA2,0.5744
EIF2B3,0.5744
CYR61,0.5744
RFC5,0.5744
P2RY2,0.5744
PPIL3,0.5744
SIL1,0.5744
TOP2A,0.5744
HIP1,0.5744
OR4D1,0.5744
CBFA2T2,0.5744
DYNLRB2,0.5744
TMEM30B,0.5744
MYRF,0.5744
TCOF1,0.5744
FRMD3,0.5744
FRMD8,0.5744
S100A3,0.5744
GGCT,0.5744
UPP1,0.5744
NT5C3B,0.5744
SAP18,0.5744
LYSMD1,0.5744
MCOLN1,0.5744
EAF1,0.5744
QSOX1,0.5744
SORCS1,0.5744
CRYBA2,0.5744
PAK2,0.5744
CRYBB3,0.5744
PLEKHA3,0.5744
FHOD3,0.5744
CALCA,0.5744
PRR14,0.5744
PRR13,0.5744
TNFSF9,0.5744
BATF2,0.5744
CNTD1,0.5744
ADAT1,0.5744
CYB561A3,0.5744
TNIK,0.5744
RHCE,0.5744
METTL17,0.5744
ANTXR2,0.5744
TNS3,0.5744
PDIA6,0.5744
TDRD7,0.5744
CRISP2,0.5744
PRRG3,0.5744
SHCBP1,0.5744
DPYSL4,0.5744
VSTM4,0.5744
VSTM5,0.5744
FNBP4,0.5744
TXNIP,0.5744
ZC3HAV1,0.5744
NCAPH2,0.5744
NCAPG2,0.5744
SNX30,0.5744
SNX27,0.5744
KIR3DL2,0.5744
LY6D,0.5744
EFR3B,0.5744
TRIM34,0.5744
RINL,0.5744
TRIM24,0.5744
TTBK1,0.5744
HERPUD2,0.5744
NMRK2,0.5744
ORMDL3,0.5744
PCNX,0.5744
GRIP1,0.5744
POLG2,0.5744
COX19,0.5744
TTC26,0.5744
TTC33,0.5744
SYNGR4,0.5744
SMC5,0.5744
HMBS,0.5744
SMG5,0.5744
MYZAP,0.5744
ADCY5,0.5744
SLC17A9,0.5744
NOXRED1,0.5744
KIAA0195,0.5744
PCYOX1L,0.5744
EDC4,0.5744
FGF6,0.5744
USP8,0.5744
USP2,0.5744
OR13C2,0.5744
ZNF770,0.5744
OR6C74,0.5744
PDHX,0.5744
GINM1,0.5744
ZCCHC17,0.5744
PDPR,0.5744
GRHL3,0.5744
MPHOSPH6,0.5744
DARS,0.5744
TSGA10,0.5744
IQCD,0.5744
ZAR1,0.5744
DAXX,0.5744
SLC5A5,0.5744
MLLT10,0.5744
HIST2H2AC,0.5744
FSTL4,0.5744
UTP3,0.5744
ZNF687,0.5744
ZNF674,0.5744
BEAN1,0.5744
ZNF667,0.5744
CDC37L1,0.5744
THAP1,0.5744
PENK,0.5744
CCDC127,0.5744
KXD1,0.5744
ARHGEF33,0.5744
CCDC134,0.5744
ARHGEF35,0.5744
GPCPD1,0.5744
HIST4H4,0.5744
GLCE,0.5744
IMPA2,0.5744
RIPPLY2,0.5744
ZNF570,0.5744
STIM1,0.5744
SLC15A4,0.5744
C19orf69,0.5744
GM2A,0.5744
RUSC2,0.5744
WFDC12,0.5744
OCLN,0.5744
KRT25,0.5744
OR10Z1,0.5744
TRIP10,0.5744
ISCU,0.5744
ACBD6,0.5744
TSFM,0.5744
KRT80,0.5744
CMTM4,0.5744
ISLR,0.5744
ZNF451,0.5744
SPATA3,0.5744
ELFN2,0.5744
PGLS,0.5744
PGM1,0.5744
ACCSL,0.5744
UNC93A,0.5744
GNAI3,0.5744
TTC5,0.5744
NARS,0.5744
CAST,0.5744
CASR,0.5744
WDFY2,0.5744
TBC1D14,0.5744
RHPN2,0.5744
GNB3,0.5744
RSPH9,0.5744
RNF7,0.5744
GNG4,0.5744
TRA2A,0.5744
PHC1,0.5744
C1QTNF2,0.5744
KIAA1024,0.5744
DIDO1,0.5744
UGT1A8,0.5744
PI15,0.5744
SLC22A17,0.5744
NBR1,0.5744
KDM1B,0.5744
COL4A3BP,0.5744
NLRP3,0.5744
OBP2A,0.5744
CASP1,0.5744
VAC14,0.5744
THBS2,0.5744
KRTCAP3,0.5744
ABCA2,0.5744
ZNF263,0.5744
ZNF260,0.5744
PIGU,0.5744
LRRC3,0.5744
LYPLA2,0.5744
PIGK,0.5744
PIGH,0.5744
CLECL1,0.5744
PET117,0.5744
GOPC,0.5744
ZNF205,0.5744
OSBP2,0.5744
ATXN3,0.5744
NDUFB6,0.5744
FCHO2,0.5744
KHDC3L,0.5744
LACTB2,0.5744
ZG16,0.5744
SPTLC1,0.5744
CREG1,0.5744
IL17F,0.5744
CD69,0.5744
RUNDC3B,0.5744
OSCAR,0.5744
DDX23,0.5744
TSPYL2,0.5744
TSPYL1,0.5744
LCE1F,0.5744
SLC19A1,0.5744
SLC19A2,0.5744
ST14,0.5744
ST13,0.5744
GPN2,0.5744
FMN2,0.5744
RSPO3,0.5744
LCE6A,0.5744
TIMM10,0.5744
ATP6AP1L,0.5744
DGKA,0.5744
AIP,0.5744
NOTCH1,0.5744
MPDU1,0.5744
LIX1L,0.5744
TRABD,0.5744
CCDC42B,0.5744
FAM64A,0.5744
CDSN,0.5744
DSCC1,0.5744
PHOSPHO1,0.5744
STK3,0.5744
HTN1,0.5744
SDR16C5,0.5744
LEKR1,0.5744
ABCF1,0.5744
AQP11,0.5744
CRHBP,0.5781
FAM19A4,0.5781
TMEFF1,0.5781
STX4,0.5781
RASL11A,0.5781
POFUT2,0.5781
POTEC,0.5781
PKP3,0.5781
MNAT1,0.5781
BCAS2,0.5781
SLC36A1,0.5781
HTR3E,0.5781
HTR5A,0.5781
ADAM19,0.5781
TARS2,0.5781
MOCS1,0.5781
APOL5,0.5781
APOL6,0.5781
CKM,0.5781
MCM9,0.5781
SLC35A1,0.5781
SLC35B4,0.5781
NFU1,0.5781
TANGO2,0.5781
SIPA1L2,0.5781
FAM47C,0.5781
PMCH,0.5781
PMF1,0.5781
DAO,0.5781
C3orf55,0.5781
CYP2D6,0.5781
GRIN3B,0.5781
FH,0.5781
CYP2F1,0.5781
SOCS4,0.5781
BCDIN3D,0.5781
DSE,0.5781
SLITRK6,0.5781
BAIAP2,0.5781
PABPC1L,0.5781
RTCB,0.5781
CHD9,0.5781
CHD3,0.5781
SWT1,0.5781
GPR182,0.5781
RNF145,0.5781
RNF170,0.5781
CHUK,0.5781
ELSPBP1,0.5781
SPEM1,0.5781
SMARCD3,0.5781
ITLN1,0.5781
HIST1H4A,0.5781
FAM21C,0.5781
POC5,0.5781
AKAP6,0.5781
CIB3,0.5781
POLB,0.5781
SLC7A8,0.5781
CHODL,0.5781
FXN,0.5781
SLC5A12,0.5781
CDC40,0.5781
OR2AT4,0.5781
ACY3,0.5781
PPIG,0.5781
PPIB,0.5781
SYT6,0.5781
MS4A5,0.5781
EPRS,0.5781
MGMT,0.5781
SCP2D1,0.5781
CSPG5,0.5781
ADSS,0.5781
VARS,0.5781
TP53AIP1,0.5781
KAT5,0.5781
GABRQ,0.5781
SOWAHC,0.5781
SKIV2L2,0.5781
GPR37,0.5781
SLC9B2,0.5781
ANAPC4,0.5781
LRRC56,0.5781
GTF3C3,0.5781
GTF3C5,0.5781
PAQR4,0.5781
PRG2,0.5781
KIF5B,0.5781
PDLIM3,0.5781
PDLIM2,0.5781
CLMN,0.5781
OR4F15,0.5781
RAD18,0.5781
SERPINA1,0.5781
SERPINB9,0.5781
SERPINB7,0.5781
SERPINB5,0.5781
ITPKC,0.5781
HSPA13,0.5781
RASAL3,0.5781
GTF2E1,0.5781
GON4L,0.5781
NIPSNAP1,0.5781
SLC6A12,0.5781
CMBL,0.5781
SIGLEC10,0.5781
AP3B2,0.5781
KCTD3,0.5781
S1PR1,0.5781
ITSN1,0.5781
LGMN,0.5781
ATAD5,0.5781
PCYT2,0.5781
DECR2,0.5781
PTK7,0.5781
MON1A,0.5781
PRDM1,0.5781
SLC41A2,0.5781
WDR89,0.5781
XKR8,0.5781
WDR48,0.5781
FAM129B,0.5781
ORC5,0.5781
DRD5,0.5781
LHX9,0.5781
COCH,0.5781
RPS16,0.5781
SRRM1,0.5781
NOP9,0.5781
COQ9,0.5781
COQ5,0.5781
COQ2,0.5781
MFSD4,0.5781
KANSL1,0.5781
LIPH,0.5781
CLNS1A,0.5781
C20orf194,0.5781
C7orf31,0.5781
PROCA1,0.5781
MYLK4,0.5781
GLIS1,0.5781
CXCL11,0.5781
ZDHHC7,0.5781
NSMCE2,0.5781
GNPAT,0.5781
SFRP2,0.5781
RBM12,0.5781
FKBP10,0.5781
MMD,0.5781
ZFHX3,0.5781
ATP2A3,0.5781
RBM23,0.5781
ATP2B4,0.5781
DCAF4,0.5781
ASAH2,0.5781
DTD2,0.5781
TCAIM,0.5781
LAMTOR5,0.5781
BEST4,0.5781
TAP2,0.5781
DTNA,0.5781
ALOX12B,0.5781
LTBP3,0.5781
SPO11,0.5781
DOCK2,0.5781
C14orf79,0.5781
DLGAP5,0.5781
SLC39A11,0.5781
SLC39A13,0.5781
NRD1,0.5781
CDKL5,0.5781
CCDC97,0.5781
CCDC93,0.5781
OMD,0.5781
NUDCD2,0.5781
GNRHR,0.5781
SFTPC,0.5781
TCEB3,0.5781
AMOTL2,0.5781
TCF4,0.5781
C1orf85,0.5781
MUC5B,0.5781
FARS2,0.5781
STAMBP,0.5781
CCDC25,0.5781
CCDC53,0.5781
ADAMTS9,0.5781
POLR2B,0.5781
POLR3E,0.5781
TDGF1,0.5781
MPP3,0.5781
EHMT2,0.5781
TMEM95,0.5781
PSMD5,0.5781
MRPL28,0.5781
PSMG2,0.5781
TMEM43,0.5781
TMEM33,0.5781
TMEM27,0.5781
PTPRD,0.5781
PTPN1,0.5781
ST6GAL1,0.5781
SYMPK,0.5781
N4BP2L1,0.5781
SLC43A2,0.5781
KIF26B,0.5781
GIMAP4,0.5781
KDELC1,0.5781
SBK2,0.5781
LNX2,0.5781
COL12A1,0.5781
POM121,0.5781
FAM149A,0.5781
ANXA6,0.5781
TCF19,0.5781
IFNGR1,0.5781
C11orf70,0.5781
BRD8,0.5781
BTBD1,0.5781
AMBRA1,0.5781
DCAF13,0.5781
TEX264,0.5781
ANP32D,0.5781
NR4A3,0.5781
USP36,0.5781
GTDC2,0.5781
DTWD1,0.5781
DZIP1,0.5781
TRUB2,0.5781
PDCD7,0.5781
SLK,0.5781
PRADC1,0.5781
OR56A4,0.5781
PRKAA1,0.5781
MT1F,0.5781
MT1G,0.5781
MRPS28,0.5781
OR1A1,0.5781
ZSCAN25,0.5781
GAL3ST3,0.5781
LANCL2,0.5781
AQP6,0.5781
C12orf29,0.5781
LONRF2,0.5781
RBL2,0.5781
CRYGS,0.5781
RILPL2,0.5781
PPP1R13L,0.5781
METAP1D,0.5781
TAS2R43,0.5781
DEFB129,0.5781
C9orf114,0.5781
KLHL13,0.5781
KLHL20,0.5781
TNKS2,0.5781
TAF1A,0.5781
RAPH1,0.5781
OR1K1,0.5781
GSDMD,0.5781
TACR1,0.5781
OR1L8,0.5781
ANKRD39,0.5781
DEFB113,0.5781
TADA3,0.5781
ZFP64,0.5781
RHEBL1,0.5781
CARHSP1,0.5781
TRMT2B,0.5781
PRMT3,0.5781
RGAG4,0.5781
OR2D2,0.5781
TMEM139,0.5781
TMEM128,0.5781
STAP1,0.5781
DNAJC17,0.5781
TMEM109,0.5781
ATF4,0.5781
PYDC1,0.5781
RAD21L1,0.5781
CDC25C,0.5781
OR7A10,0.5781
RECK,0.5781
KCTD18,0.5781
IL1B,0.5781
TMEM245,0.5781
DPPA4,0.5781
OR5M3,0.5781
TMEM209,0.5781
ZC2HC1A,0.5781
PCDHA1,0.5781
PLXNA4,0.5781
EIF2B5,0.5781
PPIL1,0.5781
SPTBN2,0.5781
TPRX1,0.5781
SORBS1,0.5781
MYL6,0.5781
OR6V1,0.5781
KIAA0895,0.5781
TCP11,0.5781
S100A4,0.5781
OR7A5,0.5781
SEC24A,0.5781
JMJD1C,0.5781
C5orf20,0.5781
DCLK2,0.5781
ATP4A,0.5781
PLEKHA7,0.5781
OR7G3,0.5781
RGS8,0.5781
CALB2,0.5781
SOX15,0.5781
ADAT2,0.5781
ADAP1,0.5781
ARHGAP20,0.5781
MARK3,0.5781
SPINT4,0.5781
TEX37,0.5781
BTBD10,0.5781
CASP14,0.5781
PLSCR2,0.5781
RIF1,0.5781
TNFRSF21,0.5781
KIAA0232,0.5781
UBQLNL,0.5781
TRIM13,0.5781
TRIM10,0.5781
FITM1,0.5781
ORMDL1,0.5781
MKRN3,0.5781
POLD2,0.5781
ARMC1,0.5781
FGD2,0.5781
OR13H1,0.5781
ZNF831,0.5781
PDP2,0.5781
RABEP1,0.5781
RABEP2,0.5781
MTMR7,0.5781
ELOVL4,0.5781
ACAP1,0.5781
STK31,0.5781
WISP3,0.5781
SNX7,0.5781
ACAD9,0.5781
KIAA1715,0.5781
TANC1,0.5781
CCDC137,0.5781
RANGRF,0.5781
CREB3L2,0.5781
IMPA1,0.5781
FAM71F1,0.5781
SORD,0.5781
ZNF507,0.5781
SOX6,0.5781
C19orf44,0.5781
OR10S1,0.5781
KRT32,0.5781
MAGEB17,0.5781
BTNL3,0.5781
SASH1,0.5781
PLA2G5,0.5781
RHOT1,0.5781
TSLP,0.5781
ZNF473,0.5781
TMEM120B,0.5781
ZNF417,0.5781
ZNF416,0.5781
ADORA2B,0.5781
ZNRF4,0.5781
DDTL,0.5781
CAPS,0.5781
TBC1D16,0.5781
SIMC1,0.5781
ASTN2,0.5781
ASTN1,0.5781
ZNF350,0.5781
ZNF326,0.5781
ZNF318,0.5781
FRRS1,0.5781
UGT1A5,0.5781
UGT1A7,0.5781
UGT1A6,0.5781
IFI27L2,0.5781
ROBO3,0.5781
GUCY1B3,0.5781
KDM2B,0.5781
LRP10,0.5781
KDM5A,0.5781
TCF7L2,0.5781
KDM4D,0.5781
ZNF292,0.5781
ZNF230,0.5781
BIRC7,0.5781
NDUFB9,0.5781
CD1D,0.5781
ST8SIA5,0.5781
LRRN3,0.5781
CD3G,0.5781
RSRC1,0.5781
SPTLC3,0.5781
CCR5,0.5781
RPA1,0.5781
SLC1A7,0.5781
ARHGEF10L,0.5781
GNAT2,0.5781
LCE2C,0.5781
TSPYL4,0.5781
ZNF143,0.5781
ZNF133,0.5781
DGKD,0.5781
DSCR3,0.5781
GPX7,0.5781
FNIP1,0.5781
APP,0.5781
TWF1,0.5781
CDR2,0.5781
OR5B17,0.5781
SPAM1,0.5781
IL18RAP,0.5781
TLDC1,0.5817
ZNF266,0.5817
SYTL3,0.5842
PLD1,0.5862
SLC22A2,0.5862
RPS6KB2,0.5862
MROH9,0.5862
SLC6A19,0.5862
ERCC3,0.5862
LAIR1,0.5862
CTC1,0.5862
CERKL,0.5862
GBP3,0.5862
TBC1D5,0.5862
CEP164,0.5862
GHDC,0.5862
ALKBH1,0.5862
TTC16,0.5862
VWA5A,0.5862
ZNF695,0.5862
PLCE1,0.5862
KIAA1009,0.5862
NTHL1,0.5862
