OR2C1,0.7976
OSGIN2,0.7976
PPIL4,0.7976
VSX2,0.7976
HOXA6,0.7976
METTL7B,0.7976
EBF2,0.7976
UROS,0.7976
TRIM14,0.7976
CYTH2,0.7976
TSGA13,0.7976
ARHGEF38,0.7976
C19orf57,0.7976
ZSWIM7,0.7976
ADH1B,0.7976
SETMAR,0.7976
C9orf43,0.7976
CDH6,0.7976
BAG5,0.7976
GLRA4,0.7986
USHBP1,0.7986
TDRD7,0.7986
KRT76,0.7986
SNAP47,0.7988
CCHCR1,0.7988
ABCG8,0.7988
RP1L1,0.7993
PADI4,0.7998
FMN1,0.7998
ADAM21,0.8001
KCNE4,0.8001
KCNQ3,0.8001
KCNQ4,0.8001
CCS,0.8001
FAM46A,0.8001
GLYATL3,0.8001
HYAL1,0.8001
MEA1,0.8001
DLX5,0.8001
ATP6V1C2,0.8001
GFRA2,0.8001
HENMT1,0.8001
CFLAR,0.8001
LY6G5B,0.8001
SLC41A1,0.8001
WDR5B,0.8001
WBSCR22,0.8001
SLC25A30,0.8001
PVRL4,0.8001
KRTAP10-8,0.8001
UGCG,0.8001
PTGER2,0.8001
IFNL3,0.8001
MBLAC2,0.8001
HYLS1,0.8001
IMPDH1,0.8001
SPRR3,0.8001
TNFSF15,0.8001
CYP26B1,0.8001
MAP2K2,0.8001
SYNPR,0.8001
STAU2,0.8001
PDE1A,0.8001
SHC4,0.8001
TSPAN12,0.8001
GTPBP1,0.8001
TATDN1,0.8001
TOMM70A,0.8001
VTA1,0.8001
AURKA,0.8001
FITM2,0.8001
GJA5,0.8001
OR13C9,0.8001
OR6C74,0.8001
F2RL1,0.8001
THAP7,0.8001
INTS6,0.8001
MARCH8,0.8001
NAAA,0.8001
SMYD5,0.8001
NANP,0.8001
RSPH9,0.8001
PHC1,0.8001
TBRG1,0.8001
CD70,0.8001
CLEC4A,0.8001
ARMCX4,0.8001
MAP6,0.8001
EML2,0.8015
IL12RB1,0.8015
ABLIM2,0.8015
CCDC136,0.8015
PRG4,0.8032
PLA2G4D,0.8032
RBP3,0.8032
LRP6,0.8032
ZNF749,0.8032
DCTN1,0.8032
UBN2,0.8034
RBMXL3,0.8034
SALL3,0.8034
SRRM2,0.8037
TMPRSS15,0.8043
ZZEF1,0.8054
LGALS8,0.8054
PLK1,0.8054
APOL3,0.8054
NFS1,0.8054
HIATL1,0.8054
LRRC39,0.8054
D2HGDH,0.8054
KIF4A,0.8054
C17orf74,0.8054
KANSL2,0.8054
OR4K14,0.8054
ACRV1,0.8054
RBM48,0.8054
ADCYAP1R1,0.8054
IFNA6,0.8054
IFNL2,0.8054
SPATA2L,0.8054
USP14,0.8054
EPSTI1,0.8054
SIGIRR,0.8054
MTA2,0.8054
HIST1H2BE,0.8054
ARG1,0.8054
ANKRD33,0.8054
DNAJC12,0.8054
DHRS7B,0.8054
SHISA3,0.8054
TMEM30B,0.8054
PELI1,0.8054
RGL1,0.8054
CRYBA2,0.8054
ULBP3,0.8054
RFESD,0.8054
NPEPPS,0.8054
MTMR2,0.8054
TRHR,0.8054
SORD,0.8054
EDNRB,0.8054
OCRL,0.8054
ZNF460,0.8054
PLEK2,0.8054
CDADC1,0.8054
GRPEL2,0.8054
NDUFA2,0.8054
CCNJ,0.8054
CD1D,0.8054
CD1B,0.8054
CD34,0.8054
NCR2,0.8054
CSHL1,0.8054
ZNF195,0.8054
DPYD,0.8058
ITGA10,0.8058
ZNF668,0.8058
OR4A15,0.8058
ACSM3,0.8075
ITGAX,0.8075
ATP11A,0.8076
KIAA1614,0.8076
KIF4B,0.8084
TOE1,0.8084
ITGAD,0.8084
AFF3,0.8099
NOL6,0.8099
WDR19,0.8115
LRRFIP1,0.8116
RIMS2,0.8116
CACNA1G,0.8124
MYH9,0.8124
MED13,0.8124
GSTP1,0.813
ENO1,0.813
RNF135,0.813
DLK2,0.813
OR2AT4,0.813
ZNF324B,0.813
BRSK2,0.813
RNGTT,0.813
VN1R1,0.813
SLC38A4,0.813
TM4SF4,0.813
LYNX1,0.813
SRPK1,0.813
RAD51D,0.813
ORC5,0.813
PROCA1,0.813
KCNJ11,0.813
AKT1,0.813
PSMD9,0.813
TMEM61,0.813
GIMAP2,0.813
INHBA,0.813
NACA2,0.813
MAP3K8,0.813
PRICKLE3,0.813
PRKCA,0.813
TAAR1,0.813
CPSF3,0.813
LRAT,0.813
TMBIM6,0.813
CD226,0.813
MANSC1,0.813
ZC2HC1B,0.813
PLEKHS1,0.813
CBFA2T2,0.813
EFNA4,0.813
CRISP1,0.813
MAS1L,0.813
ARMC7,0.813
DYRK1B,0.813
PDK1,0.813
OR8H1,0.813
COMMD3,0.813
CMSS1,0.813
PRELID1,0.813
ZNF280B,0.813
SREK1,0.813
TAPBPL,0.813
HSP90AB1,0.813
ISG20,0.813
MGAT4C,0.813
CDSN,0.813
SLC2A2,0.813
SYNE1,0.8135
CASKIN2,0.8137
GEMIN4,0.8137
GSTM4,0.8146
LGALS9,0.8146
KCNS2,0.8146
ZIK1,0.8146
SLC16A14,0.8146
CPEB4,0.8146
GPR151,0.8146
KCNAB2,0.8146
GRSF1,0.8146
RGS14,0.8146
ACY3,0.8146
TMPRSS11F,0.8146
ANAPC7,0.8146
DOK5,0.8146
SLC6A17,0.8146
KMO,0.8146
ETV3,0.8146
WDR53,0.8146
DRD3,0.8146
KRTAP5-7,0.8146
TMEM74B,0.8146
COMT,0.8146
GCNT1,0.8146
KLRC1,0.8146
EGFL6,0.8146
ACTN4,0.8146
NOL12,0.8146
PSMD3,0.8146
MRPL39,0.8146
MRPL55,0.8146
AADACL3,0.8146
USP50,0.8146
USP48,0.8146
TAAR2,0.8146
ADAMTSL2,0.8146
PPAP2C,0.8146
NETO2,0.8146
PFKFB4,0.8146
ARSJ,0.8146
ASB4,0.8146
STAP1,0.8146
OR4N2,0.8146
TMEM241,0.8146
PLEKHF1,0.8146
RGS2,0.8146
ALKBH4,0.8146
TRIM28,0.8146
ZNF781,0.8146
UFSP1,0.8146
KPNA2,0.8146
WISP3,0.8146
OR10A7,0.8146
ZNF707,0.8146
FAM71F2,0.8146
STIM2,0.8146
ZNF548,0.8146
PACRG,0.8146
LDLRAD1,0.8146
C1QTNF7,0.8146
GRAMD1C,0.8146
CASP2,0.8146
ZNF222,0.8146
GPC2,0.8146
FN3K,0.8146
HNRNPCL1,0.8146
KIAA1191,0.8146
SLC2A3,0.8146
PRRC2C,0.8153
PALD1,0.8153
IQGAP2,0.8153
CIC,0.8154
LOXL2,0.8154
NCOA2,0.8154
ENAM,0.8161
PLA2G4F,0.8161
DOCK4,0.8161
UHRF1BP1,0.8161
FBXO15,0.8165
HTR3E,0.8165
DHDDS,0.8165
CD300LG,0.8165
STPG1,0.8165
CDC20,0.8165
MS4A8,0.8165
AAGAB,0.8165
PGAP2,0.8165
BEND7,0.8165
MEOX2,0.8165
MMAB,0.8165
CNGA1,0.8165
SULT1C2,0.8165
RDX,0.8165
XXYLT1,0.8165
VSIG4,0.8165
M1AP,0.8165
SHE,0.8165
CYLC2,0.8165
PFKFB1,0.8165
BCL2L12,0.8165
OR2V2,0.8165
MAP4K4,0.8165
RAP1GDS1,0.8165
MYL3,0.8165
TRIM38,0.8165
TRIM24,0.8165
VWA1,0.8165
DAP3,0.8165
ZNF436,0.8165
NRBF2,0.8165
KATNAL1,0.8165
FAM83A,0.8165
CASQ2,0.8165
ZG16,0.8165
NPR2,0.8173
DOCK2,0.8173
TNRC6B,0.8189
WWC1,0.8189
UBN1,0.8189
STARD13,0.8189
TMC3,0.8189
FBLN2,0.8195
DRAM2,0.8206
IL2RB,0.8206
FAM46C,0.8206
NUPL1,0.8206
EME2,0.8206
MYD88,0.8206
MRPS5,0.8206
SH3GL1,0.8206
RPL10L,0.8206
DCAF8L1,0.8206
GPR68,0.8206
ANAPC2,0.8206
HMGCLL1,0.8206
TP53I13,0.8206
ICAM5,0.8206
UBA1,0.8206
ETV7,0.8206
MOK,0.8206
NMI,0.8206
CENPI,0.8206
OR51L1,0.8206
SMARCA2,0.8206
SRCRB4D,0.8206
FTSJD2,0.8206
ASGR2,0.8206
ANGPTL2,0.8206
ANGPTL5,0.8206
IKBKB,0.8206
SLC2A14,0.8206
SGCB,0.8206
SIAH3,0.8206
MAP4K2,0.8206
OR5M8,0.8206
FCAR,0.8206
OR4M1,0.8206
PAG1,0.8206
TNP2,0.8206
TRIM62,0.8206
ZNF793,0.8206
OR10H5,0.8206
SLC16A1,0.8206
ZNF684,0.8206
NAT2,0.8206
GNA14,0.8206
SEC63,0.8206
CD5L,0.8206
ABR,0.8206
CDK3,0.8206
PLCXD2,0.8206
KLF12,0.8206
AFF1,0.8207
SSC5D,0.8207
GLI2,0.8207
FGD5,0.8223
PER3,0.8223
ADAMTS13,0.8228
TMEM131,0.8228
MYBPC3,0.8239
ANKRD36,0.8239
MSH2,0.8254
KIAA1244,0.8254
ZNFX1,0.8259
FAT1,0.8263
KIAA2013,0.8265
DHPS,0.8265
BPIFC,0.8265
TANGO2,0.8265
DCN,0.8265
ACVR1C,0.8265
TVP23A,0.8265
SLC33A1,0.8265
PON1,0.8265
PANX1,0.8265
EPC2,0.8265
LRRC71,0.8265
SLC25A3,0.8265
GTF3C4,0.8265
GYG1,0.8265
AP3M2,0.8265
PTK2,0.8265
NEK10,0.8265
HLA-F,0.8265
FAM228A,0.8265
ACSL3,0.8265
TIPARP,0.8265
OR52A5,0.8265
ECHDC2,0.8265
UBXN2A,0.8265
MORC4,0.8265
SLC30A3,0.8265
SCD5,0.8265
FBXL7,0.8265
HSD3B2,0.8265
PRKG2,0.8265
TCERG1,0.8265
GLP1R,0.8265
C4BPB,0.8265
RNASE1,0.8265
OR2T4,0.8265
OR1L3,0.8265
WAC,0.8265
OR2B2,0.8265
ENDOU,0.8265
LPAR4,0.8265
RASSF9,0.8265
EBF4,0.8265
CD79A,0.8265
ACAP2,0.8265
ZNF667,0.8265
PEMT,0.8265
FAM96A,0.8265
ZNF420,0.8265
NAT16,0.8265
CAP2,0.8265
CAPS,0.8265
HAUS1,0.8265
MAGEE1,0.8265
CASP7,0.8265
THAP10,0.8265
AK5,0.8265
ASL,0.8265
CPZ,0.827
POLR1A,0.827
GPR137,0.828
TIMMDC1,0.828
GPR148,0.828
FRG1,0.828
FRK,0.828
HSP90B1,0.828
ICOSLG,0.828
TMPRSS11A,0.828
TRAPPC6A,0.828
SLC9A1,0.828
KIF3C,0.828
RHOBTB2,0.828
MAP3K10,0.828
OSBP,0.828
OSR2,0.828
TAF4,0.828
TBX5,0.828
COL23A1,0.828
KBTBD2,0.828
WNT16,0.828
PPP4R4,0.828
THUMPD1,0.828
KDELC2,0.828
CCKBR,0.828
DGCR14,0.828
LRG1,0.828
GRAP2,0.828
ESRRB,0.828
ASIC2,0.828
DHRS7C,0.828
TMEM231,0.828
KIAA0895,0.828
HOXA7,0.828
SLC18A3,0.828
TRIM58,0.828
ZNF805,0.828
CCDC173,0.828
NHLRC2,0.828
UNC93A,0.828
ZBTB17,0.828
ZNF177,0.828
AQP12B,0.828
MFSD7,0.8284
DUOX1,0.8284
USPL1,0.8284
MADD,0.8284
TANC2,0.8289
NEFH,0.8294
SPDYC,0.8294
FAM196B,0.8294
HTRA4,0.8294
GSTA3,0.8294
CHKA,0.8294
B3GNT5,0.8294
PALM2,0.8294
MGMT,0.8294
GABRD,0.8294
FBLN5,0.8294
TRIM3,0.8294
FIBIN,0.8294
WDR18,0.8294
MAP3K11,0.8294
ZDHHC11,0.8294
NOL4,0.8294
STYXL1,0.8294
PVRL3,0.8294
SIGLEC9,0.8294
CENPO,0.8294
SMARCC1,0.8294
CHI3L2,0.8294
NRSN2,0.8294
KBTBD3,0.8294
TDP2,0.8294
CLCN5,0.8294
UPF3A,0.8294
SCG2,0.8294
ZKSCAN3,0.8294
SP1,0.8294
OR56A1,0.8294
MTDH,0.8294
ZSCAN10,0.8294
AUNIP,0.8294
MAP4K3,0.8294
NUDT5,0.8294
P2RY4,0.8294
OR4F6,0.8294
METTL17,0.8294
TRIM34,0.8294
ZNF829,0.8294
OASL,0.8294
ZNF654,0.8294
NUDT13,0.8294
AKR7A2,0.8294
ZNF350,0.8294
CCIN,0.8294
OR5B12,0.8294
YLPM1,0.8298
ADAMTSL3,0.8313
PRDM16,0.8313
TNRC6C,0.8317
QSER1,0.8317
MAN2C1,0.8326
ELF3,0.8327
RPS6KA2,0.8327
SLC35A5,0.8327
DBT,0.8327
SLC7A11,0.8327
RMDN1,0.8327
SLC13A5,0.8327
SOWAHB,0.8327
RNF113B,0.8327
PTGR2,0.8327
FUT4,0.8327
TRIT1,0.8327
RAD51B,0.8327
TMEM86B,0.8327
DPEP2,0.8327
GOSR2,0.8327
DTX2,0.8327
WNT7B,0.8327
CSRNP3,0.8327
GABRA3,0.8327
SLC44A5,0.8327
PSMD1,0.8327
PRSS38,0.8327
DUSP11,0.8327
KLK4,0.8327
GMPPB,0.8327
PLAGL1,0.8327
OR2M4,0.8327
RBMXL2,0.8327
UMOD,0.8327
EXOSC7,0.8327
RGP1,0.8327
RGS6,0.8327
PICALM,0.8327
FECH,0.8327
MARK1,0.8327
STK16,0.8327
ZNF683,0.8327
STK33,0.8327
GLB1,0.8327
MAGEC2,0.8327
HUS1B,0.8327
RSRC1,0.8327
CUBN,0.8333
PARP4,0.8339
TNN,0.8339
NLRP5,0.8339
ZNF729,0.834
PKHD1,0.8342
SPEG,0.8352
ERCC6,0.8365
TNKS1BP1,0.8366
CLTCL1,0.8366
PLB1,0.8369
LY75,0.8369
MBD1,0.8374
ESD,0.8374
ADRA1D,0.8374
OR5M11,0.8374
GPR37,0.8374
GPR45,0.8374
SLC38A7,0.8374
OR4F15,0.8374
FANCL,0.8374
GPSM2,0.8374
ACRBP,0.8374
BEST2,0.8374
SHARPIN,0.8374
TRPC4,0.8374
PLXDC1,0.8374
SPSB2,0.8374
GALNT4,0.8374
IFNGR2,0.8374
CERS4,0.8374
CERS5,0.8374
TRO,0.8374
OR2Z1,0.8374
RCL1,0.8374
ANKRD29,0.8374
TMEM144,0.8374
CATSPER4,0.8374
TRIM60,0.8374
TNFRSF1B,0.8374
IRGC,0.8374
CARKD,0.8374
LRP12,0.8374
SCN4A,0.8377
MBD4,0.8388
NPAS3,0.8388
LGALS4,0.8388
HTRA3,0.8388
GRM7,0.8388
TOM1L2,0.8388
LRRC42,0.8388
FAM117A,0.8388
DRC1,0.8388
CSNK2A3,0.8388
TC2N,0.8388
ALG8,0.8388
GDPGP1,0.8388
CERKL,0.8388
CNKSR3,0.8388
RARS,0.8388
OR2L2,0.8388
DNAJC14,0.8388
MCTP1,0.8388
DHRS13,0.8388
ATMIN,0.8388
PRR25,0.8388
CCT6A,0.8388
TNFAIP2,0.8388
OGFOD3,0.8388
ODF1,0.8388
DEPTOR,0.8388
CELA2B,0.8388
VEPH1,0.8388
FAM64A,0.8388
LAMB4,0.8394
RDH16,0.84
LRTM2,0.84
PEX10,0.84
CRP,0.84
SPATA5L1,0.84
TF,0.84
RTN1,0.84
FRZB,0.84
NDC80,0.84
FUT1,0.84
DPYS,0.84
NOL7,0.84
EVI5,0.84
FZD6,0.84
OR52K1,0.84
KCNMB1,0.84
TMEM51,0.84
PTPRA,0.84
SUPT5H,0.84
SPRY4,0.84
GCLC,0.84
CLIP3,0.84
ATL2,0.84
ARGFX,0.84
PNMAL1,0.84
LIMD1,0.84
OR4B1,0.84
MYRF,0.84
PAX8,0.84
NMRAL1,0.84
TEX26,0.84
FDFT1,0.84
SLC17A3,0.84
ZNF716,0.84
ARNT2,0.84
WDFY2,0.84
ACD,0.84
ALB,0.84
SPEF2,0.8412
ATP10D,0.8412
LY75-CD302,0.8414
HTR4,0.8426
IL1R1,0.8426
TNFRSF11B,0.8426
RNFT1,0.8426
HCAR3,0.8426
KLKB1,0.8426
ZNF7,0.8426
WEE2,0.8426
DECR2,0.8426
WDR41,0.8426
GLIS2,0.8426
PVRL2,0.8426
PINX1,0.8426
MPP2,0.8426
BRD2,0.8426
TAAR6,0.8426
ZSCAN23,0.8426
TAF4B,0.8426
PRMT3,0.8426
KIAA1958,0.8426
CBFA2T3,0.8426
TCP11,0.8426
ZMPSTE24,0.8426
CYB561A3,0.8426
CANT1,0.8426
OR9I1,0.8426
OR8D4,0.8426
ZNF765,0.8426
TNPO3,0.8426
ZNF737,0.8426
KRT14,0.8426
NASP,0.8426
SLC22A25,0.8426
ZBTB32,0.8426
SURF6,0.8426
DDX47,0.8426
ZNF154,0.8426
NDNF,0.8426
SLC2A8,0.8426
CIITA,0.8434
DOCK10,0.8436
KCNA5,0.8465
EMR3,0.8465
PMPCB,0.8465
TRHDE,0.8465
SH3BP5,0.8465
LRRC8A,0.8465
SERPINA9,0.8465
SERPINB3,0.8465
MIOS,0.8465
LBR,0.8465
COL8A1,0.8465
TBATA,0.8465
CRTAM,0.8465
CCDC69,0.8465
CABP4,0.8465
SAG,0.8465
B3GAT3,0.8465
STAT2,0.8465
LATS2,0.8465
OR7A17,0.8465
OPRL1,0.8465
TRIM68,0.8465
TRIML1,0.8465
OR10G8,0.8465
C2orf78,0.8465
SNX9,0.8465
ZNF415,0.8465
CCDC102B,0.8465
TBC1D8B,0.8465
NAT8,0.8465
DYRK3,0.8465
ARMC12,0.8465
ATG2A,0.8476
ANGEL1,0.8478
LRRC19,0.8478
SLC38A9,0.8478
DPH5,0.8478
DPP8,0.8478
FMNL1,0.8478
AP4M1,0.8478
STYK1,0.8478
NNMT,0.8478
SAMD15,0.8478
TARS,0.8478
KCNJ13,0.8478
ACSF2,0.8478
MORC1,0.8478
ETNPPL,0.8478
ZKSCAN8,0.8478
PRICKLE4,0.8478
SLC2A12,0.8478
DDOST,0.8478
ZNF878,0.8478
ZNF691,0.8478
PEF1,0.8478
HEATR3,0.8478
ZNF567,0.8478
SPIRE1,0.8478
ZEB1,0.8478
HAUS8,0.8478
ZBTB48,0.8478
NCKAP5,0.8479
AKAP12,0.8481
ARAP2,0.8487
BSG,0.8487
NUP85,0.8487
DUS3L,0.8487
KREMEN1,0.8487
CYP4A22,0.8487
NUMB,0.8487
ZMYND8,0.8487
DHRS12,0.8487
GFM1,0.8487
KSR1,0.8487
POPDC2,0.8487
ADAD2,0.8487
TM6SF2,0.8487
RABEP1,0.8487
SLC5A6,0.8487
SUMF1,0.8487
SKOR1,0.8487
KYNU,0.8487
RAVER2,0.8487
ITGB8,0.8487
NARS2,0.8487
FAM83F,0.8487
OFD1,0.8487
SCN11A,0.8496
CILP,0.8496
HIVEP2,0.8501
LMO7,0.8506
APOL6,0.8509
RHBDD1,0.8509
CEACAM4,0.8509
CHST8,0.8509
ICAM1,0.8509
CNN2,0.8509
PAXBP1,0.8509
LIPH,0.8509
SLC25A34,0.8509
ATP2C1,0.8509
FARSB,0.8509
CEP57,0.8509
LRP3,0.8509
EPHB4,0.8509
ART1,0.8509
SGK2,0.8509
MZF1,0.8509
ZNF334,0.8509
LMCD1,0.8509
CLEC4M,0.8509
CDC42EP1,0.8542
LAG3,0.8542
SLC47A2,0.8542
LINGO4,0.8542
RNF19A,0.8542
SPEM1,0.8542
ITLN1,0.8542
KCNA10,0.8542
LCMT1,0.8542
COLQ,0.8542
FBXO7,0.8542
TMEM173,0.8542
AUP1,0.8542
TXNIP,0.8542
PHYKPL,0.8542
ZNF419,0.8542
ZNF326,0.8542
OR4A47,0.8542
TICRR,0.8543
PLEKHG4B,0.855
CENPE,0.8554
BBS2,0.8555
BBS4,0.8555
GRK5,0.8555
GSG2,0.8555
AATK,0.8555
MDH1B,0.8555
TALDO1,0.8555
CCDC82,0.8555
ATG9A,0.8555
RNMTL1,0.8555
ASIC5,0.8555
ZNF554,0.8555
CCDC85A,0.8555
FAM73B,0.8555
TCTN3,0.8555
CYP2S1,0.8555
CEL,0.8562
ELP4,0.8562
CHD3,0.8562
MEPE,0.8562
SFSWAP,0.8562
TRNT1,0.8562
NPFFR2,0.8562
SLC44A1,0.8562
CACNB3,0.8562
MMP19,0.8562
HHATL,0.8562
RFX8,0.8562
PCCB,0.8562
RHOT1,0.8562
UGT2A2,0.8562
UGT2B4,0.8562
H1FOO,0.8562
RPA1,0.8562
MGA,0.8577
GPR153,0.8581
AKAP1,0.8581
NFKBIB,0.8581
UAP1L1,0.8581
USH1G,0.8581
SERPINA5,0.8581
ACOX1,0.8581
MKS1,0.8581
COL8A2,0.8581
AIFM3,0.8581
SEPT8,0.8581
PTPDC1,0.8581
TAS2R31,0.8581
TMC7,0.8581
SPINT1,0.8581
BTBD18,0.8581
TEX10,0.8581
BEAN1,0.8581
SLC22A15,0.8581
FERMT3,0.8581
POLE,0.8593
SRCAP,0.8599
FAM178B,0.8609
SGK223,0.8609
PLOD2,0.8609
ATXN10,0.8609
LRRC4C,0.8609
PPP1R10,0.8609
MIA2,0.8609
PHACTR4,0.8609
NSUN2,0.8609
TCEB3,0.8609
AFAP1L2,0.8609
PRSS48,0.8609
ZNF17,0.8609
IL10RA,0.8609
CAPN11,0.8609
PCDHB15,0.8609
SHQ1,0.8609
NXPE1,0.8609
MTHFR,0.8609
ECT2,0.8609
ZNF677,0.8609
ZNF626,0.8609
PNISR,0.8609
DDX18,0.8609
ZNF304,0.8609
PIGU,0.8609
FLNB,0.862
GLYATL1,0.8621
HP,0.8621
ELL,0.8621
SLC7A5,0.8621
SLC8A1,0.8621
PGAM2,0.8621
GYG2,0.8621
REXO4,0.8621
MRS2,0.8621
TFRC,0.8621
NUCB1,0.8621
INTU,0.8621
PDIA6,0.8621
TPX2,0.8621
KCNS3,0.8627
SV2C,0.8627
NIPAL3,0.8627
RFTN1,0.8627
JAK1,0.8627
CEP63,0.8627
CCDC24,0.8627
DDHD1,0.8627
USP13,0.8627
CYP39A1,0.8627
ITGBL1,0.8627
PIGS,0.8627
ABCF1,0.8627
FBXO24,0.8643
KLHL5,0.8643
ENPP5,0.8643
C9,0.8643
GPR155,0.8643
CHAF1A,0.8643
HHIPL2,0.8643
ADH4,0.8643
BPIFB4,0.8643
BPIFB3,0.8643
KIF11,0.8643
ATP11B,0.8643
COG5,0.8643
MYO1B,0.8643
CPNE1,0.8643
ABTB1,0.8643
USP45,0.8643
XRCC3,0.8643
SYNGR1,0.8643
IPO8,0.8643
BRICD5,0.8643
TSHR,0.8643
IQSEC3,0.8643
FAM69B,0.8643
BIRC6,0.8652
DOCK6,0.8666
TKTL1,0.8667
SLC24A2,0.8667
FOXN1,0.8667
CRNN,0.8667
TRPC7,0.8667
CWC22,0.8667
SFMBT1,0.8667
MMP14,0.8667
DENND5B,0.8667
HSPBAP1,0.8667
GGA1,0.8667
PARN,0.8667
TCTE1,0.8667
ZNF571,0.8667
SLC15A2,0.8667
BAZ1A,0.8667
SEC14L1,0.8667
CAP1,0.8667
KRT33A,0.8667
FERMT1,0.8667
NCF4,0.8667
ZBTB39,0.8667
ZNF135,0.8667
DGKH,0.8667
GRM2,0.8678
PLK4,0.8678
EML3,0.8678
CHAT,0.8678
TRIM7,0.8678
PDZD8,0.8678
FOXP1,0.8678
IFI44L,0.8678
RBM33,0.8678
CCDC62,0.8678
TGM4,0.8678
ASTL,0.8678
FAM214A,0.8678
PLCD4,0.8678
TTLL10,0.8678
JMJD4,0.8678
PHIP,0.8678
NEK4,0.8684
SOAT2,0.8684
MRPL9,0.8684
KARS,0.8684
PTH1R,0.8684
GTF2F1,0.8684
ZNF354A,0.8684
IL31RA,0.8684
TRPV2,0.8684
APBB1,0.8684
PCDH10,0.8684
RABEP2,0.8684
ZNF442,0.8684
SLC22A11,0.8684
DDX52,0.8684
ETAA1,0.8697
FAP,0.8697
NSUN5,0.8697
CCDC65,0.8697
ATAD3C,0.8697
ADSSL1,0.8697
KLHL14,0.8697
ACADSB,0.8697
PDE3A,0.8697
VANGL1,0.8697
PCDHB4,0.8697
INO80,0.8697
ARHGAP24,0.8697
EDC4,0.8697
ZACN,0.8697
SARS2,0.8697
SPATA6,0.8697
TBC1D17,0.8697
ABCC9,0.8697
FBXO44,0.8718
F13B,0.8718
AGXT2,0.8718
CORO2A,0.8718
CLMN,0.8718
HSPA4L,0.8718
KIAA1324L,0.8718
RFWD3,0.8718
EYA2,0.8718
DCAF13,0.8718
SETD3,0.8718
PTGES3L-AARSD1,0.8718
TOR3A,0.8718
ELAC2,0.8718
ZNF443,0.8718
PDXDC1,0.8718
ZNF264,0.8718
RASGRP3,0.8718
NEK5,0.8729
LENG8,0.8729
EPHA10,0.8729
TRAPPC12,0.8729
ERC2,0.8729
CDH20,0.8729
MOGAT2,0.8729
CYP4F12,0.8729
DLGAP4,0.8729
FBXO6,0.8729
CPT1C,0.8729
VRTN,0.8729
ZNF671,0.8729
ZNF728,0.8729
ZNF484,0.8729
PIWIL3,0.8734
EPS8,0.8734
SSTR5,0.8734
ATP8B1,0.8734
CCDC8,0.8734
WDR78,0.8734
CDH19,0.8734
ODF2L,0.8734
DCDC2,0.8734
RPAP3,0.8734
KDM5B,0.8734
NLRP13,0.8734
ATXN7L1,0.8745
PROM1,0.8745
SIK3,0.8745
TMC2,0.8745
ZNF561,0.8745
UBR4,0.8749
UBAP2L,0.8764
SCAPER,0.8764
NR1I2,0.8764
PGLYRP2,0.8764
MTOR,0.8764
ZZZ3,0.8764
CD180,0.8764
ALDH8A1,0.8764
TRIM41,0.8764
ZNF613,0.8764
ZNF596,0.8764
HPS1,0.8764
FLCN,0.8764
SERPINB10,0.8764
R3HCC1L,0.8764
ENTPD7,0.8775
PLA2G4E,0.8775
PHTF1,0.8775
ZNF468,0.8775
FAM186B,0.8778
SLC9C1,0.8778
WDR34,0.8778
DSEL,0.8778
DTNA,0.8778
RAG1,0.8778
NRXN1,0.8778
TJP2,0.8778
MEGF10,0.8778
STXBP5,0.8778
ZBTB25,0.8778
PBRM1,0.8789
LEPR,0.8789
SLC44A2,0.8789
DNAJC10,0.8789
NT5C1B,0.8789
CAMK1,0.8789
NMUR1,0.8789
PKD2,0.8789
GDF5,0.8805
BARD1,0.8805
AGMAT,0.8805
RIOK1,0.8805
TAOK2,0.8805
FAM71A,0.8805
INPP5J,0.8805
SIPA1,0.8816
PNKP,0.8816
PARP1,0.8816
PCDHGA11,0.8816
CNGA3,0.8816
EPB41,0.8816
XRN2,0.8816
CCNB3,0.8816
PCDHB10,0.8816
CYP11B2,0.8816
PJA2,0.8816
PLAU,0.8819
FNDC3A,0.8819
TCIRG1,0.8819
TMEM67,0.8819
TFEB,0.8819
LRCH4,0.8819
BCL2L13,0.8819
KLHL38,0.8819
PCDH17,0.8819
TGFBRAP1,0.8828
FAM120A,0.8828
PCDHGB6,0.8828
CADPS,0.8828
PROKR2,0.8828
CLIP4,0.8828
QARS,0.8828
MPHOSPH8,0.8828
MTMR4,0.8828
CCDC150,0.8828
VPS13D,0.8828
SRGAP1,0.8843
ZSCAN5B,0.8843
RASGRF2,0.8843
KIRREL3,0.8843
TTLL4,0.8853
CHPF,0.8853
FSHR,0.8853
WDR3,0.8853
PCDHA5,0.8853
LIG3,0.8855
CEP95,0.8855
BRF1,0.8855
RAPGEF3,0.8855
FBXW5,0.8855
NFXL1,0.8855
PCF11,0.8855
RPH3A,0.8855
GPR152,0.8863
SPIDR,0.8863
SEMA3D,0.8863
PARP14,0.8863
NFATC2,0.8863
ZNF616,0.8863
PDGFRB,0.8877
TMF1,0.8877
FNDC7,0.8877
TSR1,0.8877
TTLL2,0.8887
RAD50,0.8887
KDM8,0.8887
FAM135B,0.8887
PCDHGB1,0.8887
CORO7,0.8887
TMC6,0.8887
TRPM8,0.8889
MAP3K9,0.8889
GCKR,0.8889
SYNPO2L,0.8889
ABCG2,0.8889
AFAP1L1,0.8896
PCDHA1,0.8896
MYH11,0.8901
POGZ,0.8908
CCDC19,0.8908
