OR10A5,0.7958
MS4A10,0.7958
ZNF581,0.7958
ZNF506,0.7958
ZNF480,0.7958
ZNF430,0.7958
MAGEA1,0.7958
BMPR1A,0.7958
HS2ST1,0.7958
GPC3,0.7958
TOR1AIP2,0.7958
FMO5,0.7958
CDK2,0.7958
SERHL2,0.7958
TM2D2,0.7958
PLD2,0.7969
UGGT1,0.7969
FGFR2,0.7969
WDR81,0.7974
MYOM2,0.7974
STX7,0.7976
NEK5,0.7976
OR4D11,0.7976
KRTAP4-11,0.7976
TYMS,0.7976
NFYA,0.7976
GSTA3,0.7976
DCD,0.7976
NEDD1,0.7976
ABHD5,0.7976
B3GNT9,0.7976
TBL1XR1,0.7976
DLX2,0.7976
RCHY1,0.7976
SYCE2,0.7976
C10orf71,0.7976
AP1AR,0.7976
ALG11,0.7976
LRRC34,0.7976
LRRC10,0.7976
GPR64,0.7976
GPR87,0.7976
VTCN1,0.7976
C10orf118,0.7976
UFD1L,0.7976
RPS24,0.7976
FAM220A,0.7976
MR1,0.7976
BMP2,0.7976
ACSL4,0.7976
NQO2,0.7976
MRGPRX2,0.7976
SP140L,0.7976
GNRHR,0.7976
HSD17B6,0.7976
CDK11A,0.7976
HNRNPH2,0.7976
CLDN16,0.7976
MPP5,0.7976
PSMD8,0.7976
ODF3L1,0.7976
PSMB1,0.7976
ROPN1B,0.7976
ASF1B,0.7976
TBCEL,0.7976
TNFSF14,0.7976
RAE1,0.7976
BCAP29,0.7976
TBC1D7,0.7976
PHPT1,0.7976
SIAH2,0.7976
TSPAN16,0.7976
TFAP2E,0.7976
C8orf58,0.7976
ZC2HC1C,0.7976
HMOX1,0.7976
NXPH1,0.7976
HOXB5,0.7976
ING5,0.7976
PRRC1,0.7976
HERPUD1,0.7976
OR13C5,0.7976
ZNF747,0.7976
OR8K5,0.7976
STK33,0.7976
FHL1,0.7976
SKOR1,0.7976
PRELID1,0.7976
GNLY,0.7976
CBR1,0.7976
HHLA2,0.7976
ROM1,0.7976
CD46,0.7976
HSF5,0.7976
CLEC1A,0.7976
GPX7,0.7976
MAOB,0.7976
HDAC7,0.7986
NTRK3,0.7986
NFATC1,0.7986
CCDC80,0.7988
FBN1,0.7996
ADD2,0.7998
SMARCC2,0.7998
SLC10A2,0.8001
FAM47E,0.8001
ISYNA1,0.8001
VPS33B,0.8001
OSGEP,0.8001
HYAL1,0.8001
CDCA8,0.8001
SEPSECS,0.8001
TMPRSS11D,0.8001
GPR18,0.8001
IL3,0.8001
C17orf85,0.8001
SOGA3,0.8001
SGPP2,0.8001
SIGLECL1,0.8001
NSUN3,0.8001
FOXC2,0.8001
GOSR2,0.8001
DNAH12,0.8001
RAB33B,0.8001
SPACA1,0.8001
PEBP1,0.8001
KRTAP1-3,0.8001
DHRS4,0.8001
TMEM11,0.8001
ZNF780A,0.8001
SLC30A5,0.8001
WNT2,0.8001
MRM1,0.8001
APOH,0.8001
LONRF3,0.8001
MIER3,0.8001
LDLRAP1,0.8001
ILDR2,0.8001
DDIT4L,0.8001
PRPS2,0.8001
KCTD17,0.8001
LSM10,0.8001
TMLHE,0.8001
KIAA0825,0.8001
EAPP,0.8001
METTL12,0.8001
JRKL,0.8001
LY6K,0.8001
USE1,0.8001
TPK1,0.8001
HMX3,0.8001
ZCCHC12,0.8001
WISP3,0.8001
PLCZ1,0.8001
ZNF493,0.8001
TTC1,0.8001
APBB1IP,0.8001
CBLC,0.8001
GNA13,0.8001
CD1C,0.8001
CLEC9A,0.8001
CCR8,0.8001
DDX20,0.8001
TADA2A,0.8001
GPX5,0.8001
TRAM1,0.8001
B4GALT6,0.8001
MVP,0.8015
AEBP1,0.8015
ZNF729,0.8015
RXRA,0.8032
TACC3,0.8032
MICAL1,0.8034
SH3PXD2A,0.8034
SMG7,0.8034
CLEC16A,0.8043
TCF25,0.8043
NKAIN4,0.8054
PPIP5K1,0.8054
ST3GAL4,0.8054
SLC35B4,0.8054
LRRC49,0.8054
ACOX1,0.8054
LHX8,0.8054
RBM22,0.8054
OR14C36,0.8054
PYROXD1,0.8054
CCDC24,0.8054
ZGLP1,0.8054
OR52E6,0.8054
KCNMB3,0.8054
EFCAB7,0.8054
TCF19,0.8054
APOBEC3D,0.8054
IFT57,0.8054
PRKCA,0.8054
HIST1H2AL,0.8054
HEY1,0.8054
ZBED2,0.8054
CARHSP1,0.8054
CD99L2,0.8054
ATP6V1A,0.8054
ATF2,0.8054
SAMD8,0.8054
PNPLA8,0.8054
ARIH1,0.8054
HSDL1,0.8054
RHOB,0.8054
CIAPIN1,0.8054
DBNDD2,0.8054
RTN4R,0.8054
PDXP,0.8054
ZNF682,0.8054
FHL3,0.8054
ZNF625,0.8054
ZNF711,0.8054
POU4F1,0.8054
MARCH3,0.8054
ZNF439,0.8054
ZNF436,0.8054
FAM73A,0.8054
AMACR,0.8054
LRRC1,0.8054
CD74,0.8054
RSRC2,0.8054
TADA2B,0.8054
ZNF131,0.8054
TIMM21,0.8054
TAS1R2,0.8058
IRS1,0.8058
PLA2R1,0.8058
SPTBN1,0.8073
ATXN2L,0.8075
GIGYF1,0.8075
TNN,0.8075
EPHA5,0.8075
PLXNA4,0.8075
DENND4B,0.8076
NUP98,0.8084
PCNXL3,0.809
KIF26B,0.8094
SLC45A4,0.8099
DENND2A,0.8099
STK36,0.8099
CARD14,0.8115
TSHZ2,0.8115
ANKLE2,0.8115
PIK3CG,0.8115
APBA2,0.8115
TDRD1,0.8115
ACLY,0.8116
ZNFX1,0.8116
STK10,0.8116
BRPF1,0.8124
MED13,0.8124
PLD6,0.813
ELF2,0.813
TMEM229B,0.813
NFS1,0.813
GLTSCR1,0.813
SUSD5,0.813
MRPL3,0.813
RNF150,0.813
GPR157,0.813
RAB37,0.813
FBXL16,0.813
RAB19,0.813
VASP,0.813
RAB11B,0.813
HDHD2,0.813
GPR78,0.813
SSTR1,0.813
TECTB,0.813
KMO,0.813
SENP8,0.813
OR52K2,0.813
RBMS3,0.813
PRSS21,0.813
DCAF12,0.813
GMPPB,0.813
SHE,0.813
G6PC3,0.813
FBXO6,0.813
MICU1,0.813
ZNF83,0.813
TFG,0.813
IL11RA,0.813
CPSF7,0.813
TMEM174,0.813
PRR23B,0.813
ZFP30,0.813
AIMP1,0.813
RER1,0.813
NEURL,0.813
IZUMO2,0.813
PROX2,0.813
OR4B1,0.813
AURKA,0.813
ARIH2OS,0.813
PDIA6,0.813
VSTM1,0.813
TRIM60,0.813
LIPT1,0.813
MSGN1,0.813
TPM1,0.813
TRAM1L1,0.813
POU5F1,0.813
CCDC151,0.813
SMCR7L,0.813
ZNF517,0.813
INSM2,0.813
FRRS1,0.813
METTL9,0.813
FAM83D,0.813
NMUR2,0.813
ZNF283,0.813
CCR2,0.813
TIGD4,0.813
SPAG6,0.813
OR5AP2,0.813
CASKIN1,0.8137
PYGB,0.8137
KCTD19,0.8137
KCNA3,0.8146
PEX16,0.8146
PLIN1,0.8146
NFIB,0.8146
DES,0.8146
CLYBL,0.8146
RNF133,0.8146
AAGAB,0.8146
TRAPPC13,0.8146
GTF3C4,0.8146
HLA-C,0.8146
TMEM74B,0.8146
TARS,0.8146
EXD2,0.8146
APOA1BP,0.8146
OMG,0.8146
ODF2L,0.8146
GABRR2,0.8146
TMEM91,0.8146
DCDC1,0.8146
ETNPPL,0.8146
LRRIQ4,0.8146
WSCD2,0.8146
CAMK2D,0.8146
PRKACA,0.8146
SHD,0.8146
MAP2K2,0.8146
OR2L2,0.8146
CCNG2,0.8146
HIBCH,0.8146
SHC3,0.8146
DHRS13,0.8146
PLEKHO1,0.8146
DDRGK1,0.8146
FAM217B,0.8146
ALS2CR12,0.8146
LYPD6B,0.8146
TOB2,0.8146
TPBG,0.8146
WIPF3,0.8146
SATL1,0.8146
KIAA0391,0.8146
ZNF382,0.8146
PIGM,0.8146
PIGL,0.8146
ZNF215,0.8146
FAM53C,0.8146
TIGD2,0.8146
MST1R,0.8153
PLCB3,0.8153
JAG1,0.8154
MEGF10,0.8154
RLTPR,0.8161
HSP90AA1,0.8161
MAB21L2,0.8165
SLC22A8,0.8165
SIRT7,0.8165
RNF38,0.8165
LACE1,0.8165
CYP2C19,0.8165
TGIF2,0.8165
TEAD1,0.8165
TFDP2,0.8165
HPR,0.8165
PGAM5,0.8165
GPR97,0.8165
DNASE1L1,0.8165
E2F6,0.8165
ERCC1,0.8165
OSBPL9,0.8165
SLC25A27,0.8165
FOXA1,0.8165
C20orf112,0.8165
RTBDN,0.8165
TEKT2,0.8165
POLR1E,0.8165
ASCC1,0.8165
PSMD5,0.8165
PSMD3,0.8165
CLCN5,0.8165
RRH,0.8165
PDCD4,0.8165
CWF19L1,0.8165
MTDH,0.8165
OR2J3,0.8165
FGFR1OP,0.8165
PROB1,0.8165
LIMS2,0.8165
MCMDC2,0.8165
IL15RA,0.8165
HTATSF1,0.8165
OR6A2,0.8165
OR6N2,0.8165
PBX1,0.8165
CTDSP1,0.8165
OR8A1,0.8165
ZBBX,0.8165
PPP4C,0.8165
KRT25,0.8165
ZNF486,0.8165
ZNF221,0.8165
KIAA0895L,0.8165
THAP11,0.8165
FOLH1,0.8165
NALCN,0.8173
SH3BP4,0.8189
UBR1,0.8189
HDAC5,0.8195
SLC6A13,0.8195
LRRIQ1,0.8195
ADAMTS16,0.8195
SMPD3,0.8195
RERE,0.8195
ZNF335,0.8195
VWF,0.8202
HTR6,0.8206
KCNN4,0.8206
DCAF12L2,0.8206
DAO,0.8206
LPPR3,0.8206
VSIG10L,0.8206
ENSA,0.8206
RPL7A,0.8206
B3GNT2,0.8206
CDC34,0.8206
RPP30,0.8206
PPP1R18,0.8206
MID1,0.8206
LIF,0.8206
FYTTD1,0.8206
TERF2IP,0.8206
CHORDC1,0.8206
IBA57,0.8206
GUCA1A,0.8206
KTI12,0.8206
FLOT2,0.8206
TREML1,0.8206
CYSLTR2,0.8206
PSMB7,0.8206
QKI,0.8206
KDELR1,0.8206
PTGDR2,0.8206
CTDNEP1,0.8206
MRS2,0.8206
HCCS,0.8206
MAPRE2,0.8206
SPDYE4,0.8206
THRB,0.8206
ZFYVE27,0.8206
TUBA1C,0.8206
PROKR2,0.8206
LRR1,0.8206
UNC5CL,0.8206
SEL1L2,0.8206
CYB5R1,0.8206
OR7G3,0.8206
RHOG,0.8206
ZNF675,0.8206
OR10W1,0.8206
RMI1,0.8206
SMYD3,0.8206
SEC14L4,0.8206
C1QTNF3,0.8206
UGT1A4,0.8206
DAPK2,0.8206
B4GALT3,0.8206
B4GALT4,0.8206
COL16A1,0.8222
AP5Z1,0.8223
VPS18,0.8228
SCN8A,0.8239
MXRA5,0.8239
TECPR2,0.8254
ANO7,0.8254
TMEM131,0.8254
HECW1,0.8259
CC2D2A,0.8259
ZIC1,0.8265
APOL1,0.8265
CYP2B6,0.8265
DTL,0.8265
MRPS2,0.8265
LEPREL4,0.8265
MSS51,0.8265
CRLF1,0.8265
EIF2A,0.8265
SPIDR,0.8265
KAT8,0.8265
ATP6V0D2,0.8265
PTGR1,0.8265
NDEL1,0.8265
LYNX1,0.8265
CMA1,0.8265
NAALAD2,0.8265
HEMK1,0.8265
AGMO,0.8265
DPYS,0.8265
IKZF3,0.8265
BRI3BP,0.8265
CSTF3,0.8265
CPB1,0.8265
IMPAD1,0.8265
ASAP3,0.8265
MMP19,0.8265
SCTR,0.8265
GALE,0.8265
MBNL2,0.8265
OR2W3,0.8265
APPBP2,0.8265
TACR3,0.8265
SGCZ,0.8265
ASIC1,0.8265
OR5B3,0.8265
BARHL1,0.8265
INTS12,0.8265
IL17RB,0.8265
UBQLN4,0.8265
UTP6,0.8265
APH1B,0.8265
CCDC121,0.8265
GLUL,0.8265
POM121L12,0.8265
YAP1,0.8265
REEP1,0.8265
FAAH2,0.8265
SRPX,0.8265
LMBR1,0.8265
ZBTB12,0.8265
CCR1,0.8265
CD33,0.8265
TMUB2,0.8265
TRAF6,0.8265
NCOA1,0.827
ANKRD17,0.827
BAZ2A,0.827
TSC2,0.827
FBXO27,0.828
FBXO39,0.828
KLHL4,0.828
PLK4,0.828
BDH1,0.828
GLB1L,0.828
MEST,0.828
TRMT61B,0.828
OR4C12,0.828
TTC30A,0.828
TTC39C,0.828
DCAF8L1,0.828
SLC9A6,0.828
ERI2,0.828
RFTN2,0.828
PDLIM4,0.828
RAD17,0.828
LTA4H,0.828
FEZF2,0.828
BMP5,0.828
INO80B,0.828
ACTA1,0.828
TRPC5,0.828
PTPRR,0.828
CACNG4,0.828
VSIG2,0.828
MSL3,0.828
TNIP2,0.828
BMPER,0.828
OR2V2,0.828
RCE1,0.828
ARSB,0.828
KLHL23,0.828
PDGFC,0.828
HHATL,0.828
REC8,0.828
TMEM209,0.828
EIF2B1,0.828
FUT11,0.828
TINAGL1,0.828
PAX4,0.828
TOB1,0.828
ACTR10,0.828
RABEP1,0.828
STK24,0.828
SOX7,0.828
OR10R2,0.828
LUC7L2,0.828
ZNF449,0.828
ZNF420,0.828
PLEK2,0.828
SERPINA10,0.828
RBFOX1,0.828
PORCN,0.828
C9orf84,0.828
ERLEC1,0.828
CHIT1,0.828
CPZ,0.8284
BRSK2,0.8284
ATP4A,0.8284
JAG2,0.8289
ABCC3,0.8289
KCNJ9,0.8294
FAM47A,0.8294
GRIN2D,0.8294
CECR1,0.8294
RNF146,0.8294
FBL,0.8294
GSR,0.8294
ATP5F1,0.8294
CCDC6,0.8294
ARHGEF6,0.8294
COA1,0.8294
HACL1,0.8294
CELF3,0.8294
CXCR1,0.8294
GABRA3,0.8294
TSSK2,0.8294
PHB,0.8294
XPO4,0.8294
PTGER3,0.8294
RAMP1,0.8294
FN3KRP,0.8294
TMEM259,0.8294
NAIF1,0.8294
OLFM2,0.8294
TMX3,0.8294
PWWP2A,0.8294
CYP8B1,0.8294
MKRN2,0.8294
PCGF3,0.8294
ZNF548,0.8294
KRT36,0.8294
CCDC85A,0.8294
AZGP1,0.8294
CASP7,0.8294
LRRN3,0.8294
CCT7,0.8294
RPN1,0.8294
TAPT1,0.8294
TRAF5,0.8294
ZFHX4,0.8307
HECW2,0.8313
SNX29,0.8326
ZNF638,0.8326
BAI2,0.8326
ADAM23,0.8327
HTR1D,0.8327
SOAT2,0.8327
CES3,0.8327
AGTRAP,0.8327
APOA5,0.8327
CDC42EP3,0.8327
ST6GALNAC2,0.8327
RNF32,0.8327
SMARCD1,0.8327
SMARCD2,0.8327
CFHR4,0.8327
MITF,0.8327
TSG101,0.8327
CPA4,0.8327
SFRP4,0.8327
LRRFIP2,0.8327
LMOD2,0.8327
CHI3L1,0.8327
HADHB,0.8327
CSN2,0.8327
CHRNB2,0.8327
PIPOX,0.8327
CACNG1,0.8327
LRRIQ3,0.8327
DMAP1,0.8327
ZKSCAN4,0.8327
FBXL2,0.8327
PRICKLE3,0.8327
CDKN1B,0.8327
CALD1,0.8327
PAX2,0.8327
GNPDA1,0.8327
OR6C76,0.8327
PDHX,0.8327
KRT77,0.8327
IST1,0.8327
HNRNPK,0.8327
C1QTNF1,0.8327
KDM1B,0.8327
SPRED1,0.8327
ZNF282,0.8327
SLCO1B1,0.8327
MYO3B,0.8339
WHSC1,0.8339
MYOM1,0.834
CACHD1,0.834
MUC17,0.8342
DNAH5,0.8345
COL6A1,0.8352
ARID2,0.8352
PRDM15,0.8365
SH2D4B,0.8374
ENTPD7,0.8374
AAR2,0.8374
FAM171B,0.8374
RTN2,0.8374
SLC16A12,0.8374
RNF152,0.8374
DYX1C1,0.8374
GOLM1,0.8374
RALGPS1,0.8374
NKD2,0.8374
HPD,0.8374
BEND7,0.8374
ANKRD18A,0.8374
DOK1,0.8374
FUT3,0.8374
LPCAT2,0.8374
CHRM1,0.8374
TAMM41,0.8374
MVD,0.8374
TIPARP,0.8374
EYA4,0.8374
FLRT3,0.8374
PRSS16,0.8374
IMPDH2,0.8374
PRSS55,0.8374
CAMK1G,0.8374
ZSCAN5B,0.8374
CDC25C,0.8374
SHQ1,0.8374
MFAP3L,0.8374
PCDHB3,0.8374
MAPK9,0.8374
TOMM70A,0.8374
PICALM,0.8374
TP53,0.8374
RIMS4,0.8374
MTPAP,0.8374
NUDT13,0.8374
NACA,0.8374
AKR7A3,0.8374
ZNF280C,0.8374
SLC1A6,0.8374
GPATCH2L,0.8374
FAM69C,0.8374
PIAS2,0.8388
LGALS4,0.8388
TAX1BP1,0.8388
CHN1,0.8388
ACRC,0.8388
ANKRD13C,0.8388
ZNF3,0.8388
NKD1,0.8388
RPRD1B,0.8388
UQCRC1,0.8388
SMAD4,0.8388
LIG4,0.8388
GPSM2,0.8388
A4GNT,0.8388
TSEN34,0.8388
RAB3IL1,0.8388
AMBN,0.8388
NSG1,0.8388
CCDC42,0.8388
MPP1,0.8388
PSMC3,0.8388
THUMPD2,0.8388
RSAD1,0.8388
MAPRE1,0.8388
C5AR2,0.8388
GYLTL1B,0.8388
A1BG,0.8388
LILRB5,0.8388
UBE3A,0.8388
OBFC1,0.8388
CCSER1,0.8388
TDRKH,0.8388
PAK4,0.8388
PRR25,0.8388
TPM2,0.8388
LRRTM3,0.8388
SLC16A9,0.8388
IRF7,0.8388
ZNF547,0.8388
OSBPL11,0.8388
UGT2A1,0.8388
WDFY2,0.8388
ZNF253,0.8388
SPTLC1,0.8388
DCTN4,0.8388
TBC1D9B,0.8389
WDR7,0.839
TTLL1,0.84
GCFC2,0.84
SLC5A12,0.84
PHF19,0.84
ILK,0.84
SMC1A,0.84
NEIL3,0.84
FOXJ2,0.84
NLK,0.84
SPNS1,0.84
ALLC,0.84
ATG4B,0.84
UHRF2,0.84
SRM,0.84
TTK,0.84
HEXB,0.84
RELT,0.84
TJAP1,0.84
PNMAL1,0.84
ALS2CR11,0.84
IMP4,0.84
PLEKHD1,0.84
ZNF667,0.84
MARCH4,0.84
ACCSL,0.84
UGT1A1,0.84
ITFG1,0.84
ZBTB8A,0.84
TLR10,0.84
ST8SIA4,0.84
PJA2,0.84
ZNF189,0.84
ZNF831,0.8401
SVIL,0.8412
MDN1,0.8415
KIF7,0.8417
CHTF18,0.8424
HTR1E,0.8426
IL2RA,0.8426
TBX21,0.8426
HYAL2,0.8426
RNF169,0.8426
ERG,0.8426
RGS11,0.8426
MAPK14,0.8426
SYDE1,0.8426
XKR8,0.8426
FAM221B,0.8426
SLC25A24,0.8426
RBM34,0.8426
FAM107B,0.8426
CCDC39,0.8426
FTSJD2,0.8426
CADM1,0.8426
ARSJ,0.8426
GDI2,0.8426
PDE7B,0.8426
LRFN5,0.8426
DPYSL3,0.8426
HLTF,0.8426
GJA4,0.8426
SLC17A9,0.8426
OR13F1,0.8426
IQCD,0.8426
SLC5A1,0.8426
OR10H4,0.8426
SLC16A5,0.8426
ZNF599,0.8426
ZNF454,0.8426
NBR1,0.8426
NCK2,0.8426
DDX25,0.8426
TNS3,0.8439
CEP350,0.8456
ADAM32,0.8465
KCNK4,0.8465
ACTL7A,0.8465
RAD23A,0.8465
YIPF3,0.8465
LRRC41,0.8465
GPR84,0.8465
GCNT4,0.8465
SLC4A1AP,0.8465
ACTC1,0.8465
KBTBD3,0.8465
SEPT5,0.8465
NUB1,0.8465
HIST1H2AG,0.8465
TUBA3E,0.8465
EPHA7,0.8465
OR1N2,0.8465
ESRRA,0.8465
SLMAP,0.8465
OR5C1,0.8465
IL6R,0.8465
PHYHD1,0.8465
CBFA2T2,0.8465
TRIM35,0.8465
OR9G4,0.8465
CYTH3,0.8465
SYVN1,0.8465
BRICD5,0.8465
OASL,0.8465
NUDT21,0.8465
TBC1D17,0.8465
GPATCH3,0.8465
ZNF287,0.8465
AKAP6,0.8476
SIRT3,0.8478
CTPS2,0.8478
P4HTM,0.8478
EIF3L,0.8478
SPOCK1,0.8478
OR5M11,0.8478
HCK,0.8478
PPP2R5B,0.8478
HRG,0.8478
BIVM,0.8478
PTDSS2,0.8478
DPP8,0.8478
UTP14A,0.8478
TBCE,0.8478
HSD17B2,0.8478
KBTBD2,0.8478
USP48,0.8478
ZKSCAN5,0.8478
SETD3,0.8478
TYR,0.8478
ZFYVE19,0.8478
RRNAD1,0.8478
ANKRD55,0.8478
OR2B6,0.8478
EPB41L5,0.8478
PCDHB2,0.8478
PCDHB8,0.8478
ATP4B,0.8478
GHSR,0.8478
ZNF836,0.8478
OGFOD2,0.8478
CCDC150,0.8478
NHLRC2,0.8478
PHF21A,0.8478
SIRPB1,0.8478
FMO2,0.8478
KLHL5,0.8487
PLS1,0.8487
CPQ,0.8487
APOA4,0.8487
SLC35G3,0.8487
RNF145,0.8487
CDCA7,0.8487
ANKRD13A,0.8487
NYAP2,0.8487
ANAPC7,0.8487
MAPK12,0.8487
ARRDC2,0.8487
SLC25A22,0.8487
UTP14C,0.8487
RANBP17,0.8487
CYP17A1,0.8487
USP30,0.8487
SF1,0.8487
N4BP3,0.8487
TFAP2B,0.8487
P2RX3,0.8487
PARL,0.8487
ZNF669,0.8487
FCER2,0.8487
ZNF461,0.8487
ZRANB1,0.8487
DDX39A,0.8487
RPL8,0.8487
NCKAP5,0.8496
NOTCH3,0.8496
PER1,0.8499
RIMBP2,0.8501
NEFH,0.8509
ENTPD6,0.8509
RTKN,0.8509
RNF103,0.8509
ABI3,0.8509
ACSBG2,0.8509
ACPP,0.8509
HGF,0.8509
SERPINF2,0.8509
CEACAM7,0.8509
DNAJC5,0.8509
NSRP1,0.8509
UCK1,0.8509
PNLIPRP1,0.8509
FZD5,0.8509
FAM166A,0.8509
PTPN9,0.8509
RIC8A,0.8509
PRSS50,0.8509
GAPDH,0.8509
DYTN,0.8509
SDCCAG8,0.8509
ESRP2,0.8509
ATE1,0.8509
AIMP2,0.8509
PNPLA5,0.8509
TMEM39B,0.8509
CSNK1G2,0.8509
TLK1,0.8509
CATSPER2,0.8509
PRPH2,0.8509
PAF1,0.8509
NBPF3,0.8509
AZU1,0.8509
WISP1,0.8509
DBR1,0.8509
IRF3,0.8509
STIM2,0.8509
SLC15A3,0.8509
NANP,0.8509
ZBTB34,0.8509
NDUFV1,0.8509
AHR,0.8509
KLF12,0.8509
DSCAM,0.8518
KIAA1217,0.8525
CHD5,0.8533
CRIP3,0.8542
F13B,0.8542
AP1G1,0.8542
SH2D5,0.8542
TCAIM,0.8542
GLB1L2,0.8542
FAM151A,0.8542
GABRA5,0.8542
SLC44A2,0.8542
SCARB1,0.8542
CAMK2G,0.8542
RC3H1,0.8542
MRPS30,0.8542
ATOH1,0.8542
ATRIP,0.8542
ZNF782,0.8542
STAC,0.8542
HTR2A,0.8555
CD6,0.8555
CPD,0.8555
ABAT,0.8555
HJURP,0.8555
CORO2A,0.8555
P4HA1,0.8555
IGF2BP2,0.8555
OR51V1,0.8555
AADACL4,0.8555
SFMBT1,0.8555
SHB,0.8555
RAG1,0.8555
ARSE,0.8555
PSRC1,0.8555
CEP135,0.8555
APBA3,0.8555
ARHGAP10,0.8555
TRIM62,0.8555
BIRC7,0.8555
HIRIP3,0.8555
TANC1,0.8555
RIF1,0.856
ZBTB5,0.8562
HIPK3,0.8562
ECSIT,0.8562
PPP1R9A,0.8562
SERPINH1,0.8562
SYCP1,0.8562
ZMYM6,0.8562
CCBL1,0.8562
ORC3,0.8562
DNAJA3,0.8562
AP5M1,0.8562
FOXI1,0.8562
DTX1,0.8562
CENPN,0.8562
HERC6,0.8562
WNT5B,0.8562
NR2C2,0.8562
TMEM150B,0.8562
CCDC142,0.8562
ZNF568,0.8562
MED14,0.8562
PIGU,0.8562
HERC2,0.8563
LRBA,0.8567
MEN1,0.8581
COASY,0.8581
MEIS2,0.8581
SLC38A9,0.8581
XPNPEP2,0.8581
NPBWR2,0.8581
SRRM1,0.8581
KIAA0226L,0.8581
TNIP3,0.8581
ANGPTL1,0.8581
STAT4,0.8581
AGFG1,0.8581
SELENBP1,0.8581
TLR1,0.8581
PALM,0.8581
CPXM2,0.8581
R3HDM2,0.8581
NT5DC3,0.8581
SOBP,0.8581
OR11L1,0.8581
TSKU,0.8581
PHKB,0.8581
RASGRF2,0.8581
IVNS1ABP,0.8581
DDX53,0.8581
DIP2A,0.8599
ACHE,0.8609
PPP2R1A,0.8609
LEO1,0.8609
SH3D19,0.8609
PARP6,0.8609
OTOP1,0.8609
OTOP2,0.8609
MFSD9,0.8609
RBM14-RBM4,0.8609
FOXN3,0.8609
SEPT8,0.8609
TMEM43,0.8609
GALNT16,0.8609
KATNA1,0.8609
P2RX7,0.8609
LRIG2,0.8609
ASPHD2,0.8609
PCIF1,0.8609
SMG9,0.8609
MATN1,0.8609
CDH7,0.8609
OR2B11,0.8621
DMWD,0.8621
SERPINA6,0.8621
SEMA4G,0.8621
DRP2,0.8621
ACSL3,0.8621
ACSF2,0.8621
RNPEP,0.8621
ADAMTS6,0.8621
TRPC1,0.8621
TRPA1,0.8621
SQSTM1,0.8621
CTSA,0.8621
ZNF90,0.8621
TOX,0.8621
MUSK,0.8621
ASTL,0.8621
JPH1,0.8621
CHD1L,0.8621
TSGA10,0.8621
ACAP2,0.8621
BDNF,0.8627
ACKR2,0.8627
KIF3C,0.8627
CLPB,0.8627
ZMYM2,0.8627
EIF2AK1,0.8627
LY9,0.8627
FOXN4,0.8627
L2HGDH,0.8627
CTSE,0.8627
ZNF45,0.8627
SDF4,0.8627
PHF20L1,0.8627
PNPLA1,0.8627
ANTXR1,0.8627
TYRO3,0.8627
ZNF175,0.8627
MYO18B,0.8638
NEU2,0.8643
FAM194B,0.8643
FPR1,0.8643
MTMR14,0.8643
FMNL1,0.8643
AP4B1,0.8643
PSKH1,0.8643
VSIG10,0.8643
AMBP,0.8643
SNX8,0.8643
FAM73B,0.8643
DDX27,0.8643
PCYT1A,0.8667
GRK5,0.8667
PDE10A,0.8667
HIST1H1D,0.8667
GPR61,0.8667
DQX1,0.8667
CDH19,0.8667
MOK,0.8667
TRMT1,0.8667
ZSCAN25,0.8667
NDRG1,0.8667
PDE9A,0.8667
PCDHAC2,0.8667
ADAM2,0.8667
HKR1,0.8667
ARHGAP18,0.8667
STK31,0.8667
CCDC132,0.8667
ZSWIM3,0.8667
TBC1D22B,0.8667
DDX10,0.8667
GAS2L3,0.8667
ZNF256,0.8667
COL7A1,0.8676
TBX20,0.8678
RPS6KC1,0.8678
TGFBRAP1,0.8678
FAM20C,0.8678
BPIFB4,0.8678
TRIP6,0.8678
NAPRT1,0.8678
ZMYM3,0.8678
EFEMP2,0.8678
CHSY3,0.8678
FZD7,0.8678
RABGAP1L,0.8678
DLGAP5,0.8678
HADHA,0.8678
ZNF28,0.8678
UBAP1,0.8678
EPHX2,0.8678
CTCFL,0.8678
PAN3,0.8678
EBF1,0.8678
TP73,0.8678
MTMR9,0.8678
FNIP2,0.8678
BCAS1,0.8684
NUP88,0.8684
TULP3,0.8684
ADRA1A,0.8684
NOB1,0.8684
SAMD11,0.8684
SIGLEC9,0.8684
EMILIN3,0.8684
FTSJD1,0.8684
GALNT2,0.8684
DENND5B,0.8684
RASA1,0.8684
MZF1,0.8684
GRIA2,0.8684
ARHGEF15,0.8684
ZBTB17,0.8684
CFB,0.8697
SPG20,0.8697
TF,0.8697
GUF1,0.8697
DFNB31,0.8697
GK2,0.8697
SLC24A3,0.8697
FOXM1,0.8697
NES,0.8697
LRTOMT,0.8697
ADAMTS4,0.8697
PM20D1,0.8697
PCDHGB4,0.8697
AKAP8L,0.8697
YTHDF1,0.8697
SCAF11,0.8697
INTS6,0.8697
CCDC146,0.8697
ZNF543,0.8697
ITGB8,0.8697
SLC22A18,0.8697
MAEA,0.8697
TMTC1,0.8697
NEU4,0.8718
ZCWPW1,0.8718
PTK2,0.8718
NOL4,0.8718
DCLRE1C,0.8718
PFKFB3,0.8718
BARD1,0.8718
TNFAIP3,0.8718
ZEB1,0.8718
TEAD4,0.8729
SLC13A2,0.8729
KEL,0.8729
