RBM12,0.0828
EPB42,0.0828
LRRC43,0.083
CNPPD1,0.083
SCEL,0.083
ZSCAN5A,0.083
BCL2L13,0.083
ATP4B,0.083
ZSWIM6,0.083
NARFL,0.083
NDUFAF7,0.083
NOL4,0.083
BPGM,0.083
CTRC,0.083
MMP10,0.083
OR9Q2,0.083
RND2,0.083
DGKB,0.083
IFNA14,0.0832
RBM24,0.0832
CSH2,0.0832
SAA4,0.0832
SLC30A2,0.0832
PRSS54,0.0832
TMEM127,0.0832
IL25,0.0832
ZFAND6,0.0832
EBF1,0.0832
COMMD8,0.0832
CCDC124,0.0832
HNRNPM,0.0832
SPC25,0.0832
DSC3,0.0833
NCKAP5L,0.0833
KIAA0586,0.0833
ZIM3,0.0833
NIPAL3,0.0833
PWP1,0.0833
FGFR1,0.0833
KLHL40,0.0833
KSR1,0.0833
C3orf67,0.0836
ADRA1D,0.0836
CCDC169-SOHLH2,0.0836
PSEN1,0.0836
CCBL2,0.0836
NAA15,0.0836
SPO11,0.0836
GALE,0.0836
CRYGD,0.0836
DEFB135,0.0836
AUNIP,0.0836
PIP5K1A,0.0836
SNUPN,0.0836
TRIM59,0.0836
DARC,0.0836
MTERFD3,0.0836
CDH26,0.0841
MARS,0.0841
USP37,0.0842
SUGP1,0.0842
CD1A,0.0842
ST14,0.0842
MYOF,0.0843
FLG2,0.0843
RANBP2,0.0848
ATP6V0A4,0.0849
ARHGAP22,0.0849
STX2,0.0849
LRTM2,0.0849
RNF113B,0.0849
UBA2,0.0849
OR52I1,0.0849
SLC30A8,0.0849
TACR2,0.0849
DHRS12,0.0849
GPATCH2,0.0849
PLXNA2,0.0851
CDCA2,0.0851
PYHIN1,0.0856
PNMAL2,0.0856
TMEM255B,0.0856
GTF3C3,0.0857
DHRS2,0.0857
BHMT2,0.0857
PIGU,0.0857
SP7,0.0858
MTG1,0.0858
EPHA4,0.0858
NDRG4,0.0858
DLGAP5,0.0862
TNNI3K,0.0862
FNTB,0.0864
NTN3,0.0864
VMO1,0.0864
CYB5R3,0.0864
OR10G3,0.0864
CHMP4C,0.0864
UXS1,0.0864
ACER2,0.0864
CLEC7A,0.0864
CECR5,0.0865
NIT1,0.0865
MBOAT2,0.0865
FAM167A,0.0865
MCMDC2,0.0865
OR5I1,0.0865
RALGDS,0.0866
CA6,0.087
F12,0.087
CLN3,0.087
FBXW4,0.087
ASB4,0.087
TEX26,0.087
POM121C,0.087
OR10A2,0.087
CCDC115,0.087
CCK,0.0872
GNG11,0.0872
HBZ,0.0872
CNIH,0.0872
DRD4,0.0872
RPS18,0.0872
CST3,0.0872
CLPSL2,0.0872
SLN,0.0872
LSM5,0.0872
TOMM7,0.0872
UBE2T,0.0872
C5orf49,0.0872
TRIM43,0.0872
PCGF5,0.0872
SOX1,0.0872
YAF2,0.0872
STMN2,0.0872
RPS3,0.0872
RXFP1,0.0874
RBM28,0.0874
GRIK5,0.0874
SLC6A9,0.0874
SCO1,0.0878
PNPLA5,0.0878
B3GALT5,0.0878
ZNF534,0.0878
ABCG4,0.0878
DEPDC5,0.088
COL9A3,0.0893
NFAT5,0.0896
RNF157,0.0897
LRRCC1,0.0897
MLIP,0.0897
TMEM200A,0.0898
PPP1R32,0.0898
IHH,0.0898
SGPL1,0.0898
ZNF461,0.0898
LCAT,0.0899
NKRF,0.0899
SENP2,0.0899
PYROXD1,0.0899
PROL1,0.0899
P2RX2,0.0899
ZNF680,0.0899
MEGF6,0.0901
BAIAP3,0.0901
AOX1,0.0901
SEC31B,0.0901
CHRD,0.0902
CAPN3,0.0908
SLC12A4,0.091
SFT2D2,0.0922
EIF3M,0.0922
GML,0.0922
PRLH,0.0922
S100A7A,0.0922
ADRB1,0.0922
CHST7,0.0922
NAA30,0.0922
RAB40A,0.0922
UFC1,0.0922
CABP1,0.0922
PRIM1,0.0922
ADIPOR2,0.0922
HDGF,0.0922
HOXA10,0.0922
TIMM17A,0.0922
ATOH8,0.0922
TMEM176A,0.0922
MALSU1,0.0922
INSL5,0.0922
HSPA6,0.0923
KCND3,0.093
RNF139,0.093
GPR55,0.093
TAF8,0.093
BTBD6,0.093
ZCCHC9,0.093
TSPAN17,0.093
OR7G1,0.093
ISG20,0.093
PDE11A,0.0935
ITPKB,0.0935
INPP5J,0.0935
FBXL19,0.0935
PREB,0.0935
SLC37A2,0.0935
CHI3L2,0.0935
CERS5,0.0935
MTL5,0.0935
GPCPD1,0.0935
CD1D,0.0935
ZNF224,0.0951
ATAD3A,0.0953
PIAS3,0.0953
CCDC71,0.0953
PIK3R1,0.0953
UNKL,0.0953
MS4A14,0.0953
KANSL3,0.0956
SLC22A25,0.0956
PCDHB12,0.0956
MGRN1,0.0958
HAL,0.0958
OSBPL6,0.0958
FAM154A,0.0958
BTN2A1,0.0958
SCN7A,0.0962
NMNAT2,0.0965
IFNA17,0.0965
THRSP,0.0965
ETNK2,0.0965
CRYM,0.0965
TCP10L,0.0965
BCL2L15,0.0965
CALCRL,0.0965
PAX9,0.0965
BTBD17,0.0965
ALDH1A3,0.0965
STK19,0.0965
ZNF625,0.0965
ADRBK2,0.0965
SPOCD1,0.0968
SYNE1,0.0969
ADCY6,0.097
PTPRG,0.0974
RLBP1,0.0979
AKR1A1,0.0979
S1PR4,0.0979
FXR2,0.0979
MORC3,0.0979
ST6GAL2,0.0979
LONRF2,0.0979
SSSCA1,0.098
TVP23B,0.098
HIST1H4F,0.098
TSNAX,0.098
KCTD6,0.098
ZFHX2,0.098
CST6,0.098
GLRA2,0.098
COMMD7,0.098
CREB1,0.098
MANF,0.098
NHS,0.0981
PITRM1,0.0982
KLC2,0.099
JHDM1D,0.099
ITPR1,0.0992
GPR155,0.0993
DAAM1,0.0993
ERMP1,0.0993
DPY19L4,0.0993
GRIK3,0.0993
ZNF540,0.0993
DOCK7,0.0993
TENM1,0.0995
EXPH5,0.0997
GTDC2,0.0999
PCDHGA1,0.0999
ZNF43,0.0999
DENND5A,0.0999
GRID2,0.0999
ZNF276,0.0999
VWA8,0.0999
SPTBN1,0.1
GAPVD1,0.1
RANBP6,0.1
NOL8,0.1001
PDZD2,0.1003
MAB21L1,0.1004
PPAPDC3,0.1004
C11orf35,0.1004
KIAA0907,0.1004
HMOX1,0.1004
FLI1,0.1004
TTC21A,0.1005
BAI3,0.1005
MIS18BP1,0.1009
SETDB1,0.102
GMIP,0.102
NPHS1,0.1023
ADAMTS2,0.1023
SSFA2,0.1023
PUS3,0.1029
MED23,0.1029
FKTN,0.1029
CD33,0.1029
ADAM32,0.1032
GPR114,0.1032
FAM19A3,0.1033
DAPP1,0.1033
C6orf70,0.1033
CDC42EP2,0.1033
CHP2,0.1033
ELSPBP1,0.1033
RELL1,0.1033
PLA2G16,0.1033
DAZAP2,0.1033
PTGES2,0.1033
TGDS,0.1033
RAE1,0.1033
SAMD8,0.1033
TMEM220,0.1033
NXPH2,0.1033
TMEM59L,0.1033
SLC17A7,0.1033
CCDC169,0.1033
FAM96A,0.1033
ARPC2,0.1033
TTPA,0.1033
LHFPL1,0.1033
PAGR1,0.1033
ZFP36L2,0.1033
TAF4B,0.1033
CDC25B,0.1033
TATDN2,0.1033
PEX5,0.1033
ZNF267,0.1033
LAMB3,0.1035
CEBPD,0.1039
SCAND1,0.1039
RPL38,0.1039
SFT2D3,0.1039
SRSF3,0.1039
PURA,0.1039
DSTN,0.1039
PLN,0.1039
KRTAP2-4,0.1039
NOMO3,0.1039
HBG2,0.1039
OR2T2,0.1039
OR2A4,0.1039
CALM1,0.1039
EVA1B,0.1039
DDX39B,0.1039
AVP,0.1039
IL2RG,0.1041
SCAMP2,0.1041
RPL7A,0.1041
PRB2,0.1041
C17orf97,0.1041
KRTAP5-1,0.1041
C20orf195,0.1041
CLDN1,0.1041
CAMK1D,0.1041
MRPS28,0.1041
THRB,0.1041
SGK3,0.1041
TMEM140,0.1041
C5orf22,0.1041
DBNDD2,0.1041
RIMS3,0.1041
LURAP1,0.1041
C2orf70,0.1041
C19orf45,0.1041
ODF4,0.1041
MAGEF1,0.1041
TMEM63C,0.1043
CRNKL1,0.1044
ASXL3,0.1045
RAB3GAP1,0.1046
THNSL1,0.1046
IFIT1B,0.1055
OSGIN1,0.1055
APBB1,0.1055
MLLT10,0.1055
KDM4B,0.1055
FLNB,0.1055
NYNRIN,0.1058
RAD23A,0.1063
ERG,0.1063
RAB40AL,0.1063
RGS16,0.1063
COX6A1,0.1063
MBNL2,0.1063
MTX3,0.1063
HFE2,0.1063
ZFP42,0.1063
C8orf58,0.1063
TMEM30A,0.1063
EXOSC8,0.1063
ITPRIPL2,0.1063
GINS4,0.1063
LRP11,0.1063
ZNF182,0.1063
PRKD1,0.1067
AASS,0.1073
XIRP2,0.1075
ALDH2,0.108
CDCP2,0.108
RBM23,0.108
OXER1,0.108
ITPRIPL1,0.108
ZMYM4,0.1085
CCDC27,0.1085
SDCCAG8,0.1085
SLC4A4,0.1085
LONP2,0.1087
CNR2,0.1087
FANCL,0.1087
CEP76,0.1087
DPYSL5,0.1087
EEF2,0.1087
SIRPB2,0.1087
ELP5,0.1088
DNAJB5,0.1088
OR56B4,0.1088
CCNB2,0.1088
OR5B3,0.1088
YIF1A,0.1088
ZNF649,0.1088
PIP4K2A,0.1088
ZNF417,0.1088
TBC1D13,0.1088
CCR4,0.1088
CDR2,0.1088
ARFGEF2,0.1092
SPRR1A,0.1093
DBP,0.1093
DKK4,0.1093
YKT6,0.1093
ALOX5AP,0.1093
AICDA,0.1093
PRDX5,0.1093
SCGB1D2,0.1093
GNRH2,0.1093
SFTPC,0.1093
HMGN1,0.1093
TMEM37,0.1093
CACNG7,0.1093
HRASLS,0.1093
PTRH2,0.1093
PROCR,0.1093
EFNB1,0.1093
H2AFY,0.1093
TIMM8B,0.1093
BAX,0.1093
DOCK3,0.1096
NHSL1,0.1097
ETHE1,0.11
IFI30,0.11
C17orf74,0.11
SMAD1,0.11
STK17A,0.11
ADAT2,0.11
CAMLG,0.11
ELOVL4,0.11
ISL2,0.11
ZNF383,0.11
BAK1,0.11
DTHD1,0.1107
CHD1,0.1107
ANKRD55,0.1107
ZNF655,0.1107
PCNXL3,0.1114
BPIFB4,0.1119
ITSN1,0.1119
ANXA6,0.1119
SLITRK6,0.1121
PROM1,0.1121
MCM7,0.1122
NID2,0.1122
MYO1H,0.1122
PARP4,0.1125
HSPA9,0.113
LGI3,0.113
TBX6,0.113
WFIKKN2,0.113
URI1,0.113
ZNF671,0.113
ZNF230,0.113
ALOX15B,0.113
TXNRD2,0.113
SYTL5,0.113
RBBP8NL,0.113
MTIF2,0.1134
ADAM29,0.1136
SMPD4,0.1136
PCDHA11,0.1136
FAM196B,0.1136
DTL,0.1136
ZDHHC5,0.1136
SAFB,0.1136
GALNT18,0.1136
C15orf39,0.1136
NCSTN,0.1136
KRT20,0.1136
GPAM,0.1136
PCDHGA8,0.1137
LZTR1,0.1138
DCHS2,0.1139
PPP1R9A,0.1142
SLC4A2,0.1142
FAM13B,0.1148
SPRY4,0.1148
TRIM45,0.1148
SOX5,0.1148
EXD3,0.1149
USP10,0.1149
DPYD,0.115
USP35,0.115
HTR2B,0.1151
CA4,0.1151
CHN2,0.1151
FAM20A,0.1151
PRAME,0.1151
G6PC,0.1151
QRFPR,0.1151
ERMAP,0.1151
IST1,0.1151
HTR2C,0.1151
SLC35B1,0.1151
STRA8,0.1151
SH3GLB1,0.1151
SFTPA1,0.1151
IFNA16,0.1151
KLHDC9,0.1151
KCNMB2,0.1151
FBXO5,0.1151
MRPS23,0.1151
ERO1L,0.1151
PRRG4,0.1151
TTC32,0.1151
KIR2DL1,0.1151
CSN1S1,0.1151
FEM1B,0.1151
ZNF280C,0.1151
VPREB3,0.1151
DOCK5,0.1152
GLIS1,0.1165
BBS12,0.1165
RGL3,0.1165
PDIA4,0.1165
RBM4B,0.1166
PDIA5,0.1166
AMPD3,0.1167
PLA2G4F,0.1167
ALDH1L1,0.1174
SPOCK3,0.118
GPR87,0.118
PRR5,0.118
ISX,0.118
AP3M2,0.118
EFEMP2,0.118
PTRH1,0.118
MRPS35,0.118
PRKCI,0.118
WWTR1,0.118
TTC26,0.118
CD5L,0.118
STC2,0.118
ATHL1,0.1187
BCL6,0.1189
PACSIN3,0.1189
ZCCHC11,0.1191
ABHD6,0.1195
XPNPEP2,0.1195
NPFFR2,0.1195
ZSCAN30,0.1195
PPAP2A,0.1195
ZNF679,0.1195
ZNF280B,0.1195
FAM53C,0.1195
SERPINB7,0.1197
GPSM2,0.1197
RBM34,0.1197
ACSL3,0.1197
TBX5,0.1197
FAM154B,0.1197
MMP13,0.1197
PSMB11,0.1197
C6orf222,0.1197
HCRTR2,0.1197
CASP9,0.1197
ZNF248,0.1197
HIVEP3,0.1199
ZNF571,0.12
SHMT2,0.1201
CA3,0.1201
RRP36,0.1201
IL13RA1,0.1201
HAPLN1,0.1201
LMBR1L,0.1201
NPPA,0.1201
NTN1,0.1201
SPRY2,0.1201
CCNA1,0.1201
OR4N2,0.1201
SNRNP40,0.1201
OR6N1,0.1201
C1QTNF2,0.1201
FLNA,0.1207
C1orf101,0.1208
PRCP,0.1208
SERPINE1,0.1208
CPB1,0.1208
PXK,0.1208
OR2M5,0.1208
TTI2,0.1208
ZNF181,0.1208
ELF4,0.1208
OIP5,0.1208
KLK10,0.1208
ITM2B,0.1208
LCN8,0.1208
OSR2,0.1208
DHRS7,0.1208
SHB,0.1208
SKIL,0.1208
SS18L1,0.1208
FCGRT,0.1208
SSMEM1,0.1208
SLAMF7,0.1208
MIS12,0.1208
RHBDL1,0.121
NKX1-2,0.121
LYRM5,0.121
CRABP1,0.121
MAPRE2,0.121
FLYWCH2,0.121
SYP,0.121
TAF10,0.121
SNRPA,0.121
OR8B2,0.121
C19orf59,0.121
LYPLA1,0.121
CLEC2L,0.121
CLEC12B,0.1216
FAM173B,0.1216
VN1R1,0.1216
OPN3,0.1216
MLF1,0.1216
INO80C,0.1216
TBX2,0.1216
PRSS58,0.1216
DNAJC30,0.1216
IL34,0.1216
HOXD4,0.1216
DMRTC2,0.1216
PRSS3,0.1216
SRA1,0.1216
MYBL1,0.1218
HIPK4,0.1218
TEKT4,0.1218
DCX,0.122
ENHO,0.122
ENSA,0.122
RNF181,0.122
HIST1H3H,0.122
FAU,0.122
C10orf53,0.122
PRCD,0.122
GTF2A2,0.122
RPS10,0.122
RPS27L,0.122
KRTAP6-1,0.122
DIRC1,0.122
TXNDC9,0.122
PTGER1,0.122
FGF17,0.122
SUPT4H1,0.122
S100A8,0.122
FGF7,0.122
C2orf66,0.122
GMFB,0.122
DDA1,0.122
JOSD2,0.122
TUBB4A,0.122
GRPEL1,0.122
ZNF219,0.122
ARC,0.122
HTN1,0.122
CDON,0.1223
BBOX1,0.1225
TMEM245,0.1225
ILF3,0.1225
BTBD18,0.1225
SERTAD2,0.1225
ZNF548,0.1225
GNB3,0.1225
KLF10,0.1225
CRHR2,0.1227
YIPF1,0.1227
KCTD8,0.1227
PTK6,0.1227
CXCR2,0.1227
ERP29,0.1227
TMEM194A,0.1227
NBPF3,0.1227
AZU1,0.1227
EGR1,0.1227
TSPYL5,0.1227
PTCHD1,0.1227
MYO1C,0.1234
AMZ1,0.124
POLR1B,0.124
ZMYND8,0.124
GTPBP4,0.124
LRIT1,0.124
ZNF429,0.124
SETX,0.1248
ZNF99,0.1249
COLEC12,0.1249
SEC24D,0.1249
LGALS4,0.1251
PKD2L2,0.1251
SNTA1,0.1251
DDX1,0.1251
SPNS3,0.1252
SREBF1,0.1252
TMC6,0.1252
UBQLNL,0.1252
CECR1,0.1253
KRT14,0.1253
TFB2M,0.1255
SLC20A1,0.1255
SERPINB8,0.1255
BIVM,0.1255
KRTAP10-10,0.1255
ZNHIT6,0.1255
DCDC2,0.1255
ZNF35,0.1255
OR6C65,0.1255
ZNF517,0.1255
ZNF441,0.1255
NAT16,0.1255
TPCN2,0.126
CAMSAP1,0.1269
DENND2A,0.1271
PTPRF,0.1272
LOXL3,0.1273
CNTN3,0.1273
XBP1,0.1276
F3,0.1276
XK,0.1276
ABI2,0.1276
SMAD4,0.1276
FAM110C,0.1276
NDUFAB1,0.1276
MAX,0.1276
FOXF1,0.1276
CADM1,0.1276
TLCD2,0.1276
ELAVL2,0.1276
WT1,0.1276
TPD52L1,0.1276
POU1F1,0.1276
TEX19,0.1276
LYG2,0.1276
HIST3H2A,0.1276
FNDC4,0.1276
MARCH9,0.1276
PFN4,0.1276
TRIP13,0.1276
TOMM34,0.1276
RAET1L,0.1276
ZBTB7A,0.1276
RETSAT,0.1282
PLS1,0.1283
SIRPG,0.1283
ALG8,0.1283
SMTNL2,0.1283
STIM2,0.1283
TAS1R3,0.1284
NOM1,0.1284
CC2D1B,0.1284
A2ML1,0.1285
FCRL5,0.129
ZNF17,0.129
FAM186B,0.129
CNGA3,0.129
KIAA2013,0.1292
DLX2,0.1292
PPA1,0.1292
LRRC25,0.1292
AGR3,0.1292
CCDC92,0.1292
ACVR1,0.1292
SBK2,0.1292
TNIP3,0.1292
SERINC1,0.1292
ARNTL,0.1292
CLUL1,0.1292
ELF3,0.1293
ST3GAL3,0.1293
RBCK1,0.1293
PHF17,0.1293
CMIP,0.1293
KRTAP5-3,0.1293
BMP6,0.1293
HAS3,0.1293
SRL,0.1293
PRKG1,0.1293
ABHD14B,0.1293
DMRTA1,0.1293
CAT,0.1293
MICALCL,0.1293
COPA,0.1293
ECEL1,0.1293
IPO8,0.1293
OR8I2,0.1293
ZNF433,0.1293
ROCK2,0.1293
SEMA4B,0.13
GBP4,0.1311
CR2,0.1313
KLHL24,0.1322
UNC5CL,0.1322
GHDC,0.1322
AMT,0.1322
TECPR2,0.1326
LRBA,0.1329
EPHA8,0.1334
ZSCAN5B,0.1337
ACAD11,0.1337
HSPA1L,0.1338
SARS2,0.1338
DNALI1,0.134
RABGEF1,0.134
OR2M3,0.134
WIPF2,0.134
CA13,0.134
FAM83E,0.134
POLE,0.1342
PIK3R4,0.1351
REV1,0.1351
FBN3,0.136
MICALL1,0.1368
DDX10,0.1368
SLC47A2,0.1369
CCDC7,0.1369
OR52E2,0.1369
CHST15,0.1369
OR2M2,0.1369
GFAP,0.1369
INTS10,0.1369
SLC28A2,0.1369
VAC14,0.1369
MYO1G,0.1375
LAMA3,0.1376
RNF146,0.1381
SLC2A4RG,0.1381
ACOT9,0.1381
CHRM1,0.1381
SOGA3,0.1381
FYTTD1,0.1381
GORASP2,0.1381
ANKRD44,0.1381
OR1Q1,0.1381
PDE2A,0.1381
DNAJC12,0.1381
CALN1,0.1381
PSMD12,0.1381
ADRBK1,0.1381
CDC6,0.1381
BOD1L1,0.1381
SOAT2,0.1388
DSE,0.1388
TTC39B,0.1388
IGFLR1,0.1388
PAOX,0.1388
CYP24A1,0.1388
BBS7,0.1389
ENPP7,0.1389
RTKN,0.1389
SLC39A6,0.1389
AGMO,0.1389
LMOD3,0.1389
KIAA1109,0.1389
CBL,0.1394
CPN1,0.1394
ARID5B,0.1394
TRDN,0.1394
BAZ1B,0.1394
ZBTB24,0.1394
DDX56,0.1394
KIAA0195,0.1395
ASB13,0.1397
NR5A2,0.1397
ZKSCAN1,0.1397
C4BPA,0.1397
CSNK1G1,0.1397
XYLT1,0.1399
CEP68,0.1399
TRPM7,0.1401
CATSPERB,0.1401
NLRP14,0.1401
CAPN2,0.1402
CLCN2,0.1403
SPATA5,0.1405
NIPBL,0.1406
PTPRJ,0.1408
SMG6,0.1414
ITGA1,0.1414
ARHGAP11A,0.1422
DNAI2,0.1422
FAM98A,0.1422
ZNF568,0.1422
TTLL1,0.1422
GSR,0.1422
ANKRD13A,0.1422
SMARCC2,0.1422
STAT2,0.1422
DDX4,0.1422
ZBTB7C,0.1422
CPNE7,0.1434
POP1,0.1439
MYO19,0.1439
MAP10,0.1439
SPAG9,0.1441
CLMN,0.1441
PLA2G7,0.1444
FER1L6,0.1445
TRPA1,0.1446
MANEA,0.1446
TIAM2,0.1456
KLHL7,0.1457
BET1,0.1457
TEAD3,0.1457
SPANXN3,0.1457
JTB,0.1457
PPP3CB,0.1457
CXCL17,0.1457
SEC61A2,0.1457
LALBA,0.1457
MSMB,0.1457
MT1G,0.1457
C15orf40,0.1457
LYZL6,0.1457
DNAJC19,0.1457
MPV17L,0.1457
EIF1AD,0.1457
GSK3A,0.1457
SSBP3,0.1457
CCDC126,0.1457
TSHB,0.1457
YBX2,0.1457
HMG20B,0.1457
NDUFB4,0.1457
CROCC,0.1459
CLU,0.1462
RNF19B,0.1462
CDCA8,0.1462
GABPB2,0.1462
DYNC1I2,0.1462
FGF5,0.1462
SEC63,0.1462
CD19,0.1462
KIAA1257,0.1462
SSX1,0.1462
OR4A15,0.147
IL31RA,0.1472
NAGLU,0.1472
ZNF836,0.1472
ZNF169,0.1472
METTL21B,0.1472
CTPS1,0.1472
TRIB2,0.1472
CFHR3,0.1472
ATP6V1B2,0.1472
ORAOV1,0.1472
KIF2A,0.1472
DNASE1L1,0.1472
PARM1,0.1472
ATG10,0.1472
FASLG,0.1472
CUL3,0.1472
NACC2,0.1472
SRC,0.1472
DEFB129,0.1472
CNOT2,0.1472
PROK2,0.1472
FCF1,0.1472
ING3,0.1472
YIF1B,0.1472
TPK1,0.1472
FAM78A,0.1472
CCNK,0.1472
RIMS1,0.1477
COL17A1,0.148
BMX,0.1481
TYW5,0.1481
GPR180,0.1481
TREM1,0.1481
GEM,0.1481
ADAL,0.1481
GPR19,0.1481
MICA,0.1481
HRSP12,0.1481
GZMK,0.1481
WDR31,0.1481
SLC39A13,0.1481
UBXN2A,0.1481
XPR1,0.1481
IMPDH2,0.1481
TAF1D,0.1481
UPF1,0.1481
PELI1,0.1481
FTSJ2,0.1481
CRYBA2,0.1481
DMRTB1,0.1481
ZRANB1,0.1481
NEU3,0.1481
VIPR2,0.1481
MUSK,0.1505
ZFP64,0.1505
UNC13C,0.1514
MAN2C1,0.1517
CNTNAP4,0.1524
AHI1,0.1527
DGCR2,0.153
DNAJB8,0.153
MMP25,0.153
N4BP3,0.153
PHYHD1,0.153
ZNF653,0.153
ITGB8,0.153
CARF,0.153
BPIFC,0.1531
SRRM4,0.1531
EEFSEC,0.1531
ERRFI1,0.1531
PLIN4,0.1533
CHD2,0.1533
TMEM67,0.1533
DCP1B,0.1533
YIPF7,0.1535
RNF26,0.1535
GNE,0.1535
FAM134B,0.1535
GIMAP4,0.1535
SORT1,0.1535
IL11RA,0.1535
SHC3,0.1535
CHRDL2,0.1535
ATP2C2,0.154
LRPAP1,0.154
RASA2,0.154
FAM83F,0.154
COL19A1,0.1541
IQGAP3,0.1543
FAM124A,0.1543
KLC3,0.1543
PXDNL,0.1551
BAZ2B,0.1554
BBS1,0.1556
SLFN12L,0.1556
SPG20,0.1556
MRPL37,0.1556
SLC5A3,0.1556
TRMU,0.1556
NCF4,0.1556
CDC7,0.1556
FAM135A,0.156
EIF4G1,0.156
PCDHB6,0.1563
KDM5B,0.1563
AQR,0.1563
KIF7,0.1567
STPG2,0.1579
MINA,0.1579
TSTD2,0.1579
COL25A1,0.1579
ASB5,0.1579
SLC6A7,0.1579
SEC14L3,0.1579
TTN,0.1584
PLXNC1,0.1586
ADCK1,0.1586
TSHZ2,0.159
SLC10A3,0.1592
FAM175B,0.1592
RAB27A,0.1592
RNGTT,0.1592
SYDE1,0.1592
LIPA,0.1592
SLC25A17,0.1592
FZD1,0.1592
SCN2B,0.1592
DENND6A,0.1592
TFAP2D,0.1592
HERPUD1,0.1592
ASPDH,0.1592
MS4A10,0.1592
EIF6,0.1592
CREB5,0.1592
DDX23,0.1592
TCEAL5,0.1593
CLPP,0.1593
IPCEF1,0.1593
NMT1,0.1593
DUSP3,0.1593
SCGB2A2,0.1593
CHCHD3,0.1593
SPATA25,0.1593
DUSP21,0.1593
C4orf22,0.1593
TMCC1,0.1593
C9orf171,0.1593
ATP5I,0.1593
WDYHV1,0.1593
PSTPIP2,0.1593
C9orf50,0.1593
HINT2,0.1593
SYNPO2,0.1593
HSPE1,0.1594
SPANXN1,0.1594
SMAD2,0.1594
KRTAP20-1,0.1594
SMDT1,0.1594
ACTR2,0.1594
SMIM20,0.1594
HAGHL,0.1594
FAM103A1,0.1594
WAS,0.1594
DNAJC24,0.1594
AEBP2,0.1594
SCRT1,0.1594
ARIH1,0.1594
PCNA,0.1594
ORMDL3,0.1594
HIST2H2BF,0.1594
HHLA3,0.1594
TIMM10,0.1594
GPR113,0.1596
OSBPL3,0.1596
NLRP9,0.1596
PNCK,0.1601
RAB23,0.1601
PSMC3IP,0.1601
ADRM1,0.1601
C10orf129,0.1601
PSTK,0.1601
NDUFAF3,0.1601
VTI1A,0.1601
C14orf79,0.1601
HMGCS1,0.1601
SCML2,0.1601
C11orf84,0.1601
C11orf65,0.1601
TBCEL,0.1601
CAPNS1,0.1601
ZNF22,0.1601
C8orf47,0.1601
FAM216A,0.1601
MAPK8,0.1601
PAWR,0.1601
ZCCHC10,0.1601
STK39,0.1601
ZNF587,0.1601
OCLM,0.1601
NAPB,0.1601
MAGEA11,0.1601
SURF4,0.1601
PRAMEF1,0.1601
CDR1,0.1601
FHOD3,0.1605
PLA2G15,0.1608
PRR12,0.1608
RELL2,0.1617
LRRC8B,0.1617
ZSCAN9,0.1617
PNLIPRP1,0.1617
TMEM206,0.1617
EFCAB14,0.1617
APEX2,0.1617
OR10G4,0.1617
EHD4,0.1617
UGT1A6,0.1617
WRAP73,0.1617
DNAH2,0.1618
APC,0.1621
SFSWAP,0.163
SLC45A3,0.163
KIF26A,0.163
MST1,0.163
CCPG1,0.163
KIRREL2,0.163
NDC1,0.163
C1orf177,0.1631
BCCIP,0.1631
DKK3,0.1631
C21orf58,0.1631
C21orf33,0.1631
DMC1,0.1631
UBTD1,0.1631
IGFBP1,0.1631
LCN10,0.1631
KAZALD1,0.1631
WDR61,0.1631
FOXO3,0.1631
BCL7B,0.1631
ZNHIT1,0.1631
RBMS3,0.1631
MREG,0.1631
NECAB3,0.1631
OR2D2,0.1631
SEC11C,0.1631
SIT1,0.1631
IRF2BPL,0.1631
C16orf78,0.1631
PDCL,0.1631
PIH1D2,0.1631
KRTAP5-11,0.1631
CNOT11,0.1631
PROSER2,0.1631
EIF5,0.1631
BIRC8,0.1631
MPDU1,0.1631
ACO1,0.1633
POMGNT1,0.1633
FKBP15,0.1633
PADI3,0.1633
ABCG8,0.1633
USP6NL,0.1636
HERC5,0.1636
HMHA1,0.1636
ZNF726,0.1636
TANGO6,0.1637
ODF2,0.1637
PLB1,0.1639
SEC16B,0.1641
CDHR2,0.1643
COL13A1,0.1645
EME1,0.1645
KNOP1,0.1645
OR52M1,0.1645
PRICKLE2,0.1645
TRPM4,0.1645
AK9,0.1645
AMOTL1,0.1645
PRMT10,0.1645
PKP2,0.1647
TALDO1,0.1647
HOOK1,0.1647
ITGB5,0.1647
C20orf26,0.1658
POT1,0.1659
FAM189A2,0.1659
HGF,0.1659
ANAPC1,0.1659
C17orf66,0.1659
SLC25A46,0.1659
CCER1,0.1659
ZSCAN18,0.1659
OR2Z1,0.1659
F2RL1,0.1659
INSL6,0.1659
CASQ1,0.1659
CELA3A,0.1659
SORCS2,0.1661
AXIN1,0.1663
SLC35D1,0.1663
ACY3,0.1663
MRPL28,0.1663
MMP26,0.1663
ARSE,0.1663
PLEKHG7,0.1663
C2orf78,0.1663
CCDC174,0.1663
ZNF583,0.1663
ZNF488,0.1663
HSF1,0.1663
LUZP2,0.1663
FBLN2,0.1664
KIAA1324,0.1664
YTHDC2,0.1675
SOGA1,0.1676
FAM172A,0.1677
FRK,0.1677
NPFFR1,0.1677
CRY1,0.1677
DEPDC1B,0.1677
ZNF765,0.1677
OR8H3,0.1677
ACTRT1,0.1677
NCDN,0.1677
