C8orf58,1
TMEM215,1
DPPA3,1
TMEM218,1
MAN1B1,1
OR5M8,1
TMEM201,1
TMEM204,1
TMEM205,1
MAN1C1,1
ARFGEF1,1
SUGT1,1
OBFC1,1
GTPBP1,1
MAP1B,1
NEURL,1
GSG1L,1
HMOX2,1
TAF7L,1
PLEKHO1,1
NDUFA4L2,1
FAM213B,1
FAM212A,1
AUP1,1
SNRNP35,1
TXNL4A,1
PCDHAC2,1
CSNK1G3,1
VRK1,1
ILF2,1
HIC2,1
SNRNP27,1
CSNK1G2,1
CSNK1G1,1
DDRGK1,1
PLXNA3,1
FAM217B,1
PLEKHM1,1
PLEKHM2,1
PLEKHF2,1
PIK3C2A,1
TLK1,1
CEP170,1
KRTAP19-3,1
KRTAP19-6,1
KRTAP19-5,1
GFI1,1
CCR10,1
TOP2B,1
SH3PXD2A,1
SOSTDC1,1
OR4D2,1
PSENEN,1
CBFA2T3,1
LIME1,1
RFNG,1
PHYHIP,1
SORBS3,1
APBA1,1
TATDN2,1
NOSIP,1
SHISA3,1
LZTFL1,1
PRPF6,1
PRPF3,1
PRPF8,1
POU2F1,1
EIF2S2,1
TLX2,1
TLX1,1
MAP6D1,1
MYF5,1
SIX1,1
AKTIP,1
RASA3,1
RASA1,1
COLEC12,1
COLEC10,1
OR4K5,1
OR2T33,1
RASD2,1
MAPK9,1
RASD1,1
TMEM30A,1
KISS1,1
TOMM70A,1
GHITM,1
FZD10,1
RFX1,1
MYL7,1
RFX6,1
RFX5,1
MYL9,1
GABARAP,1
HSD11B2,1
JPH1,1
MYOG,1
CCSAP,1
MYOT,1
PELI1,1
PELI2,1
OVCA2,1
BYSL,1
MYT1,1
FTSJ1,1
FRMD5,1
MAPKAPK2,1
S100A9,1
S100A7,1
UBFD1,1
B3GALT4,1
TMIE,1
EFCAB11,1
PMEPA1,1
CTNNBL1,1
KSR1,1
SIGMAR1,1
DDOST,1
NT5C3A,1
PPM1B,1
PPM1K,1
TP53INP2,1
TP53INP1,1
ATP9A,1
TPD52L2,1
RASSF2,1
RASSF3,1
CALN1,1
TMEM194A,1
ATP5J,1
ATP5I,1
ATP5H,1
PCDH17,1
C5orf28,1
ATP5D,1
DCLK3,1
RGL1,1
INTS12,1
INTS10,1
C5orf47,1
SORCS3,1
RGMA,1
INPP1,1
DERL1,1
CRYBA1,1
TXLNG,1
PAK7,1
PAK3,1
PLEKHA5,1
PLEKHA6,1
CRYBB2,1
PLEKHA8,1
KHSRP,1
PALM,1
WWC3,1
ARID2,1
RGS6,1
MAT1A,1
CKLF-CMTM1,1
TMX3,1
CALCB,1
NXPH2,1
YTHDC1,1
YTHDC2,1
CACFD1,1
GSK3B,1
TIMM17A,1
HSDL1,1
ZP2,1
PARN,1
AURKA,1
R3HDM2,1
CNTFR,1
FDXR,1
SOX13,1
FDX1,1
HOXB4,1
HOXB2,1
HOXB1,1
HOXB8,1
CDC42SE1,1
HIF1A,1
ELANE,1
GRXCR2,1
H3F3B,1
SOX30,1
HOXD3,1
HOXD9,1
BATF3,1
PAX7,1
CTDP1,1
TM9SF3,1
ASNA1,1
ZMYM6NB,1
WWP2,1
MZT1,1
CYB561,1
CLSTN1,1
BZW2,1
BZW1,1
PYCARD,1
SMR3A,1
TUBB3,1
INIP,1
RALGAPB,1
FECH,1
SKIL,1
TOR1A,1
CSAG1,1
METTL14,1
TNNI2,1
TNP2,1
TP53RK,1
SKP2,1
NFKBIL1,1
EBF4,1
C6orf201,1
TMEM50B,1
C6orf211,1
NKIRAS2,1
CAMLG,1
UCHL3,1
TUBG1,1
RHOU,1
OPRD1,1
TBL1X,1
RANBP1,1
CAMK1,1
GOLT1A,1
ARHGAP35,1
PDIA3,1
NPY1R,1
OR6K6,1
TMEM59L,1
MARK4,1
ARHGAP24,1
ARHGAP30,1
ULBP2,1
MADCAM1,1
DESI2,1
TMEM55A,1
TMEM55B,1
MOSPD2,1
TOB1,1
OR6N2,1
OR6N1,1
SSBP1,1
SPINT2,1
ALKBH6,1
ALKBH4,1
DPYSL5,1
PWWP2A,1
CACNA2D3,1
FEZ1,1
KIAA0247,1
TEX29,1
TEX36,1
KIAA1598,1
SLC18A3,1
TEX10,1
PLSCR1,1
PAFAH1B3,1
PAFAH1B1,1
URM1,1
SNX33,1
SNX25,1
SNX22,1
SNX17,1
CIAPIN1,1
LAPTM4A,1
SDCBP2,1
LY6H,1
LY6E,1
IP6K1,1
ARL5B,1
TRIM67,1
GRID2,1
ARFGAP1,1
TRIM56,1
UBQLN1,1
TRIM49,1
RILP,1
TRIM41,1
HCRTR2,1
TRIM39,1
C16orf80,1
TRIM26,1
ARL11,1
RIN3,1
ACTR3B,1
ACTR3C,1
C16orf59,1
HIBADH,1
GRIK2,1
HERPUD1,1
ACTR1B,1
COX8C,1
FITM2,1
GRIN1,1
RIT2,1
IL18R1,1
PRUNE,1
SPINK8,1
SPINK6,1
COX10,1
BHLHA9,1
CNTN3,1
COX20,1
TNFAIP8,1
TTC32,1
CYTH3,1
POLD3,1
SMUG1,1
OPN1SW,1
POLE3,1
SLC4A3,1
GJA1,1
EVA1A,1
EVA1B,1
GJA5,1
GJA8,1
PLAC8,1
FAM171A1,1
PLAC9,1
FAM171A2,1
FDFT1,1
POU6F2,1
POU6F1,1
SMG1,1
MSGN1,1
FGD1,1
FGD5,1
USP1,1
SLC17A6,1
SLC17A2,1
PCGF6,1
TPK1,1
PCGF5,1
NDUFC2-KCTD14,1
FGF3,1
FGF4,1
EDC3,1
TPM4,1
TPM2,1
SWAP70,1
CSGALNACT2,1
DYRK1B,1
TPPP,1
ZNF784,1
TPP2,1
TNPO1,1
CTDSPL,1
EDF1,1
ZNF75D,1
CTDSP1,1
ZNF750,1
OR8B4,1
OR8B3,1
MFAP1,1
MFAP3,1
SLC51B,1
TIAM1,1
ZNF837,1
ZNF836,1
TMEM185A,1
STXBP3,1
TMEM184B,1
TPX2,1
SMTN,1
ZCCHC13,1
HMX3,1
ZCCHC12,1
ZCCHC10,1
ZNF800,1
MATN1,1
VWA1,1
ACTRT2,1
MATN3,1
HMX1,1
PDPN,1
CDRT15L2,1
TRAM1L1,1
GINS1,1
GRHL1,1
MPHOSPH8,1
F2RL3,1
CCDC28B,1
LRRTM1,1
SUPV3L1,1
THRAP3,1
ALDH1A1,1
PDXP,1
PDX1,1
SUV420H2,1
CRAMP1L,1
OAZ1,1
SLC5A3,1
HMGXB3,1
B3GALNT1,1
NAPEPLD,1
HIST2H2BF,1
OR10H4,1
FSTL1,1
P2RY14,1
OR10G8,1
ZNF696,1
KPNA6,1
KPNA2,1
KPNA3,1
KIAA1737,1
PVALB,1
FHIT,1
STK38,1
SRD5A1,1
STK24,1
STK25,1
FHL1,1
SUMO4,1
WISP1,1
ZNF644,1
OR10A7,1
DBF4,1
ZNF639,1
ZNF638,1
OR10A5,1
C2orf80,1
C2orf88,1
ZNF628,1
ZNF622,1
C2orf78,1
LPGAT1,1
ZNF720,1
PELO,1
FNDC8,1
THAP4,1
THAP6,1
C2orf57,1
ZNF710,1
APH1A,1
SNX9,1
SNX8,1
SNX6,1
CRADD,1
INTS3,1
PEMT,1
INTS7,1
CCDC115,1
MINK1,1
COMMD4,1
SATB1,1
HEATR1,1
DOT1L,1
SERTAD1,1
PES1,1
GFI1B,1
ESYT2,1
CAPN6,1
KIR2DL3,1
CCDC132,1
CCDC130,1
ZNF385B,1
ZNF385D,1
LPHN1,1
PEX3,1
IRF2,1
FAM96A,1
BLVRB,1
IRF5,1
BLVRA,1
IRF9,1
SOD1,1
BRMS1L,1
FAM98A,1
TRIO,1
PIP4K2A,1
JUNB,1
FICD,1
SRCAP,1
GIPC3,1
TGFB1I1,1
SLC6A1,1
GLI2,1
OPN1LW,1
RIPPLY3,1
ZNF593,1
ZNF592,1
FIGN,1
SSFA2,1
ZNF586,1
RLIM,1
ZNF576,1
PHLDB1,1
IRS2,1
METRNL,1
ZNF569,1
PHLDA2,1
PNISR,1
STIM2,1
CSF1R,1
KIAA1644,1
CYBRD1,1
MARCH8,1
MARCH7,1
HOPX,1
MARCH3,1
C19orf66,1
SART1,1
SART3,1
INSL3,1
C19orf73,1
C19orf70,1
C19orf77,1
GLRX,1
IRX3,1
CUL4A,1
CUL4B,1
ARL6IP1,1
GLUL,1
SOX7,1
ARL6IP6,1
JMJD7,1
C19orf35,1
OR10V1,1
WFDC11,1
C19orf47,1
C19orf53,1
C19orf59,1
TOMM40,1
CA10,1
C19orf12,1
KRT19,1
KRT18,1
TOMM22,1
KRT6B,1
KRT6A,1
TSC1,1
ACBD7,1
ACBD3,1
CREBZF,1
TSHB,1
TSFM,1
CMTM8,1
CMTM6,1
SPI1,1
TSKU,1
SPIB,1
BAZ2B,1
OSBPL11,1
OSBPL10,1
MED12,1
MED11,1
TIFAB,1
MECOM,1
MED10,1
CSN1S1,1
JOSD2,1
PGM2L1,1
MED21,1
ZSWIM1,1
CRCT1,1
ODC1,1
ZSWIM3,1
ZNF462,1
ODAM,1
TAOK1,1
NAB1,1
REG1A,1
CASC4,1
ZNF449,1
ZNF445,1
NUDT14,1
IST1,1
GMNC,1
REG3A,1
SPATA8,1
SMYD2,1
ZNF414,1
ZNF410,1
ITGB8,1
TMEM255A,1
SPTB,1
RRM2B,1
ADORA2A,1
ROCK2,1
CCDC85A,1
CCDC102A,1
TBC1D22B,1
NUMBL,1
GGNBP2,1
SEC14L1,1
SEC14L6,1
CALY,1
CALR,1
NAT14,1
MAP1LC3B,1
APOBEC1,1
APOBEC2,1
FJX1,1
NAPA,1
NAPG,1
GNAI2,1
EPS15,1
CAP2,1
GABBR1,1
TTC1,1
PNMA2,1
NARF,1
PAGE5,1
MSMO1,1
TBC1D30,1
CASK,1
WDFY3,1
TBC1D23,1
CARS2,1
TBC1D26,1
DDX5,1
DDX4,1
IRAK1,1
TBC1D12,1
FAM71C,1
MAGEA11,1
CAV2,1
CNOT11,1
HP1BP3,1
GNB1L,1
CLRN3,1
GNG5,1
TRA2B,1
GNG8,1
ADARB2,1
CMKLR1,1
DDX18,1
NRBF2,1
NHEJ1,1
PHC2,1
ZNF382,1
EHD1,1
HNRNPF,1
PHF2,1
PHF6,1
C1QTNF4,1
C1QTNF3,1
GNLY,1
ZNF280B,1
JARID2,1
ZNF367,1
ZEB2,1
ZEB1,1
ADRBK2,1
DEF6,1
FCGRT,1
ZNF324,1
ZNF320,1
SREK1,1
CBFB,1
ZNF304,1
ZNF302,1
TMEM132D,1
POLR3GL,1
REEP1,1
REEP5,1
REEP4,1
REEP3,1
REEP6,1
PSTPIP2,1
CXorf58,1
CYP3A7,1
FKTN,1
NCKAP5L,1
IFI27L1,1
CBLC,1
CBLB,1
OR5D18,1
C8orf4,1
TBC1D10C,1
HSD11B1L,1
KATNAL1,1
DCUN1D1,1
ZRANB1,1
ZRANB2,1
CYP2S1,1
HRAS,1
VENTX,1
ZER1,1
PPRC1,1
ITFG1,1
SLC22A23,1
RGS7BP,1
ADH1B,1
METTL6,1
CYP2W1,1
H1FOO,1
DEXI,1
TUFM,1
CHMP4A,1
FAM83H,1
HRH1,1
FAM83F,1
CBX3,1
BMPR1A,1
KDM5C,1
CBY3,1
CBY1,1
SPRED2,1
SPRED1,1
PROSER1,1
CASQ2,1
FAM84B,1
THBS1,1
KDM4A,1
KDM4B,1
PID1,1
MEF2C,1
MEF2B,1
RBFOX2,1
ZNF282,1
DDX39A,1
COPS7B,1
ZBTB7A,1
FLI1,1
NELFCD,1
LYPLA1,1
ZNF236,1
NCDN,1
FLNC,1
FABP7,1
ZBTB26,1
ZBTB21,1
RORB,1
KIAA0895L,1
ZNF202,1
ZBTB37,1
ROR1,1
ZBTB14,1
GOT2,1
ZBTB10,1
PIN4,1
C9orf96,1
HSP90AB1,1
FLT3,1
FLT4,1
FUNDC2,1
C9orf64,1
NDUFC2,1
BIRC5,1
PARD6G,1
ZBTB41,1
NCLN,1
FCHO1,1
CCL4,1
CCL3,1
IARS2,1
CCL1,1
C9orf43,1
C9orf40,1
PIRT,1
NDUFA9,1
NDUFA7,1
NDUFA4,1
NDUFA2,1
IL12B,1
IL12A,1
SEC62,1
ZFP3,1
CCNY,1
CD19,1
ST8SIA4,1
SLAMF6,1
CD14,1
SLAMF1,1
LRRN2,1
IQSEC3,1
ST8SIA3,1
PAICS,1
CD40,1
CCR6,1
CCR4,1
LMCD1,1
CCR3,1
CCR2,1
SEC13,1
CD44,1
CD5L,1
GPC1,1
GPC3,1
CD59,1
GPC4,1
CCT5,1
CCT4,1
CD74,1
TMUB1,1
TMUB2,1
GPAM,1
SPC24,1
CD86,1
EP300,1
GEMIN6,1
SLC1A2,1
TOR1AIP2,1
SLC1A3,1
SLC1A5,1
PDS5A,1
RPF2,1
RASGRP1,1
PACSIN2,1
ISG15,1
H1F0,1
DDX3X,1
SIRPB2,1
DDX50,1
PJA1,1
NDUFS7,1
NUP54,1
CREB5,1
DCTN5,1
DCTN2,1
DCTN4,1
DCTN3,1
NUP35,1
STMN3,1
RPL9,1
LCE1A,1
DAPK3,1
LCE2B,1
ZNF157,1
TSPYL5,1
RPN2,1
RPN1,1
THAP11,1
ST20,1
ZNF131,1
LCE5A,1
HAVCR2,1
TIGD5,1
SSR2,1
SSR3,1
TIMM23,1
AES,1
LCE3A,1
PRAMEF4,1
LCE3B,1
PRAMEF1,1
LMAN2,1
GLTSCR1L,1
NDE1,1
HINFP,1
FMOD,1
CTNND2,1
CDH9,1
CDH7,1
CDH4,1
LDOC1L,1
MAF1,1
GPT2,1
MOB3B,1
NOTCH3,1
LSMEM1,1
BAG4,1
DSCR4,1
BAG3,1
OR5B21,1
RCAN1,1
CDK7,1
CDK5,1
MAFG,1
TRADD,1
C16orf46,1
SIN3A,1
BAI3,1
GPX3,1
AMT,1
CLEC2L,1
LUZP2,1
MGAT5B,1
PTPN11,1
C16orf13,1
C16orf11,1
MGAT4C,1
MGAT4A,1
MGAT4B,1
CDO1,1
SPARC,1
FAM65B,1
MRPS18A,1
MAOB,1
MAOA,1
STC1,1
TMTC1,1
STC2,1
GADD45B,1
GADD45A,1
SPATS2L,1
FAM69A,1
ADIRF,1
TRAM2,1
DMRT2,1
MAS1,1
APLP2,1
APLP1,1
APLNR,1
HDGFL1,1
PLCXD2,1
ZFP36L2,1
PLCXD3,1
SLC2A3,1
HEBP1,1
KLF12,1
TGFBR3,1
B4GALT6,1
B4GALT5,1
FAM63B,1
ABCF3,1
XIRP1,1
NFE2L3,1
MIB1,1
NPHP3,1
HMCN1,1
ACSM4,1
CENPF,1
MYO7B,1
MUC12,1
FAM154A,1
MPDZ,1
CES5A,1
ARHGAP19,1
STK36,1
PLCD1,1
DDX60L,1
ITGAD,1
ADCY10,1
NLRP9,1
ABCA5,1
DDX52,1
AK9,1
FAM186A,1
PKD1L1,1
TSPEAR,1
TEX15,1
FCRL3,1
MYO3B,1
TEP1,1
GP2,1
RAD50,1
PDZD3,1
GNPTAB,1
NOD2,1
IFIT1,1
KLC3,1
APCS,1
TARBP1,1
CNKSR1,1
CAPN12,1
AUNIP,1
MASP2,1
ECE2,1
ZACN,1
IQCC,1
CCDC170,1
NLRX1,1
ZNF273,1
GOLIM4,1
NGDN,1
RGSL1,1
HYAL4,1
ENAM,1
CHP2,1
RGS12,1
ATP6V1C2,1
OR2AP1,1
LMBRD1,1
NUDT16L1,1
ITPR2,1
SLC24A1,1
PSG4,1
TMEM63A,1
ERCC8,1
NOD1,1
VARS2,1
SACS,1
COL24A1,1
SPATA6L,1
GALNT3,1
MSH6,1
CYP39A1,1
TLCD1,1
TGM1,1
EEF2K,1
SETD9,1
MTO1,1
CEP250,1
OR5H2,1
PCDHB1,1
CEP112,1
SCRN3,1
PLEKHG4,1
LECT1,1
RASSF6,1
KIAA0141,1
TIAM2,1
ZNF829,1
VWA7,1
OR8K5,1
PADI3,1
KPNA7,1
TCTE3,1
ZNF582,1
ZNF564,1
PHLDB3,1
SMPDL3A,1
ZNF600,1
ZNF443,1
ZNF347,1
MAGEC1,1
LPIN3,1
ZNF226,1
DZANK1,1
ZNF180,1
SLC36A2,1
PLD2,1
PIBF1,1
TBX10,1
SGIP1,1
DIS3,1
TULP3,1
ASXL1,1
SVIL,1
NPC1L1,1
AAAS,1
C5,1
COL15A1,1
YIPF2,1
FAM175A,1
LEPREL1,1
PNMT,1
GPR126,1
CCDC90B,1
NMNAT3,1
FAH,1
CILP,1
PIEZO1,1
TRIB3,1
SLX4IP,1
SCNN1D,1
GRTP1,1
EPYC,1
WEE2,1
LRRC40,1
DNTT,1
VN1R1,1
LRRC71,1
PRF1,1
L3MBTL1,1
BPIFB6,1
AKR1C4,1
MAPK15,1
MINA,1
SERPINI2,1
MISP,1
NME1,1
LYPD5,1
CCDC8,1
SGSM2,1
WDR49,1
COG6,1
NEIL3,1
GDPD4,1
OTOP3,1
COMP,1
COL6A3,1
SLFNL1,1
LIPJ,1
DIS3L,1
CPA2,1
TROAP,1
HACL1,1
CYP2A13,1
UTP20,1
CDHR5,1
RBM48,1
LAMB2,1
NAA11,1
GCNT3,1
CYP4F11,1
ACSF2,1
EGFL7,1
CRB2,1
CDKL1,1
SP140L,1
GNRH2,1
FAM154B,1
ASB18,1
COL23A1,1
CCDC13,1
ADAMTS7,1
TWISTNB,1
FTSJD1,1
CHRNB3,1
CHRNA1,1
PUSL1,1
RBPJL,1
SPATA17,1
ALPK3,1
VSIG4,1
PRSS53,1
PCDHGA4,1
PGLYRP4,1
ADAMTS14,1
ZNF43,1
ZNF76,1
ZNF79,1
G6PC2,1
BCS1L,1
APOBEC3G,1
ADAMTSL1,1
RALGAPA2,1
MTRR,1
HELQ,1
UBASH3A,1
RNASE2,1
DHX57,1
DHX35,1
ABHD12B,1
TBC1D8,1
TUBAL3,1
BVES,1
IFT88,1
SLCO4A1,1
CD180,1
ANKRD29,1
EPHX2,1
IL27RA,1
IL16,1
SIAE,1
RARS2,1
EIF2B2,1
RFC4,1
KRTAP19-8,1
CATSPERB,1
PLEKHH2,1
GUCY2F,1
FCN1,1
XYLB,1
EFCAB4A,1
RASSF9,1
BRCA1,1
FHOD1,1
EAPP,1
METTL23,1
CMPK2,1
MAN2A2,1
MCF2L2,1
TMEM176B,1
OR9Q1,1
FYCO1,1
CAND2,1
AGMAT,1
FGF5,1
FGGY,1
ZNF765,1
CYP7B1,1
PRTN3,1
OAS2,1
SLC4A9,1
ZNF680,1
ZNF669,1
POMT1,1
ZNF611,1
ZNF610,1
ZNF701,1
CCDC112,1
DCDC2B,1
FCER2,1
ZNF589,1
ZNF555,1
ZNF554,1
KYNU,1
SPG7,1
ZNF470,1
SPP2,1
TSR1,1
SPATA6,1
SPATA7,1
ITGB4,1
SEC14L2,1
DYRK4,1
SERPINA12,1
ZNF343,1
UGT1A1,1
UGT1A3,1
CEACAM19,1
METTL1,1
CYP2R1,1
GHRHR,1
PIGM,1
PIGG,1
FLNB,1
ZNF221,1
SAYSD1,1
R3HCC1L,1
ZBTB40,1
CD46,1
GEMIN5,1
LELP1,1
ACE,1
TIGD6,1
CLEC4M,1
MRPS18B,1
MAPT,1
PTCHD3,1
T,1
RDH16,1
STRC,1
GSTM5,1
ADAM22,1
KCNA6,1
STX5,1
STX2,1
MBD6,1
BIK,1
MBD1,1
KIAA2013,1
FBXO25,1
MYBPHL,1
POFUT1,1
POTEE,1
FBXO18,1
FBXO17,1
IREB2,1
FBXO48,1
NPAS1,1
FBXO42,1
HTR1E,1
FBXO38,1
NEO1,1
RABGGTB,1
GSTZ1,1
BRE,1
KCNK4,1
BSN,1
ZBTB1,1
ZBTB3,1
NKAIN4,1
RACGAP1,1
SLC10A5,1
YES1,1
ZBTB9,1
C8G,1
TAX1BP1,1
FAM193B,1
KLHL4,1
KLHL9,1
FAM195B,1
INPPL1,1
PPIP5K1,1
ENPP4,1
ADAM10,1
BRMS1,1
NME1-NME2,1
GRK5,1
GRM3,1
GRM2,1
GRM4,1
CA3,1
SUN2,1
ELF5,1
CAT,1
DAPL1,1
SV2B,1
CD4,1
GRPR,1
VPS39,1
CLEC11A,1
NUP93,1
CFH,1
CFP,1
C3orf18,1
PLK4,1
PLK1,1
TMEM110-MUSTN1,1
RPS6KL1,1
HIPK4,1
ELP3,1
HIPK1,1
HIPK3,1
NFIA,1
NFIC,1
COL27A1,1
TOM1L2,1
MTNR1A,1
MTNR1B,1
CPD,1
CEP170B,1
C1orf146,1
GGPS1,1
APOA5,1
C1orf111,1
CEBPE,1
TULP1,1
HECTD1,1
C1orf109,1
C1orf105,1
SLC35A4,1
SLC35A3,1
VPS45,1
C1orf101,1
SH2D2A,1
SLC35E1,1
SPRR1A,1
GSG2,1
GSG1,1
EMC3,1
SUSD5,1
SPCS1,1
GSTA2,1
MEGF8,1
C3orf67,1
OR5H15,1
SPECC1L,1
C3orf84,1
DCD,1
C3orf30,1
DDC,1
CLEC12B,1
PDSS1,1
TYW3,1
EML3,1
SCAMP2,1
EML4,1
FPR2,1
RSU1,1
QPRT,1
EMP2,1
F2,1
FAHD2A,1
F7,1
BDH1,1
CDC42EP4,1
RIMBP2,1
HR,1
TNFRSF11A,1
PMVK,1
GFPT1,1
ZC3HC1,1
NGRN,1
DSP,1
SLC47A1,1
ENTPD1,1
ENTPD5,1
SLC7A10,1
WARS,1
MRPS7,1
RTN2,1
RTP3,1
CHD8,1
CHD7,1
CHD6,1
RFPL1,1
RFPL3,1
MED6,1
MED7,1
DKK3,1
GPR162,1
RNF122,1
PNPO,1
CHKB,1
SLC16A10,1
RNF157,1
GPR125,1
GPR124,1
RPL12,1
GPR153,1
GPR158,1
GPR149,1
GAPDHS,1
ERG,1
IQCA1,1
RNF180,1
ABHD6,1
GPR116,1
FAM26E,1
RNF181,1
RNF186,1
RNF14,1
PDCD6IP,1
RNF38,1
IQCF1,1
OR4C13,1
TSHZ3,1
C17orf107,1
HIST1H3F,1
HIST1H3D,1
PTPRN2,1
C21orf59,1
AVPR1B,1
B3GNT7,1
MDFIC,1
MCCD1,1
AKAP8,1
AKAP1,1
SIRPD,1
ANGEL1,1
GLTPD1,1
FAM185A,1
DLG1,1
TGFBI,1
NFKBIE,1
ZC3H7B,1
KCNA10,1
PALMD,1
LCA5,1
CDCA3,1
ACSBG1,1
P4HTM,1
GOLM1,1
TTC30B,1
SLC27A4,1
FTL,1
DLX4,1
IGSF11,1
DMXL1,1
MGRN1,1
CIZ1,1
EIF3K,1
ZNF324B,1
PPCS,1
ATP6V1C1,1
RAB27A,1
EPGN,1
RPP38,1
SCNN1G,1
PPIE,1
NCKIPSD,1
GGN,1
MS4A8,1
ADAL,1
EPN2,1
CUEDC1,1
ACKR2,1
ADH5,1
SNAI3,1
TIMP4,1
GCHFR,1
C10orf99,1
ORAOV1,1
C10orf88,1
SLC39A2,1
SLC39A1,1
RAB34,1
HSPBP1,1
SRGAP3,1
SLC7A6OS,1
TFDP3,1
RAB26,1
PANK2,1
TRAF3IP3,1
ATP6V0E1,1
MAPK8IP3,1
HBM,1
HGF,1
ALG14,1
ALG11,1
FBLN7,1
FBLN5,1
SCUBE1,1
UAP1L1,1
HAPLN4,1
HAPLN1,1
TRAPPC6A,1
STOML3,1
ETFDH,1
MAPKBP1,1
LRRC30,1
LRRC31,1
GPR35,1
PGAM1,1
LRRC49,1
PTGR1,1
MICALL1,1
LRRC29,1
LRRC28,1
SH3GLB2,1
ANAPC7,1
SLC9A5,1
SLC38A4,1
ERC1,1
GTF3C6,1
LRRC8D,1
SLC12A5,1
AHCYL2,1
CCAR1,1
SLC12A6,1
PAQR3,1
PPP1R3D,1
PPP1R42,1
PGBD2,1
PGBD4,1
GTF2A1L,1
PPP1R26,1
PPP1R27,1
AKR1B1,1
PPP1R18,1
MICA,1
SEL1L,1
FUT4,1
FUT3,1
FUT7,1
DEAF1,1
IL8,1
PHF14,1
ILK,1
LMBRD2,1
CLN8,1
PDLIM4,1
PLA2G2D,1
MAPK11,1
NPHS2,1
S100P,1
SERPINE1,1
IPP,1
DIP2A,1
EARS2,1
NISCH,1
ACOT2,1
S100A16,1
SERPINA9,1
SERPINA6,1
FCRLB,1
AP3S2,1
SRP72,1
C17orf75,1
OR2AG2,1
C17orf78,1
C17orf70,1
SEMA5A,1
GYG2,1
IGFBP1,1
TECTB,1
BIVM,1
GTF2F2,1
RHOBTB2,1
SYCP2,1
SLC24A4,1
SEMA3A,1
SEMA3E,1
SEMA4C,1
SEMA4G,1
CDC42BPA,1
ESF1,1
SYCP3,1
SOGA2,1
PTGDR,1
GBGT1,1
GRWD1,1
LLGL2,1
MGST1,1
SGPL1,1
LCN15,1
DPH5,1
HILPDA,1
NME2,1
RAD51B,1
LCMT1,1
KCTD7,1
PDZD7,1
C14orf159,1
RADIL,1
TAS2R7,1
C10orf131,1
KIAA1024L,1
LGI2,1
ANKFY1,1
CH25H,1
MTHFD1,1
EWSR1,1
LYPD3,1
JAM3,1
C10orf2,1
ATAD2,1
CCDC9,1
CCDC3,1
IFNA16,1
ATP11B,1
SRSF5,1
IFNA10,1
IFNA21,1
UFD1L,1
E2F8,1
MAP1LC3B2,1
GAREML,1
ICAM1,1
NDUFAF4,1
ARHGEF4,1
SPRYD3,1
SGSM3,1
C6orf132,1
CELSR3,1
TYROBP,1
SULT6B1,1
ETV2,1
ACOX1,1
NT5C2,1
BNIP1,1
ERCC1,1
PTX3,1
KRTAP21-1,1
PI4K2B,1
WDR86,1
WDR88,1
WDR77,1
FAM124B,1
FAM126A,1
KIFC1,1
WDR11,1
AP5S1,1
TRAFD1,1
ADTRP,1
IFNAR1,1
UBR2,1
ORC4,1
COA4,1
KRTAP5-6,1
BCKDK,1
VEZT,1
SRRM2,1
COG5,1
MACF1,1
WBSCR28,1
GJA10,1
ORM2,1
EPPIN-WFDC6,1
NDUFA12,1
DOCK11,1
COQ3,1
ZSCAN4,1
COPE,1
GAGE10,1
MFSD6,1
MFSD5,1
CDH10,1
THOP1,1
ATP1A2,1
STARD4,1
STARD8,1
HS3ST3A1,1
AIRE,1
GUCD1,1
HACE1,1
LYZ,1
NOX1,1
C7orf57,1
NSUN2,1
NSUN3,1
OR14A16,1
STXBP5L,1
FOXR1,1
LYRM2,1
FAM228A,1
MYLK3,1
MYLIP,1
MAG,1
SLC25A52,1
CPA5,1
DEFA4,1
MCM10,1
ME3,1
SLC25A18,1
NPC2,1
SLC25A10,1
MGA,1
MGP,1
FOXI2,1
ZDHHC6,1
ZDHHC8,1
MMD2,1
TMEM86B,1
C20orf26,1
MN1,1
IBA57,1
CPN2,1
FOXA3,1
UTP11L,1
DPEP1,1
TAC3,1
MSC,1
ZFHX2,1
SLC52A3,1
SLC52A1,1
TAB1,1
RBM27,1
PSIP1,1
CPT2,1
LRRFIP1,1
MMP7,1
DYNLT1,1
GORASP2,1
MVD,1
HMGCR,1
RBM46,1
RBM43,1
RAB3IP,1
FHDC1,1
PRDX6,1
FAM102A,1
CEMP1,1
HS1BP3,1
FAM107B,1
DISP2,1
NEUROD4,1
BNC2,1
ACSS3,1
ACSS1,1
KCNJ10,1
KCNJ15,1
C15orf38-AP3S2,1
NMU,1
PRPF18,1
CXCR1,1
AAMDC,1
KLRF1,1
KLRD1,1
DOCK7,1
LMOD2,1
SENP6,1
EGFL6,1
EGFL8,1
GCOM1,1
PRELP,1
KLRG2,1
SCGB1C1,1
CRABP2,1
RNF217,1
TREML1,1
TBL3,1
TREML4,1
SFTA3,1
OR52B6,1
OAT,1
PRR14L,1
SIGLEC6,1
PSKH1,1
OR51T1,1
KHDRBS3,1
TMPRSS13,1
OGN,1
IMPACT,1
SPACA7,1
OR51V1,1
CCDC89,1
SCAPER,1
CCDC94,1
ALG6,1
CCDC80,1
SMARCA2,1
EEF1E1,1
CYP17A1,1
MON2,1
C1orf27,1
C1orf52,1
UBXN2A,1
