OR2C3,1
ATP6V1A,1
OR2C1,1
DNAJC22,1
DNAJC24,1
DNAJC25,1
SEL1L2,1
DNAJC27,1
DNAJC28,1
SEL1L3,1
TMEM121,1
TMEM123,1
ASIC4,1
TMEM125,1
ASIC5,1
TMEM127,1
PODXL,1
TMEM128,1
TMEM129,1
DNAJC21,1
SOHLH2,1
STAP1,1
ATP6V1H,1
STAP2,1
SUDS3,1
OR2B6,1
ASIC2,1
ASIC3,1
ATP6V1D,1
OR2B3,1
ATP6V1F,1
ASIC1,1
DNAJC19,1
OR2B2,1
EPHX2,1
EPHX1,1
DNAJC11,1
EPHX4,1
DNAJC12,1
EPHX3,1
DNAJC13,1
DNAJC14,1
DNAJC15,1
DNAJC16,1
TMEM110,1
DNAJC18,1
TMEM114,1
TMEM115,1
GDNF,1
TMEM116,1
TMEM117,1
DNAJC10,1
TMEM119,1
OR2A7,1
POC1B-GALNT4,1
OR2A5,1
OR2A4,1
OR2A2,1
ACADVL,1
MCTP1,1
PDE3B,1
ELAVL4,1
ELAVL1,1
ELAVL2,1
SGSH,1
ELAVL3,1
TMEM100,1
TMEM101,1
UPK1B,1
TMEM102,1
UPK1A,1
TMEM104,1
NETO1,1
TMEM105,1
ENOSF1,1
TMEM107,1
PDE4B,1
TMEM108,1
TMEM109,1
HIBCH,1
PDE4D,1
OR2H2,1
OR2H1,1
PDE4C,1
ARID1A,1
ARID1B,1
UPK3A,1
LATS1,1
LATS2,1
EHHADH,1
PDE5A,1
MCTP2,1
FAN1,1
OR2G3,1
POLDIP2,1
OR2G2,1
POLDIP3,1
IER5L,1
WIZ,1
DBF4B,1
SLC22A18AS,1
PDE6D,1
PDE6C,1
PDE6B,1
PDE6A,1
ATE1,1
SGTB,1
WTAP,1
OR2F2,1
PDE6H,1
PDE6G,1
SGTA,1
DTNBP1,1
ZFC3H1,1
ARID3A,1
ARID3C,1
SH3YL1,1
PDE7B,1
LTBR,1
PDE7A,1
ATF1,1
ATF2,1
TESK1,1
TESK2,1
OR4Q3,1
NDST2,1
NDST1,1
ENDOU,1
ENDOV,1
NDST4,1
NDST3,1
C3AR1,1
SUPT20H,1
WLS,1
ATG3,1
ENDOG,1
CD2AP,1
FAR1,1
ATF7,1
FAR2,1
ATF5,1
ATF6,1
ATF3,1
ATF4,1
TPRG1L,1
GATA6,1
PDGFB,1
PDGFA,1
GATA5,1
GATA4,1
GATA3,1
GATA2,1
CIAO1,1
EPB41L5,1
EPB41L1,1
EPB41L2,1
PDGFD,1
PDGFC,1
EPB41L3,1
PIP5K1A,1
PIP5K1B,1
PIP5K1C,1
ATG7,1
ATG5,1
OR4N5,1
OR4N4,1
OR4N2,1
VANGL1,1
VANGL2,1
QARS,1
FASN,1
FAT1,1
FAT2,1
PYDC1,1
HNRNPA1L2,1
LIN54,1
BHLHE41,1
HOXC13,1
HOXC12,1
HOXC11,1
HOXC10,1
SMPD3,1
SMPD2,1
ATIC,1
SMPD1,1
TCP11L1,1
TCP11L2,1
ENOPH1,1
LIN52,1
TPSG1,1
CDC20B,1
PHF20L1,1
CYP21A2,1
SAMD5,1
TPSD1,1
SAMD7,1
SAMD8,1
XRCC6BP1,1
SAMD9,1
ATL3,1
LIN37,1
FAXC,1
ATL1,1
WRB,1
ATL2,1
OR4S1,1
WRN,1
CNPY4,1
FPGT-TNNI3K,1
SAMD3,1
LIMS3,1
C4orf3,1
UNCX,1
WTIP,1
FAM200B,1
FAM200A,1
WT1,1
SLMAP,1
EBAG9,1
LIMS2,1
LIMS1,1
MPV17L,1
ATN1,1
LTN1,1
FAM204A,1
HHAT,1
KIAA1984,1
CEP250,1
SPAG11B,1
SPAG11A,1
EIF1AY,1
RAD21L1,1
ADIPOQ,1
CNPY1,1
CNPY2,1
CNPY3,1
CDC25C,1
NCCRP1,1
FAM203A,1
CDC25A,1
CDC25B,1
TPST2,1
TPST1,1
OR4X1,1
SHC4,1
CD274,1
SHC2,1
SHC3,1
SHC1,1
FAM206A,1
LIN7A,1
LIN7C,1
LIN7B,1
EIF1AD,1
EIF4EBP1,1
EIF4EBP2,1
EIF4EBP3,1
CD276,1
HHATL,1
SLMO2,1
SLMO1,1
MFSD6L,1
CTAG2,1
FAM205A,1
SHBG,1
OR7A10,1
LRGUK,1
LEAP2,1
MCMDC2,1
AKAP8L,1
FAM208B,1
FAM208A,1
TSPAN12,1
TSPAN11,1
TSPAN10,1
HHEX,1
TAGAP,1
CEP290,1
UNKL,1
OR7A17,1
APAF1,1
FAM207A,1
SEZ6L,1
ATRN,1
TMBIM4,1
HAND2,1
TMBIM1,1
HAND1,1
TMBIM6,1
PRPS1,1
PBXIP1,1
TSPAN33,1
TSPAN32,1
TSPAN31,1
KCTD20,1
KCTD21,1
PCDH1,1
MARCKSL1,1
PCDH9,1
PCDH7,1
PCDH8,1
KIAA1549L,1
SYT16,1
SYT15,1
SYT14,1
FAM209B,1
SYT13,1
FAM209A,1
REC8,1
SYT17,1
TSPAN16,1
TSPAN15,1
TSPAN14,1
TSPAN13,1
SYT12,1
SYT11,1
TSPAN19,1
TSPAN18,1
SYT10,1
TSPAN17,1
CD248,1
CD247,1
PIK3AP1,1
CD244,1
DMGDH,1
LTV1,1
SMARCAL1,1
HHIP,1
NUDT1,1
NUDT2,1
NUDT5,1
NUDT6,1
NUDT3,1
NUDT4,1
IL27RA,1
OR5B3,1
OR5B2,1
MFSD2A,1
KCTD19,1
RIIAD1,1
MFSD11,1
MFSD12,1
MFSD10,1
ARGFX,1
KCTD10,1
KCTD13,1
KCTD14,1
KCTD11,1
CD226,1
MGARP,1
KCTD12,1
OR5A2,1
KCTD17,1
KCTD18,1
OR5A1,1
KCTD15,1
KCTD16,1
USHBP1,1
FBF1,1
LPAR1,1
LPAR2,1
LPAR3,1
MBTD1,1
CEP192,1
STAT5A,1
STAT5B,1
REG4,1
GREB1,1
OSGIN1,1
BSDC1,1
OSGIN2,1
NTAN1,1
AIMP1,1
AIMP2,1
ALDH6A1,1
LPAR5,1
LPAR6,1
CD209,1
CD207,1
KIAA1919,1
MRAP2,1
CD200,1
RPL17-C18orf32,1
SUGP2,1
SUGP1,1
IL21,1
DHRS12,1
WFDC8,1
IL22,1
DHRS13,1
WFDC9,1
WFDC6,1
IL20,1
DHRS11,1
IL25,1
IL26,1
IL24,1
WFDC1,1
IL27,1
WFDC5,1
SH3RF1,1
B3GNTL1,1
WFDC2,1
WFDC3,1
AKAP12,1
AKAP10,1
AKAP11,1
AKAP14,1
SPTAN1,1
OXGR1,1
IL10,1
IL11,1
OR5F1,1
ATMIN,1
IL15,1
PABPC4,1
IL13,1
PABPC5,1
IL18,1
IL19,1
IL16,1
IL1A,1
ZADH2,1
IL1B,1
PABPC3,1
PABPC1,1
TAGLN,1
RELA,1
RELB,1
REM1,1
KIAA1967,1
RELN,1
PCDP1,1
PDZD11,1
MGAT5,1
MGAT3,1
SHOX,1
MGAT1,1
MGAT2,1
XDH,1
RELT,1
REM2,1
IL32,1
IL33,1
FXYD6-FXYD2,1
IL31,1
PNPLA7,1
IL37,1
PNPLA8,1
IL34,1
PCDHB15,1
VEGFB,1
VEGFC,1
PCDHB12,1
PCDHB11,1
PCDHB10,1
VEGFA,1
SH3RF3,1
NUDT9,1
SH3RF2,1
KITLG,1
NUDT7,1
NUDT8,1
MIS18A,1
HNRNPA2B1,1
PNPLA3,1
CCNYL1,1
AGGF1,1
PNPLA5,1
PNPLA6,1
PNPLA1,1
OR5C1,1
PNPLA2,1
OR5K4,1
UBE3C,1
ZFAND4,1
OR5K3,1
UBE3D,1
ZFAND3,1
OR5K2,1
ZFAND6,1
OR5K1,1
ZFAND5,1
UBE3A,1
ZFAND1,1
UBE3B,1
TMEM260,1
C8orf22,1
UBE2Z,1
IL6R,1
TPTE2,1
IL4R,1
OR5J2,1
UBE4A,1
UBE4B,1
POU3F1,1
POU3F2,1
TMEM251,1
POU3F3,1
TMEM252,1
TMEM253,1
TMEM254,1
TMEM256,1
SHQ1,1
TMEM258,1
TMEM259,1
MAP7D1,1
SHPK,1
EHBP1L1,1
SIDT1,1
SIDT2,1
FBN2,1
OR5I1,1
CACNA1B,1
CACNA1A,1
CACNA1D,1
BHLHE22,1
CACNA1C,1
C8orf44,1
HOXB13,1
BHLHE23,1
CACNA1E,1
TMEM240,1
TMEM241,1
TMEM242,1
CACNA1G,1
TMEM243,1
C8orf48,1
TMEM244,1
CACNA1I,1
H2BFM,1
SNTG2,1
C8orf46,1
TMEM245,1
C8orf47,1
TMEM246,1
TMEM247,1
TMEM248,1
SNTG1,1
TMEM249,1
DHRS7B,1
DHRS7C,1
CACNA1S,1
OR5H6,1
MFAP3L,1
UBE2F,1
TFAP2A,1
TFAP2B,1
PDHA2,1
UBE2H,1
TFAP2C,1
VCAM1,1
OR5H2,1
UBE2I,1
TFAP2E,1
OR5H1,1
UBE2B,1
UBE2C,1
UBE2A,1
C8orf33,1
C8orf34,1
TJAP1,1
TMEM230,1
TMEM231,1
TMEM232,1
C8orf37,1
UBE2W,1
TMEM233,1
TMEM234,1
TMEM235,1
TMEM236,1
TMEM237,1
CCPG1,1
UBE2S,1
UBE2T,1
TMEM238,1
UBE2U,1
BHLHE40,1
MANSC4,1
TMEM239,1
UBE2N,1
UBE2O,1
MANSC1,1
MXD1,1
IL7R,1
UBE2K,1
MXD3,1
MXD4,1
FBN1,1
UBE2M,1
RERE,1
PHTF2,1
PHTF1,1
RERG,1
TMEM220,1
TMEM221,1
TMEM222,1
TMEM223,1
RASGEF1A,1
TMEM225,1
MAN1A2,1
RASGEF1B,1
RASGEF1C,1
DACT2,1
DACT3,1
MAN1A1,1
DACT1,1
SNTA1,1
C8orf59,1
TMEM210,1
GREM1,1
GREM2,1
TMEM211,1
TMEM212,1
TMEM213,1
C8orf58,1
RER1,1
TMEM214,1
DPPA4,1
SETBP1,1
TMEM215,1
DPPA3,1
TMEM216,1
TMEM217,1
TMEM218,1
TMEM219,1
DPPA5,1
MAN1B1,1
FBP1,1
FBP2,1
IL9R,1
OR5M9,1
OR5M8,1
RAP1GDS1,1
OR5M3,1
OR5M1,1
C8orf82,1
RETN,1
C8orf86,1
TMEM201,1
TMEM202,1
TMEM203,1
PABPN1,1
TMEM204,1
MKNK1,1
TMEM205,1
TMEM206,1
MXI1,1
MKNK2,1
MAN1C1,1
TMEM207,1
TMEM208,1
TMEM209,1
FBRS,1
ARFGEF1,1
ARFGEF2,1
ZNF804B,1
OR5L2,1
ZNF804A,1
C8orf74,1
SLC50A1,1
C8orf76,1
REST,1
KRAS,1
SUGT1,1
SNTB1,1
SNTB2,1
MAP10,1
PNMAL1,1
EMC10,1
PNMAL2,1
NYNRIN,1
CDK5RAP1,1
PROK2,1
OBFC1,1
PROK1,1
DLEU7,1
CDK5RAP3,1
CDK5RAP2,1
REV1,1
GTPBP6,1
GTPBP8,1
SCRIB,1
GTPBP2,1
GTPBP1,1
GTPBP4,1
GTPBP3,1
ZC2HC1C,1
ZC2HC1B,1
ZC2HC1A,1
MAP1B,1
PLEKHS1,1
MAP1A,1
PROL1,1
RPS4Y2,1
CTBP2,1
CTBP1,1
NAIF1,1
XPA,1
XPC,1
RPS4Y1,1
NEURL,1
PCDHA1,1
PCDHA5,1
PCDHA4,1
GSG1L,1
HMOX1,1
PCDHA3,1
PCDHA2,1
PROM1,1
PCDHA7,1
HMOX2,1
PROM2,1
PCDHA6,1
BARD1,1
TPRG1,1
SETD1B,1
IRF2BP2,1
PCDHB2,1
PCDHB1,1
PCDHB6,1
PCDHB4,1
MMS19,1
PCDHB3,1
PCDHB8,1
PCDHB7,1
FAM211B,1
FAM211A,1
PLEKHN1,1
TERF1,1
TERF2,1
NCOR2,1
FAM210B,1
TAF6L,1
FAM210A,1
AEBP2,1
PLEKHO1,1
PLEKHO2,1
CDC123,1
NDUFA4L2,1
FAM214B,1
FAM214A,1
FAM213B,1
SIAE,1
RUNX1T1,1
YTHDF1,1
YTHDF3,1
MTRNR2L10,1
CSNK1A1,1
ECEL1,1
FAM213A,1
SYNJ2BP,1
SMOC2,1
MKLN1,1
FAM212B,1
FAM212A,1
CYP20A1,1
NUCB1,1
TMEM39A,1
TMEM39B,1
SCRG1,1
NUCB2,1
OXNAD1,1
MTFMT,1
TXNL4B,1
PLXND1,1
PROS1,1
CEP120,1
AUP1,1
CDC14A,1
FAM216B,1
CDC14B,1
FAM216A,1
CEP128,1
HID1,1
PROSC,1
SALL1,1
SALL2,1
SALL3,1
SALL4,1
PHYHD1,1
PLXNC1,1
SNRNP35,1
TXNL4A,1
PCDHAC2,1
PCDHAC1,1
PLEKHJ1,1
RARS2,1
TLE4,1
CSNK1G3,1
TLE3,1
SUPT16H,1
TLE2,1
CEP135,1
TLE1,1
SNRPN,1
HARBI1,1
SPICE1,1
VRK1,1
VRK2,1
VRK3,1
ILF2,1
HIC1,1
TLE6,1
HIC2,1
ILF3,1
LTB4R2,1
SNRPG,1
SNRNP27,1
SNRPE,1
SNRPF,1
SNRNP25,1
SNRPC,1
CSNK1G2,1
SNRPA,1
CSNK1G1,1
SNRPB,1
CEP104,1
FAM114A1,1
FAM114A2,1
FAM218A,1
AEBP1,1
BOLA2B,1
KIAA0556,1
SCRT2,1
DDRGK1,1
PLXNA2,1
PLXNA1,1
EIF2B5,1
SEC16B,1
EIF2B4,1
EIF2B3,1
CEP112,1
EIF2B2,1
SEC16A,1
FAM217A,1
M6PR,1
SCRT1,1
GFAP,1
FAM217B,1
LRFN3,1
LRFN2,1
LRFN5,1
LRFN4,1
KIAA1875,1
LRFN1,1
PLEKHM1,1
PLEKHM2,1
PLXNB2,1
PLXNB1,1
PLEKHM3,1
PLEKHF2,1
PLEKHF1,1
CEP164,1
PIK3C2G,1
PIK3C2A,1
CYR61,1
FCAR,1
PIK3C2B,1
SCRN1,1
SNRNP70,1
SCRN3,1
PIP5KL1,1
SCRN2,1
TLK2,1
TLK1,1
CEP170,1
EIF2B1,1
RFC5,1
PLEKHG3,1
PLEKHG4,1
PLEKHG1,1
RFC3,1
RFC4,1
PROP1,1
PLEKHG2,1
RFC1,1
PLEKHG7,1
RFC2,1
PLEKHG5,1
PLEKHG6,1
KRTAP19-2,1
FAM219B,1
KRTAP19-1,1
FAM219A,1
KRTAP19-4,1
KRTAP19-3,1
KRTAP19-6,1
KRTAP19-5,1
KRTAP19-8,1
KRTAP19-7,1
FOXD4L5,1
FOXD4L6,1
CATSPERB,1
CATSPERD,1
CATSPERG,1
MTFR1,1
MTFR2,1
FOXD4L3,1
CATSPER1,1
PLEKHH2,1
CATSPER3,1
CATSPER2,1
MTFP1,1
CATSPER4,1
SELENBP1,1
P2RY8,1
P2RY6,1
P2RY2,1
RFFL,1
PLEKHH1,1
SEC11A,1
SEC11C,1
ANGPT4,1
PPIL1,1
ANGPT2,1
PPIL2,1
ANGPT1,1
KRR1,1
CEP152,1
TPRKB,1
GFER,1
P2RX7,1
P2RX6,1
SNRNP40,1
P2RX5,1
P2RX4,1
P2RX3,1
P2RX2,1
KIAA0586,1
P2RX1,1
TLL2,1
TLL1,1
SNRNP48,1
PPIL3,1
PPIL4,1
PPIL6,1
GFI1,1
FCF1,1
RPL36AL,1
DZIP1L,1
SIL1,1
VRTN,1
IL15RA,1
KRT4,1
KRT3,1
KRT2,1
KRT8,1
KRT7,1
FLT3LG,1
DLEC1,1
KRT5,1
KRT9,1
SIK3,1
SIK1,1
SPTBN4,1
SPTBN5,1
FUT10,1
FUT11,1
TP53BP2,1
TP53BP1,1
SPTBN1,1
CCR10,1
SPTBN2,1
SETDB1,1
TCP11X2,1
SETDB2,1
PYCR1,1
PYCR2,1
TPRX1,1
CCSER2,1
CCSER1,1
SIM1,1
SIM2,1
CD320,1
TOP2B,1
OR4E2,1
GFM1,1
HIP1,1
GFM2,1
CITED2,1
CITED4,1
LIMD1,1
LIMD2,1
SH3PXD2A,1
SH3PXD2B,1
SOSTDC1,1
OR4D9,1
OR4D6,1
OR4D5,1
IZUMO3,1
OR4D2,1
PSENEN,1
TOP3B,1
OR4D1,1
IZUMO2,1
IZUMO4,1
IZUMO1,1
TOP3A,1
PROX2,1
PROX1,1
CBFA2T2,1
CBFA2T3,1
LIME1,1
TLR1,1
ALDH5A1,1
TLR9,1
CD302,1
TLR6,1
OR4C6,1
TLR5,1
VGLL2,1
TLR4,1
VGLL1,1
TLR3,1
OR4C3,1
VGLL3,1
TLR2,1
GUCY2C,1
GUCY2D,1
RFNG,1
PHYHIP,1
LIMA1,1
KIAA0513,1
HIRA,1
KIAA1841,1
APBB2,1
APBB1,1
APBB3,1
OR4B1,1
SORBS2,1
SORBS1,1
SORBS3,1
APBA1,1
OR4A5,1
APBA3,1
APBA2,1
FCN1,1
FCN2,1
FCN3,1
RASEF,1
OR2T12,1
HOXA13,1
HOXA11,1
TATDN3,1
HOXA10,1
TATDN1,1
TATDN2,1
SIT1,1
HCFC1R1,1
COTL1,1
TMEM38A,1
TMEM38B,1
ANXA13,1
SHISA5,1
SHISA4,1
ANXA11,1
NOSIP,1
ANXA10,1
SHISA3,1
PCDHA13,1
SHISA2,1
PCDHA12,1
SHISA9,1
PCDHA11,1
SHISA8,1
LZTFL1,1
SHISA7,1
SHISA6,1
MYCL,1
PRPF4,1
PACRGL,1
MYCN,1
PRPF6,1
FANCD2,1
PRPF3,1
RPS19BP1,1
EFNA5,1
EFNA4,1
PRPF8,1
EFNB2,1
EFNB1,1
TIMM23B,1
EFNB3,1
OR4F6,1
OR4F5,1
OR4F4,1
POU2F1,1
POU2F2,1
EIF2S2,1
POU2F3,1
EIF2S1,1
EFNA1,1
EFNA3,1
EFNA2,1
EIF2S3,1
TLX3,1
TLX2,1
PRPH2,1
TLX1,1
MYF6,1
PI4KA,1
MAP6D1,1
DYNLRB2,1
PI4KB,1
DYNLRB1,1
MYF5,1
AVEN,1
MEGF10,1
PYCRL,1
MEGF11,1
SIX1,1
OR4M2,1
OR4M1,1
IRF2BPL,1
SIX6,1
SIX4,1
H2AFJ,1
SIX5,1
SIX2,1
SIX3,1
H2AFY,1
H2AFZ,1
AKTIP,1
H2AFX,1
H2AFV,1
OR4L1,1
MYH1,1
MYH2,1
MYH3,1
RASA3,1
RASA4,1
RASA1,1
RASA2,1
RFT1,1
MYH8,1
MYH9,1
MYH4,1
MYH6,1
MYH7,1
COLEC12,1
COLEC11,1
COLEC10,1
OR4K5,1
BRAT1,1
OR4K2,1
OR4K1,1
OR2T34,1
OR2T35,1
OR2T33,1
RASD2,1
MAPK9,1
MAPK8,1
MAPK7,1
RASD1,1
MAPK1,1
MAPK6,1
MAPK4,1
MAPK3,1
OR2T27,1
TMEM30A,1
TMEM30B,1
OR2T29,1
QPCTL,1
LIMK2,1
LIMK1,1
ANXA2R,1
KISS1,1
TOMM70A,1
TDRKH,1
AVIL,1
GHITM,1
FZD10,1
LSM10,1
LSM12,1
LSM11,1
XYLB,1
RFX2,1
RFX3,1
RFX1,1
UPB1,1
OR6T1,1
MYL4,1
MYL5,1
RFX8,1
MYL6,1
MYL7,1
RFX6,1
MYL1,1
MYL2,1
RFX4,1
RFX5,1
MYL3,1
MYL9,1
MYNN,1
OR6S1,1
GABARAP,1
IL22RA2,1
HSD11B1,1
CYB5R2,1
CYB5R1,1
HSD11B2,1
CYB5R4,1
CYB5R3,1
MYO6,1
PRRT1,1
PRRT3,1
OR8B12,1
PRRT2,1
TMA7,1
SNUPN,1
IL22RA1,1
ALS2CR11,1
ALS2CR12,1
LYPD6B,1
NOSTRIN,1
CYB5RL,1
AVL9,1
PRRT4,1
EFCAB4B,1
EFCAB4A,1
MYPN,1
JPH4,1
JPH2,1
JPH3,1
OR6Y1,1
B3GALT2,1
B3GALT1,1
MYOG,1
TMC1,1
UPF2,1
UPF1,1
MYOC,1
MYOF,1
TMC8,1
TMC7,1
TMC6,1
TMC5,1
CCSAP,1
TMC4,1
TMC3,1
TMC2,1
OR6X1,1
MYOT,1
PELI1,1
TMF1,1
MYRF,1
PELI3,1
PELI2,1
OVCA2,1
GGA2,1
GGA1,1
GGA3,1
TCOF1,1
GPA33,1
RABAC1,1
ATRNL1,1
BYSL,1
OR6V1,1
RPL22L1,1
UPK2,1
ZC3HAV1L,1
YY1,1
KIAA0895,1
RUVBL2,1
RUVBL1,1
TCP11,1
TCP10,1
EPM2A,1
AGTPBP1,1
S100A2,1
S100A1,1
ZFP69B,1
TNNI3K,1
FTSJ2,1
OLFM4,1
STON1-GTF2A1L,1
MYT1,1
FRMD1,1
SAP30,1
FTSJ3,1
FRMD3,1
OLFM1,1
FRMD5,1
OLFM2,1
OLFM3,1
TXLNA,1
FRMD6,1
MAPKAPK3,1
TXLNB,1
FRMD7,1
SAP25,1
FRMD8,1
MAPKAPK2,1
S100A6,1
S100A5,1
S100A4,1
MAPKAPK5,1
S100A3,1
S100A9,1
S100A8,1
S100A7,1
TACSTD2,1
UBFD1,1
GIMD1,1
B3GALT4,1
B3GALT6,1
B3GALT5,1
LY75-CD302,1
GGCT,1
B3GALTL,1
TMIE,1
RGCC,1
GGCX,1
LRIT2,1
LRIT1,1
LRIT3,1
CALR3,1
LECT2,1
LECT1,1
EFCAB14,1
EFCAB13,1
EFCAB12,1
EFCAB11,1
ATP7B,1
PMEPA1,1
UPP2,1
PDILT,1
UPP1,1
EDIL3,1
CTNNBL1,1
PELP1,1
TMCO5A,1
KSR1,1
SIGMAR1,1
OVCH2,1
KSR2,1
DDOST,1
NT5C3A,1
QTRT1,1
PPM1A,1
NT5C3B,1
PPM1B,1
OR7A5,1
SNURF,1
SEC22B,1
SEC22A,1
SEC22C,1
FOCAD,1
SEC23A,1
PPM1L,1
PPM1M,1
SHCBP1L,1
PPM1N,1
PPM1H,1
PPM1J,1
PPM1K,1
BARX1,1
PPM1D,1
BARX2,1
PPM1E,1
PPM1F,1
PPM1G,1
ELMSAN1,1
TP53INP2,1
TP53INP1,1
SAP18,1
ATP9B,1
SEC23B,1
MCOLN3,1
SEC24B,1
SEC24A,1
PRRX1,1
NICN1,1
PRRX2,1
LYSMD2,1
LYSMD1,1
IMMT,1
TPD52L3,1
LYSMD4,1
LYSMD3,1
TPD52L1,1
MCOLN1,1
MCOLN2,1
TPD52L2,1
ATOX1,1
CTCFL,1
NOVA1,1
NT5C1A,1
NOVA2,1
NT5C1B,1
RQCD1,1
SEC24D,1
ALDH8A1,1
SEC24C,1
OR7G2,1
OR7G1,1
TMEM41A,1
PLEKHB2,1
TMEM41B,1
ZAN,1
PLEKHB1,1
JMJD1C,1
CYB5D2,1
CYB5D1,1
RASSF1,1
RASSF3,1
RASSF4,1
RASSF5,1
RASSF6,1
CALN1,1
TMPO,1
TMEM194B,1
TMEM194A,1
IMP3,1
IMP4,1
C5orf15,1
CD2BP2,1
UPRT,1
PLA1A,1
ATP5S,1
PLEKHD1,1
PCDH10,1
PCDH15,1
ATP5J,1
ATP5I,1
PCDH12,1
ATP5H,1
BRCC3,1
C5orf20,1
ATP5O,1
PCDH18,1
PCDH17,1
ZMPSTE24,1
ATP5L,1
C5orf24,1
ATP5B,1
C5orf22,1
C5orf28,1
ATP5E,1
ATP5D,1
OR7D4,1
OR7D2,1
SEC31B,1
SEC31A,1
XRCC6,1
XRCC4,1
XRCC5,1
XRCC2,1
PCDH20,1
EAF1,1
XRCC3,1
DCLK3,1
EAF2,1
RASSF7,1
DCLK2,1
RASSF8,1
XRCC1,1
RASSF9,1
C5orf30,1
DCLK1,1
ATP4B,1
C5orf34,1
ATP4A,1
C5orf38,1
PAEP,1
PAF1,1
CALM3,1
RGL3,1
RGL4,1
RGL1,1
CALM1,1
OR7C2,1
CALM2,1
KIAA0825,1
RGL2,1
OR7C1,1
VSX1,1
VSX2,1
BARHL1,1
BARHL2,1
INTS12,1
GPAA1,1
INTS10,1
SECTM1,1
BRCA1,1
C5orf42,1
BRCA2,1
C5orf46,1
C5orf45,1
C5orf49,1
C5orf48,1
C5orf47,1
ARIH2,1
QSOX1,1
QSOX2,1
ARIH1,1
NBPF4,1
NXPE3,1
VKORC1,1
NXPE4,1
GRIPAP1,1
NBPF3,1
NBPF9,1
NBPF6,1
NXPE1,1
ZFR,1
NXPE2,1
SORCS1,1
RGMB,1
SORCS3,1
ZFY,1
SORCS2,1
C5orf52,1
ZFX,1
C5orf51,1
PNMA6A,1
C5orf54,1
MZB1,1
POPDC2,1
POPDC3,1
INPP1,1
DERL3,1
CRYBA2,1
DERL1,1
CRYBA1,1
DERL2,1
CRYBA4,1
C5orf63,1
EXOSC7,1
EXOSC6,1
PAK1,1
EXOSC5,1
EXOSC4,1
EXOSC9,1
EXOSC8,1
PAK7,1
PAK6,1
EXOSC3,1
PAK2,1
EXOSC2,1
EXOSC1,1
PAK4,1
PLEKHA1,1
PLEKHA2,1
CRYBB1,1
PLEKHA5,1
CRYBB3,1
PLEKHA6,1
CRYBB2,1
PLEKHA3,1
PLEKHA4,1
PLEKHA7,1
PLEKHA8,1
RGP1,1
DPY19L1,1
DPY19L2,1
DPY19L3,1
STK17A,1
DPY19L4,1
STK17B,1
OR7G3,1
FHOD3,1
WWC1,1
FHOD1,1
WWC2,1
RGS4,1
RGS5,1
RGS2,1
RGS3,1
RGS1,1
PPME1,1
KHSRP,1
PALM,1
RGS8,1
ARID2,1
GGT1,1
RGS9,1
RGS6,1
RGS7,1
MAT1A,1
GPANK1,1
CKLF-CMTM1,1
TMX4,1
TMX3,1
TMX2,1
TMX1,1
MASP2,1
MASP1,1
MZF1,1
PSMD10,1
CALCA,1
PSMD12,1
CALCB,1
PSMD11,1
NXPH2,1
PSMD14,1
YTHDC1,1
PSMD13,1
NXPH3,1
YTHDC2,1
NXPH4,1
CCL3L3,1
PTGES3L-AARSD1,1
CALCR,1
CYP11A1,1
NXPH1,1
GGT5,1
FDPS,1
GGT7,1
GGT6,1
VTA1,1
CACFD1,1
QDPR,1
TIMM10B,1
PAN2,1
PAN3,1
CYP11B2,1
CYP11B1,1
PICALM,1
TMEM45B,1
GSK3B,1
GSK3A,1
CPXM2,1
MAST3,1
PRKCSH,1
MAST2,1
MAST1,1
PAPL,1
TRIAP1,1
TMEM191C,1
CALB2,1
CALB1,1
TIMM17A,1
MLST8,1
CPXM1,1
POU1F1,1
HSDL2,1
HSDL1,1
MASTL,1
ZP1,1
ZP3,1
EAPP,1
ZP2,1
ZP4,1
TMEM45A,1
PAOX,1
PARG,1
PARN,1
MAT2B,1
SAMHD1,1
AURKC,1
PARL,1
AURKB,1
AURKA,1
ATOH7,1
MAT2A,1
SH3TC2,1
SH3TC1,1
ATOH8,1
DEFA1B,1
UQCC,1
SMNDC1,1
ATOH1,1
R3HDML,1
CHURC1,1
R3HDM4,1
R3HDM1,1
R3HDM2,1
CNTFR,1
SOX21,1
ARIH2OS,1
HOXA9,1
SOX17,1
SOX18,1
SOX15,1
HOXA3,1
FDXR,1
HOXA2,1
HOXA1,1
HOXA7,1
HOXA6,1
HOXA5,1
HOXA4,1
UNC13B,1
UNC13C,1
ZNF705G,1
ZNF705D,1
ZNF705B,1
SOX13,1
SYTL1,1
SOX14,1
ZNF705A,1
CD3EAP,1
LGALS14,1
SOX11,1
LGALS16,1
SOX12,1
PASK,1
SOX10,1
SYTL3,1
SYTL2,1
FCAMR,1
HOXB9,1
PRR19,1
LGALS13,1
FDX1,1
LGALS12,1
PRR16,1
HOXB4,1
PRR15,1
COMMD3-BMI1,1
HOXB3,1
PRR18,1
HOXB2,1
HOXB8,1
PRR12,1
HOXB7,1
PRR11,1
PRR14,1
HOXB6,1
PRR13,1
HOXB5,1
CDC42SE1,1
HOXD1,1
ENDOD1,1
SKA3,1
HIF1A,1
SKA1,1
SKA2,1
POU5F1B,1
HOXC5,1
HOXC9,1
KIAA0319L,1
RREB1,1
HOXC8,1
NXNL1,1
PRR22,1
