'MRPS14',1
'MRPS15',0.060159362
'MRPS16',1
'MRPS17',1
'MRPS18A',1
'MRPS18C',0.769379864
'MRPS2',0.45645984
'MRPS22',0.183228309
'MRPS23',1
'MRPS24',0.341488655
'MRPS25',0.339796436
'MRPS26',0.501076715
'MRPS27',1
'MRPS28',0.273147672
'MRPS30',0.22580415
'MRPS31',0.215283741
'MRPS33',0.739409255
'MRPS34',0.266357809
'MRPS36',1
'MRPS5',0.804786468
'MRPS6',0.090255162
'MRPS7',0.468084229
'MRPS9',0.570180923
'MRRF',0.202500318
'MRS2',0.058064192
'MRTO4',1
'MRVI1',0.672836861
'MS4A1',0.65955995
'MS4A10',0.048861587
'MS4A12',0.024123373
'MS4A13',0.495210001
'MS4A14',1
'MS4A15',0.781710043
'MS4A2',1
'MS4A3',1
'MS4A4A',0.430681043
'MS4A5',0.562478462
'MS4A6A',0.29465958
'MS4A6E',0.193756574
'MS4A7',1
'MS4A8',0.117596782
'MSANTD1',1
'MSANTD2',0.72725245
'MSANTD3',1
'MSANTD4',0.162769915
'MSC',1
'MSGN1',1
'MSH2',0.312306732
'MSH3',0.561701748
'MSH4',0.834392094
'MSH5',0.692410722
'MSH6',0.894920202
'MSI1',0.319533489
'MSL1',1
'MSL2',0.350235774
'MSL3',0.762539566
'MSLN',0.086546934
'MSMB',1
'MSMO1',0.466677684
'MSMP',0.689057602
'MSN',0.027578237
'MSR1',1
'MSRA',0.596895218
'MSRB1',0.689057602
'MSRB2',1
'MSRB3',1
'MSS51',0.796744018
'MST1R',0.829252506
'MST4',1
'MSTN',0.117309088
'MSTO1',0.604810063
'MSX1',1
'MSX2',0.419583417
'MT1A',1
'MT1B',1
'MT1E',0.608388267
'MT1F',1
'MT1G',0.283298378
'MT1H',1
'MT1M',1
'MT1X',1
'MT2A',0.53298577
'MT3',1
'MT4',0.360610458
'MTA1',0.682849733
'MTA2',0.300768463
'MTA3',0.163474563
'MTAP',0.61783213
'MTBP',0.659920298
'MTCH1',1
'MTCH2',1
'MTDH',0.179178631
'MTERFD2',0.343404354
'MTERFD3',1
'MTF1',0.17218531
'MTF2',1
'MTFMT',0.445453871
'MTFP1',0.444358785
'MTFR1',0.426490262
'MTFR1L',0.797757514
'MTFR2',1
'MTG1',0.510353846
'MTG2',0.427477585
'MTHFD1',1
'MTHFD1L',0.41363295
'MTHFD2',0.795720651
'MTHFD2L',0.403706694
'MTHFR',0.237231255
'MTHFS',1
'MTIF2',0.384659396
'MTIF3',0.025756817
'MTL5',0.521769908
'MTM1',0.390233474
'MTMR1',0.062324542
'MTMR10',0.782846463
'MTMR11',0.631279584
'MTMR12',0.23748594
'MTMR14',0.661267919
'MTMR2',0.521025509
'MTMR4',0.251136486
'MTMR6',0.838804648
'MTMR7',0.487133954
'MTMR8',0.100689374
'MTMR9',0.127820948
'MTNR1A',0.252931407
'MTNR1B',0.378858481
'MTO1',0.416694715
'MTOR',0.106278179
'MTPAP',1
'MTR',0.727366701
'MTRF1',0.783697151
'MTRF1L',0.814367542
'MTRR',0.44994787
'MTSS1',0.369265803
'MTSS1L',0.105060707
'MTTP',0.083408779
'MTURN',1
'MTUS1',0.675857762
'MTUS2',0.250397314
'MTX1',0.527836417
'MTX2',0.579844793
'MTX3',0.742928134
'MUC1',1
'MUC12',0.942415754
'MUC16',0.1363861
'MUC20',1
'MUC21',0.307717381
'MUC4',0.36081879
'MUC6',0.931631858
'MUC7',0.127400079
'MUCL1',1
'MUL1',0.432510272
'MUM1',1
'MURC',0.289473159
'MUS81',0.024773342
'MUSK',1
'MUT',0.25264525
'MUTYH',1
'MVB12A',0.618160943
'MVB12B',1
'MVD',0.85190015
'MVK',0.031995407
'MVP',0.570239318
'MX1',0.756378549
'MX2',0.208080098
'MXD1',0.371385048
'MXD3',1
'MXD4',0.085005828
'MXI1',1
'MXRA5',0.395222769
'MXRA7',1
'MXRA8',0.381824785
'MYADM',0.570145959
'MYB',0.692287373
'MYBL1',1
'MYBL2',0.82688378
'MYBPC1',0.198095997
'MYBPC2',1
'MYBPC3',0.570865941
'MYBPH',0.093493431
'MYBPHL',0.475144959
'MYC',0.165300386
'MYCBP',1
'MYCBPAP',0.432501869
'MYCL',0.797696593
'MYCN',0.602308131
'MYCT1',1
'MYD88',0.205613018
'MYEF2',0.661231699
'MYEOV',1
'MYEOV2',0.777346847
'MYF5',0.421507914
'MYF6',0.591653471
'MYH1',0.311528467
'MYH10',0.896724197
'MYH11',0.725324874
'MYH13',0.107710714
'MYH14',0.636953607
'MYH15',0.483848165
'MYH2',0.79734761
'MYH3',0.394020696
'MYH4',0.289176365
'MYH6',0.378236897
'MYH7',0.817058199
'MYH8',0.542507567
'MYH9',0.580855569
'MYL1',0.066648975
'MYL10',0.375426768
'MYL12A',0.513639048
'MYL12B',1
'MYL2',0.08455365
'MYL3',0.790705254
'MYL5',0.741181338
'MYL6',0.678160868
'MYL6B',0.214935606
'MYL7',0.625026862
'MYL9',1
'MYLIP',0.321483089
'MYLK',0.374028577
'MYLK2',1
'MYLK3',0.834525527
'MYLK4',0.256183602
'MYLPF',0.419583417
'MYNN',0.022816673
'MYO10',1
'MYO15A',0.410622799
'MYO16',0.699683728
'MYO18A',0.746854565
'MYO18B',0.578988658
'MYO19',0.443302259
'MYO1A',0.707238742
'MYO1B',0.559430811
'MYO1C',0.535404296
'MYO1E',0.171924769
'MYO1F',1
'MYO1G',0.90451279
'MYO1H',0.513717033
'MYO3A',0.899557021
'MYO3B',0.488938466
'MYO5A',0.880264086
'MYO5B',0.095243226
'MYO5C',0.346328296
'MYO6',0.79892829
'MYO7A',0.662453754
'MYO7B',0.593893434
'MYO9A',0.171256357
'MYO9B',0.460703193
'MYOC',0.628542198
'MYOF',0.624701709
'MYOG',0.189954285
'MYOM1',0.335193248
'MYOM2',1
'MYOM3',0.186358917
'MYOT',0.448798249
'MYOZ1',1
'MYOZ2',0.74660779
'MYOZ3',0.455405119
'MYPN',0.098058832
'MYRF',0.02551838
'MYRIP',1
'MYSM1',0.455900859
'MYT1',0.212699297
'MYT1L',0.841059123
'MYZAP',0.818505078
'MZB1',1
'MZF1',1
'MZT1',0.147671286
'MZT2A',0.457104325
'MZT2B',0.749625264
'N4BP2',0.875508528
'N4BP2L1',0.314085223
'N4BP2L2',1
'N4BP3',0.363938999
'N6AMT1',1
'N6AMT2',1
'NAA11',1
'NAA15',0.379070605
'NAA16',0.717241807
'NAA20',1
'NAA25',0.628430995
'NAA30',0.051025987
'NAA35',0.39427204
'NAA38',0.228321915
'NAA40',0.423280381
'NAA50',1
'NAA60',1
'NAAA',0.716546551
'NAALAD2',0.741412391
'NAALADL1',0.344343232
'NAALADL2',0.562478462
'NAB1',0.273469858
'NAB2',0.103124709
'NABP1',0.728739507
'NACA',0.095609031
'NACA2',0.26309598
'NACAD',0.614173746
'NACC1',1
'NACC2',1
'NADK',0.62142876
'NADSYN1',0.608702966
'NAE1',0.177483466
'NAF1',1
'NAGA',1
'NAGK',0.828617347
'NAGPA',1
'NAGS',1
'NAIF1',0.509089239
'NAIP',0.067933157
'NALCN',0.162764184
'NAMPT',0.612451896
'NANOG',0.661443831
'NANOS2',0.214935606
'NANOS3',0.758382146
'NANP',1
'NANS',1
'NAP1L1',0.716546551
'NAP1L2',0.042561554
'NAP1L3',1
'NAP1L5',1
'NAPA',1
'NAPB',1
'NAPEPLD',0.097261796
'NAPG',0.579844793
'NAPRT1',0.87033258
'NAPSA',0.647707781
'NARFL',0.828617347
'NARG2',0.872763927
'NARS',0.500658084
'NARS2',0.394738137
'NASP',0.395908242
'NAT1',0.81996348
'NAT10',0.778069981
'NAT16',0.757730529
'NAT2',0.385756755
'NAT8',0.483940497
'NAT8L',1
'NAT9',0.113847742
'NAV1',1
'NAV2',0.384240095
'NAV3',0.656885362
'NBAS',0.05056568
'NBEA',0.759490542
'NBEAL1',0.746432684
'NBEAL2',0.856236579
'NBL1',1
'NBN',0.581221852
'NBPF3',0.197117988
'NBPF6',0.607159256
'NBR1',1
'NCALD',0.314085223
'NCAM2',0.544020977
'NCAN',0.123469324
'NCAPD2',0.681321505
'NCAPD3',0.109268002
'NCAPG',0.007310993
'NCAPG2',0.493472133
'NCAPH',0.412509404
'NCAPH2',0.711580808
'NCBP2',0.659227619
'NCCRP1',0.786119993
'NCDN',0.150788909
'NCEH1',0.203809523
'NCF2',0.570021169
'NCF4',1
'NCK1',0.347517515
'NCK2',0.063850409
'NCKAP1',0.81764991
'NCKAP1L',0.108897246
'NCKAP5',0.348709405
'NCKAP5L',1
'NCKIPSD',0.539984603
'NCL',0.12993142
'NCLN',0.752342392
'NCMAP',1
'NCOA1',0.102215684
'NCOA2',0.448157528
'NCOA3',0.906442444
'NCOA4',0.847325634
'NCOA5',0.867395457
'NCOA6',0.733074349
'NCOA7',0.254821601
'NCOR1',0.840026058
'NCOR2',0.663718893
'NCR1',0.162952532
'NCR2',0.598807123
'NCR3',1
'NCR3LG1',0.035325029
'NCSTN',0.403706694
'NDC1',1
'NDC80',0.310508766
'NDE1',0.643330582
'NDFIP1',0.699539923
'NDFIP2',0.162769915
'NDN',0.713837887
'NDNF',1
'NDNL2',1
'NDOR1',0.643931309
'NDP',1
'NDRG1',1
'NDRG2',0.503524359
'NDRG3',0.819762885
'NDRG4',0.070740484
'NDST1',0.365268219
'NDST2',1
'NDST3',0.666752956
'NDST4',0.080214634
'NDUFA10',0.240753769
'NDUFA11',0.676313797
'NDUFA12',0.752171054
'NDUFA13',0.217684002
'NDUFA2',0.351750499
'NDUFA3',0.746869708
'NDUFA4',0.446422053
'NDUFA4L2',0.316869808
'NDUFA5',1
'NDUFA6',0.723160204
'NDUFA7',0.596317254
'NDUFA8',1
'NDUFA9',0.056613052
'NDUFAB1',0.551615721
'NDUFAF1',0.028565576
'NDUFAF2',0.717554231
'NDUFAF3',1
'NDUFAF4',1
'NDUFAF5',0.352626854
'NDUFAF6',0.665589509
'NDUFAF7',0.326465933
'NDUFB1',1
'NDUFB10',0.261201724
'NDUFB11',1
'NDUFB2',0.492682907
'NDUFB4',1
'NDUFB5',0.14413875
'NDUFB6',1
'NDUFB7',0.02169538
'NDUFB8',0.381232809
'NDUFB9',0.706288793
'NDUFC1',0.658931041
'NDUFC2',1
'NDUFC2-KCTD14',1
'NDUFS1',0.541199463
'NDUFS2',0.506976911
'NDUFS3',0.809391085
'NDUFS4',0.301473142
'NDUFS5',1
'NDUFS6',0.423280381
'NDUFS7',1
'NDUFV1',0.064596592
'NDUFV2',0.392004215
'NDUFV3',0.119625098
'NEB',0.451605382
'NEBL',1
'NECAB1',0.742665
'NECAB2',0.243864077
'NECAB3',1
'NECAP2',0.173027027
'NEDD1',0.643460946
'NEDD4',0.090593409
'NEDD4L',0.525078652
'NEDD9',0.828910452
'NEFH',0.884935505
'NEFM',0.590434582
'NEGR1',0.254385659
'NEIL1',0.788382041
'NEIL3',0.247078978
'NEK1',0.000761351
'NEK10',0.221440598
'NEK11',0.27600002
'NEK2',0.799890484
'NEK3',0.598336524
'NEK4',1
'NEK5',0.37671762
'NEK6',0.090856862
'NEK7',0.251615073
'NEK8',0.13360687
'NEK9',1
'NELFA',0.63474231
'NELFB',1
'NELFCD',1
'NELFE',0.749625264
'NELL1',0.53953494
'NELL2',0.535137507
'NEMF',0.314783596
'NENF',0.731085906
'NEO1',0.305352647
'NES',0.023437015
'NET1',0.625887785
'NETO1',0.047567618
'NETO2',1
'NEU1',0.226598654
'NEU2',0.618415973
'NEU3',0.004448913
'NEU4',0.401700433
'NEURL',0.593068936
'NEURL2',0.577523788
'NEURL4',0.518570481
'NEUROD1',1
'NEUROD4',0.343300413
'NEUROD6',0.069536936
'NEUROG3',0.781690305
'NEXN',0.868405209
'NF1',1
'NFAM1',0.41636862
'NFASC',0.799637998
'NFAT5',0.393401694
'NFATC2',0.139366095
'NFATC2IP',0.639263914
'NFATC3',0.881170337
'NFATC4',0.547961793
'NFE2',0.314611288
'NFE2L1',0.151841516
'NFE2L2',0.811839664
'NFE2L3',0.741956597
'NFIA',0.78170315
'NFIB',0.075186979
'NFIC',1
'NFIL3',0.313840423
'NFIX',0.746746322
'NFKB1',1
'NFKB2',0.365010669
'NFKBIA',1
'NFKBIB',1
'NFKBID',0.708307654
'NFKBIE',0.303853175
'NFKBIL1',1
'NFKBIZ',1
'NFRKB',0.832334498
'NFS1',1
'NFU1',1
'NFXL1',0.042039193
'NFYA',0.723160204
'NFYB',1
'NFYC',1
'NGB',0.659238806
'NGDN',0.471637104
'NGEF',0.302896481
'NGF',1
'NGFR',0.78145371
'NGLY1',0.832906059
'NGRN',1
'NHEJ1',0.781693233
'NHLH1',1
'NHLRC1',0.287743635
'NHLRC2',0.048730903
'NHLRC3',1
'NHP2L1',1
'NHS',0.400977925
'NHSL1',1
'NICN1',0.503609923
'NID1',0.222857778
'NID2',0.566948687
'NIF3L1',0.449972475
'NIFK',0.714770811
'NIM1',0.204510616
'NIN',0.157022721
'NINJ2',0.316948427
'NINL',1
'NIP7',0.165225721
'NIPA1',1
'NIPA2',0.141924192
'NIPAL2',1
'NIPAL3',0.193460479
'NIPAL4',1
'NIPBL',0.854084471
'NIPSNAP1',0.225145346
'NIPSNAP3A',1
'NIPSNAP3B',1
'NISCH',0.764773781
'NIT1',0.188152856
'NIT2',0.295832623
'NKAIN1',1
'NKAIN2',1
'NKAIN3',0.681234527
'NKAIN4',0.812214312
'NKAP',0.252882365
'NKAPL',1
'NKD1',0.844986679
'NKD2',0.365416756
'NKG7',0.438484315
'NKIRAS2',0.552954064
'NKRF',0.205616901
'NKTR',0.916995026
'NKX2-1',0.739252343
'NKX2-2',0.661443831
'NKX2-3',0.333082714
'NKX2-5',0.067673245
'NKX3-1',0.699395614
'NKX6-1',0.505482655
'NLE1',0.846018723
'NLGN1',1
'NLGN3',0.01388601
'NLGN4X',1
'NLK',0.376854242
'NLN',0.457675421
'NLRC4',0.836969894
'NLRC5',0.882479748
'NLRP1',1
'NLRP10',0.636436542
'NLRP11',1
'NLRP12',0.626780404
'NLRP13',0.459660825
'NLRP14',0.163864899
'NLRP2',0.040998652
'NLRP3',0.128911278
'NLRP4',0.36182972
'NLRP5',0.255805921
'NLRP6',0.586926307
'NLRP7',0.875480673
'NLRP8',1
'NLRP9',1
'NLRX1',0.445895892
'NMB',0.280958297
'NMBR',0.106353068
'NMD3',0.298629652
'NME1',1
'NME1-NME2',0.255141807
'NME2',0.65925552
'NME4',0.518010001
'NME5',1
'NME6',0.482331658
'NME7',1
'NME8',1
'NME9',0.556716958
'NMI',1
'NMNAT1',0.271662204
'NMNAT2',0.487445117
'NMNAT3',1
'NMRAL1',0.617166587
'NMRK1',1
'NMRK2',0.766526562
'NMS',1
'NMT1',1
'NMT2',0.356210559
'NMU',0.416023676
'NMUR1',0.229228729
'NMUR2',0.240753769
'NNMT',0.068123309
'NNT',0.36922664
'NOA1',0.035766253
'NOB1',0.870300152
'NOC2L',1
'NOC3L',0.575068994
'NOC4L',0.465632607
'NOD1',0.19326053
'NOD2',0.003108138
'NODAL',1
'NOG',1
'NOL10',0.06691054
'NOL11',1
'NOL12',0.65955995
'NOL3',0.136282303
'NOL6',0.106624403
'NOL7',1
'NOL8',0.873928353
'NOL9',0.757363729
'NOLC1',0.065768856
'NOM1',0.734202704
'NOMO1',1
'NONO',1
'NOP2',0.453079006
'NOP56',0.623387963
'NOP9',0.343315654
'NOS1',0.065092609
'NOS1AP',0.819837776
'NOS2',0.45676129
'NOS3',0.606136975
'NOSIP',0.592980735
'NOSTRIN',1
'NOTCH1',0.015370944
'NOTCH2',0.767929859
'NOTCH2NL',0.130235547
'NOTCH3',0.56635358
'NOTCH4',0.6778465
'NOTUM',0.534107274
'NOV',0.414601312
'NOVA1',1
'NOVA2',0.656880892
'NOX1',0.822205797
'NOX3',0.191542844
'NOX4',0.550696857
'NOX5',0.27676848
'NOXA1',0.041811438
'NOXO1',0.783356191
'NOXRED1',1
'NPAP1',1
'NPAS1',0.467319329
'NPAS3',0.442114085
'NPAS4',0.617662711
'NPAT',0.003946273
'NPBWR1',1
'NPBWR2',0.002396107
'NPC1',0.700504992
'NPC2',1
'NPDC1',1
'NPEPPS',0.255141807
'NPFF',0.190704212
'NPFFR2',0.34631637
'NPHP1',0.580946423
'NPHP3',0.647050201
'NPHP4',0.906476177
'NPHS1',0.420753161
'NPHS2',0.709552265
'NPL',1
'NPLOC4',1
'NPM1',0.655279077
'NPM2',0.715400847
'NPM3',0.291346577
'NPNT',0.599175866
'NPPA',1
'NPPB',0.745823046
'NPR1',0.608247136
'NPR2',0.289880395
'NPR3',0.295105548
'NPRL2',0.080412748
'NPSR1',0.08159137
'NPTN',0.070895274
'NPTX1',1
'NPTX2',0.3505499
'NPTXR',1
'NPVF',0.691078024
'NPY',1
'NPY1R',0.738364827
'NPY2R',0.123645384
'NPY4R',0.266380643
'NPY5R',0.523341457
'NQO1',0.636021488
'NQO2',0.707758493
'NR0B1',1
'NR1D1',0.330159211
'NR1D2',0.524027205
'NR1H2',0.81764991
'NR1H3',1
'NR1H4',0.104910946
'NR1I2',0.255066098
'NR1I3',1
'NR2C1',1
'NR2C2',1
'NR2C2AP',0.676172848
'NR2E1',0.536649185
'NR2F1',0.664909689
'NR2F2',0.0818007
'NR2F6',1
'NR3C1',0.262844148
'NR3C2',0.819815928
'NR4A1',0.259691297
'NR4A2',0.063673009
'NR4A3',1
'NR5A1',0.556716958
'NR5A2',0.635580213
'NR6A1',1
'NRAP',0.158523523
'NRAS',0.648894361
'NRBF2',0.612451896
'NRBP1',1
'NRBP2',0.358301038
'NRCAM',0.501368548
'NRD1',0.724397532
'NRDE2',0.646140467
'NREP',0.268893796
'NRF1',0.531747607
'NRG2',0.773471619
'NRG3',0.056209835
'NRG4',0.225145346
'NRIP1',0.739771048
'NRIP2',0.138974667
'NRIP3',0.371049938
'NRK',1
'NRL',1
'NRM',0.538666393
'NRN1',0.531747607
'NRN1L',0.43237208
'NRP1',0.527765988
'NRP2',1
'NRROS',0.65830627
'NRSN1',1
'NRSN2',0.005483634
'NRXN1',1
'NRXN2',0.489841031
'NRXN3',0.869103418
'NSA2',1
'NSD1',0.580478692
'NSDHL',0.648894361
'NSF',0.368128282
'NSFL1C',0.777346847
'NSG1',0.465273904
'NSL1',0.712277096
'NSMAF',0.68622102
'NSMCE1',0.208665543
'NSMCE2',0.184277662
'NSMCE4A',0.730642274
'NSMF',0.315951189
'NSRP1',0.621194877
'NSUN2',1
'NSUN3',0.777669025
'NSUN5',0.28757284
'NSUN6',0.658903271
'NSUN7',0.706435919
'NT5C',0.293795941
'NT5C1A',0.111652329
'NT5C1B',0.466487876
'NT5C1B-RDH14',0.466487876
'NT5C2',0.793413332
'NT5C3A',0.089538729
'NT5C3B',1
'NT5DC2',0.8207545
'NT5DC3',0.534183528
'NT5E',0.852580732
'NT5M',0.084859658
'NTAN1',0.549812823
'NTF3',1
'NTF4',0.142006968
'NTHL1',0.834525527
'NTM',0.38990095
'NTMT1',1
'NTN1',0.817599803
'NTN3',0.214475164
'NTN4',0.839977479
'NTN5',0.451431459
'NTNG1',0.097652431
'NTNG2',0.252882365
'NTPCR',1
'NTRK1',0.311232193
'NTRK2',0.668576873
'NTRK3',0.457752351
'NTS',0.749454123
'NTSR1',0.237240802
'NTSR2',0.418204128
'NUAK1',0.412539564
'NUB1',0.361367627
'NUBP1',0.44227222
'NUBP2',1
'NUBPL',0.25696866
'NUCB1',0.257483636
'NUCKS1',0.416429463
'NUDC',0.742665
'NUDCD1',0.087481912
'NUDCD2',1
'NUDCD3',0.3505499
'NUDT1',0.385533272
'NUDT10',1
'NUDT12',0.688897057
'NUDT13',0.777346847
'NUDT14',0.411785797
'NUDT15',0.678160868
'NUDT16',1
'NUDT16L1',1
'NUDT17',0.793863072
'NUDT19',0.518984003
'NUDT2',1
'NUDT22',0.227785709
'NUDT3',1
'NUDT5',0.282106262
'NUDT6',0.532857727
'NUDT7',0.541975005
'NUDT8',0.723439136
'NUDT9',1
'NUF2',0.524882125
'NUFIP1',0.369975845
'NUFIP2',1
'NUGGC',1
'NUMA1',1
'NUMB',1
'NUMBL',1
'NUP107',1
'NUP133',0.620653606
'NUP153',0.089554949
'NUP155',0.5388491
'NUP160',0.590183077
'NUP188',0.798129921
'NUP205',1
'NUP210',0.148981277
'NUP210L',1
'NUP214',0.03501747
'NUP35',0.592980735
'NUP37',0.744770649
'NUP43',0.318082224
'NUP50',1
'NUP54',0.532079161
'NUP62',1
'NUP62CL',1
'NUP85',0.204388172
'NUP88',0.654177019
'NUP93',0.356734581
'NUP98',0.488682758
'NUPL1',0.511269243
'NUPL2',1
'NUPR1',0.416724053
'NUS1',0.390233474
'NUSAP1',0.668670709
'NUTM1',0.752655682
'NVL',0.606150153
'NWD1',0.914056465
'NXF1',0.060323764
'NXF3',0.416023676
'NXF5',0.626614472
'NXN',0.256875919
'NXNL1',0.125659505
'NXNL2',0.124783308
'NXPE1',1
'NXPE2',1
'NXPE3',0.683858789
'NXPE4',1
'NXPH1',0.430977045
'NXPH2',0.189839375
'NXPH3',1
'NXPH4',0.777131455
'NXT1',1
'NYAP1',0.465693229
'NYAP2',0.365448099
'NYNRIN',0.073262963
'NYX',0.225636654
'OAF',0.190704212
'OARD1',0.732434509
'OAS1',1
'OAS2',0.141154173
'OAS3',1
'OASL',0.338786473
'OAT',0.191269738
'OAZ3',1
'OBFC1',0.838335798
'OBP2A',0.772327035
'OBP2B',0.65039227
'OBSL1',0.039427147
'OC90',0.848583516
'OCA2',0.145789059
'OCEL1',0.1617741
'OCIAD1',0.360200813
'OCIAD2',0.147671286
'OCLN',1
'OCM',1
'OCM2',0.356360849
'OCRL',0.318980326
'ODAM',0.65991939
'ODC1',0.167474479
'ODF1',0.592568024
'ODF2',0.009472896
'ODF2L',0.348294762
'ODF3',0.814698549
'ODF3B',0.25417922
'ODF3L1',0.465300774
'ODF3L2',0.493282376
'ODF4',0.423280381
'OFD1',0.8042124
'OGDH',1
'OGDHL',0.645642959
'OGFOD1',0.811053492
'OGFOD2',0.67220167
'OGFOD3',0.10905451
'OGFR',0.719664661
'OGFRL1',0.768043105
'OGG1',1
'OGN',0.11587406
'OGT',0.129570265
'OIP5',0.345420071
'OLA1',1
'OLAH',0.341503628
'OLFM3',0.763915271
'OLFML1',0.199116603
'OLFML2A',0.575306609
'OLFML2B',0.538351898
'OLFML3',0.256665659
'OLIG2',1
'OLR1',0.417679541
'OMA1',1
'OMD',0.129920723
'OMG',0.175276612
'ONECUT1',0.761834638
'ONECUT2',0.302896481
'OOSP2',0.225636654
'OPA1',0.717576721
'OPA3',1
'OPCML',0.426978671
'OPHN1',1
'OPN1SW',0.290949482
'OPN3',0.415645776
'OPN4',0.851901806
'OPN5',0.709355399
'OPRD1',0.718887435
'OPRK1',0.015629889
'OPRL1',1
'OPRM1',0.610248363
'OPTC',0.781690305
'OPTN',0.022541533
'OR10A2',1
'OR10A3',0.780977071
'OR10A4',1
'OR10A5',0.432683931
'OR10A6',0.476344524
'OR10A7',0.257797441
'OR10AD1',0.281583776
'OR10AG1',0.593027917
'OR10C1',0.334771862
'OR10G2',0.37675183
'OR10G3',0.397524978
'OR10G4',0.347014901
'OR10G7',0.742928134
'OR10G8',0.059148962
'OR10G9',0.764689464
'OR10H1',0.511738214
'OR10H2',0.455917082
'OR10H3',0.564076152
'OR10H4',0.790358539
'OR10H5',0.705221966
'OR10J1',0.540378336
'OR10J3',0.797168225
'OR10J5',0.681871219
'OR10K1',0.113954576
'OR10K2',1
'OR10P1',0.465570299
'OR10Q1',0.328561411
'OR10R2',0.11227971
'OR10S1',0.799967074
'OR10T2',0.371379129
'OR10V1',0.562435569
'OR10W1',1
'OR10X1',1
'OR10Z1',1
'OR11A1',0.362672409
'OR11G2',1
'OR11H4',1
'OR11H6',0.158566247
'OR11L1',0.445189917
'OR12D2',0.038353451
'OR12D3',1
'OR13A1',0.021613714
'OR13C2',0.190704212
'OR13C3',0.805416446
'OR13C4',0.124207103
'OR13C5',0.189142418
'OR13C8',0.730787849
'OR13C9',1
'OR13D1',0.006453691
'OR13G1',1
'OR13H1',0.39427204
'OR14A16',0.240205954
'OR14C36',1
'OR14I1',0.185664977
'OR14J1',0.720956183
'OR1A1',0.80618132
'OR1A2',0.427735447
'OR1B1',0.4826779
'OR1C1',0.719259412
'OR1D2',0.593812677
'OR1D5',0.609543094
'OR1E1',0.531747607
'OR1E2',0.344718393
'OR1F1',0.271056062
'OR1G1',1
'OR1I1',0.54651863
'OR1J1',1
'OR1J4',0.394604043
'OR1K1',0.578563136
'OR1L1',0.135549255
'OR1L3',0.562207406
'OR1L4',0.191583798
'OR1L6',0.542624008
'OR1L8',1
'OR1M1',0.400617268
'OR1N1',1
'OR1N2',0.206596002
'OR1Q1',0.057968945
'OR1S1',0.270559603
'OR1S2',0.500915631
'OR2A12',1
'OR2A14',0.784404858
'OR2A2',0.147671286
'OR2A25',0.785604554
'OR2A5',0.684902174
'OR2AE1',0.013080509
'OR2AG1',0.689057602
'OR2AG2',0.671183281
'OR2AK2',0.225145346
'OR2AT4',0.509427262
'OR2B11',0.594483588
'OR2B2',1
'OR2B3',0.762436882
'OR2B6',0.067307166
'OR2C1',0.796896585
'OR2C3',0.155485521
'OR2D2',1
'OR2D3',0.741181338
'OR2F1',0.387425432
'OR2F2',0.78145371
'OR2G2',0.732434509
'OR2G3',0.710717021
'OR2G6',0.294307785
'OR2H1',0.66241464
'OR2H2',1
'OR2J2',1
'OR2J3',0.56234574
'OR2L13',0.099353482
'OR2L3',0.158558
'OR2L5',1
'OR2L8',0.768043105
'OR2M2',0.062431722
'OR2M3',0.566889366
'OR2M4',0.145365852
'OR2M5',0.280506193
'OR2S2',0.655279077
'OR2T1',0.776394985
'OR2T10',1
'OR2T11',0.447488857
'OR2T4',0.297322264
'OR2T6',0.30878184
'OR2V1',0.576551206
'OR2V2',0.799811004
'OR2W1',0.720956183
'OR2W3',0.206027268
'OR2Y1',1
'OR2Z1',0.60198593
'OR3A1',1
'OR3A2',0.670445347
'OR3A3',0.466677684
'OR4A15',0.574055215
'OR4A16',0.691646929
'OR4A5',0.017167218
'OR4B1',1
'OR4C11',0.728849225
'OR4C12',0.337256526
'OR4C15',0.834534661
'OR4C16',0.506355907
'OR4C3',1
'OR4C6',0.762692574
'OR4D1',0.407809034
'OR4D10',0.350235774
'OR4D11',0.786986837
'OR4D2',0.266357809
'OR4D5',0.205907554
'OR4D6',0.534149254
'OR4D9',0.155457951
'OR4E2',0.374657721
'OR4F15',0.448439212
'OR4F6',1
'OR4K1',0.809536786
'OR4K13',0.411463209
'OR4K14',0.803608862
'OR4K17',0.372133259
'OR4K2',0.8042124
'OR4K5',0.22428143
'OR4L1',0.282666745
'OR4M1',0.810195882
'OR4M2',1
'OR4N2',0.193363538
'OR4N4',0.696533621
'OR4P4',0.401787166
'OR4Q3',0.656520961
'OR4S1',0.376377878
'OR4S2',1
'OR4X1',0.002661215
'OR4X2',0.824123201
'OR51A2',0.26309598
'OR51A4',0.73888602
'OR51A7',0.073738333
'OR51B2',0.65991939
'OR51B4',0.592692094
'OR51B5',0.277297516
'OR51B6',0.522379575
'OR51D1',0.809008201
'OR51E1',0.454968297
'OR51E2',0.62262403
'OR51F1',0.617535673
'OR51F2',0.174862465
'OR51G1',0.620840794
'OR51G2',0.539680863
'OR51I1',0.588352247
'OR51I2',0.510353846
'OR51M1',0.049501687
'OR51Q1',1
'OR51S1',1
'OR51T1',0.03372824
'OR51V1',0.478882717
'OR52A5',1
'OR52B4',0.628579194
'OR52B6',0.329247104
'OR52D1',1
'OR52E2',0.658361626
'OR52E6',0.035306282
'OR52E8',0.036337705
'OR52H1',0.690303476
'OR52I1',0.287743635
