'SLC26A2',1
'SLC26A3',0.217424905
'SLC26A4',0.579078612
'SLC26A6',1
'SLC26A7',0.536649185
'SLC26A9',0.792891489
'SLC27A3',0.412909863
'SLC27A5',0.189839375
'SLC27A6',1
'SLC28A1',0.655279077
'SLC28A2',0.317832925
'SLC29A1',1
'SLC29A4',1
'SLC2A1',0.536649185
'SLC2A10',0.282234961
'SLC2A11',0.566535606
'SLC2A14',1
'SLC2A2',1
'SLC2A4',0.594319243
'SLC2A4RG',1
'SLC2A7',0.723160204
'SLC30A5',1
'SLC34A1',1
'SLC34A2',0.431677905
'SLC34A3',1
'SLC35A1',0.513639048
'SLC35A2',0.364875263
'SLC35B3',0.501076715
'SLC35B4',0.501076715
'SLC35D1',0.051025987
'SLC35D2',1
'SLC35E2',0.412909863
'SLC35E4',1
'SLC35F2',0.512881843
'SLC35F5',0.225636654
'SLC36A2',0.709015086
'SLC36A3',0.227504715
'SLC37A1',0.66241464
'SLC37A3',1
'SLC38A10',0.822888705
'SLC38A2',1
'SLC38A5',0.379510825
'SLC38A8',0.401177972
'SLC39A1',1
'SLC39A10',0.054578569
'SLC39A11',1
'SLC39A12',1
'SLC39A3',1
'SLC39A4',0.501076715
'SLC39A5',1
'SLC39A6',0.656880892
'SLC3A1',0.117121807
'SLC41A3',0.240205954
'SLC43A1',1
'SLC43A3',1
'SLC44A1',1
'SLC44A2',0.401177972
'SLC44A4',0.191055183
'SLC45A1',0.531747607
'SLC45A2',0.435703511
'SLC45A3',0.311146789
'SLC45A4',1
'SLC46A2',1
'SLC46A3',1
'SLC47A1',1
'SLC47A2',0.687813628
'SLC4A1',1
'SLC4A11',0.319311143
'SLC4A2',0.545701366
'SLC4A3',0.303619876
'SLC4A4',1
'SLC4A5',0.536649185
'SLC4A7',1
'SLC4A8',0.225636654
'SLC4A9',0.501076715
'SLC52A1',0.612451896
'SLC52A3',0.531747607
'SLC5A1',0.513639048
'SLC5A10',1
'SLC5A12',1
'SLC5A2',1
'SLC5A3',0.412909863
'SLC5A8',0.536649185
'SLC5A9',1
'SLC6A13',0.192227557
'SLC6A14',1
'SLC6A15',0.401177972
'SLC6A16',0.675809251
'SLC6A17',1
'SLC6A18',0.165785824
'SLC6A19',1
'SLC6A2',0.536649185
'SLC6A5',0.433696672
'SLC6A7',0.264177405
'SLC6A8',0.168718011
'SLC7A2',0.531747607
'SLC7A3',0.337498377
'SLC7A4',0.435703511
'SLC7A7',0.418086675
'SLC8A1',1
'SLC8A3',0.455405119
'SLC8B1',1
'SLC9A1',0.513639048
'SLC9A2',0.412909863
'SLC9A3',0.612451896
'SLC9A3R1',0.347517515
'SLC9A4',0.090633964
'SLC9A6',0.467768007
'SLC9A7',0.120945058
'SLC9B2',1
'SLC9C1',0.466677684
'SLC9C2',1
'SLCO1B1',0.58062461
'SLCO1B3',0.29465958
'SLCO1B7',0.294848321
'SLCO2B1',0.531747607
'SLCO3A1',0.642185456
'SLCO4C1',0.264177405
'SLCO5A1',1
'SLFN11',1
'SLFN12',0.579844793
'SLFN12L',1
'SLFN13',0.813833578
'SLFN5',1
'SLFNL1',1
'SLIRP',1
'SLIT1',0.531747607
'SLIT2',0.295832623
'SLIT3',0.102889367
'SLITRK2',0.134434347
'SLITRK3',1
'SLITRK4',1
'SLITRK6',0.412909863
'SLK',1
'SLMAP',0.658931041
'SLTM',0.513639048
'SLU7',0.636021488
'SLX4IP',0.225636654
'SMAD4',0.513639048
'SMAD9',1
'SMARCA1',0.63253138
'SMARCA2',1
'SMARCA4',0.264177405
'SMARCAL1',0.681871219
'SMARCC1',0.264177405
'SMC1A',0.687813628
'SMC1B',0.412909863
'SMC2',1
'SMC4',1
'SMCHD1',0.264177405
'SMCR8',1
'SMEK2',1
'SMG1',1
'SMG5',1
'SMG6',0.424495021
'SMG7',1
'SMG8',0.58062461
'SMO',0.658361626
'SMOC1',0.53298577
'SMOC2',1
'SMOX',0.531747607
'SMPD1',1
'SMPD4',1
'SMPDL3A',0.401177972
'SMPDL3B',0.59531497
'SMR3A',0.531747607
'SMTN',1
'SMTNL2',0.609543094
'SMYD1',0.077278055
'SMYD3',0.401177972
'SMYD4',0.732434509
'SNAI3',0.036749103
'SNAP47',1
'SNAP91',0.225636654
'SNAPC1',0.512881843
'SNAPC3',0.401177972
'SNAPC4',0.611602306
'SNAPC5',0.581617483
'SNCAIP',0.206596002
'SNED1',0.536649185
'SNRNP200',0.477965378
'SNRNP35',1
'SNRNP70',0.251615073
'SNTA1',1
'SNTB1',0.513639048
'SNTB2',0.512881843
'SNTG1',1
'SNTG2',0.636021488
'SNUPN',1
'SNX1',1
'SNX13',1
'SNX15',0.107439811
'SNX17',0.33809874
'SNX19',0.039887701
'SNX21',1
'SNX25',0.636021488
'SNX29',0.58062461
'SNX31',1
'SNX33',1
'SNX7',0.536649185
'SNX8',0.204089897
'SNX9',1
'SOGA1',0.424495021
'SOGA2',0.264697683
'SOHLH1',0.401177972
'SON',0.229420159
'SORBS1',1
'SORBS2',1
'SORBS3',0.728739507
'SORCS2',0.364875263
'SORCS3',1
'SORL1',0.162601002
'SORT1',0.319311143
'SOS1',1
'SOS2',0.59531497
'SOWAHB',0.058071741
'SOX10',0.264177405
'SOX13',0.311146789
'SOX30',0.296442496
'SOX7',0.401177972
'SP100',1
'SP140',1
'SP140L',0.579078612
'SP2',1
'SP4',0.501076715
'SPAG16',0.412909863
'SPAG17',0.077058671
'SPAG4',0.401177972
'SPAG5',0.103383228
'SPAG8',0.177160711
'SPANXD',0.687813628
'SPANXN2',0.639074233
'SPANXN3',0.752342392
'SPANXN4',1
'SPANXN5',0.225636654
'SPARC',1
'SPARCL1',0.501076715
'SPATA13',0.214329446
'SPATA16',0.622553985
'SPATA18',1
'SPATA2',0.309357401
'SPATA20',0.447242871
'SPATA21',1
'SPATA24',0.401177972
'SPATA31D1',0.362029298
'SPATA31E1',1
'SPATA5',1
'SPATA5L1',1
'SPATA6L',1
'SPATA7',0.251615073
'SPATC1',0.509427262
'SPATC1L',1
'SPATS2',1
'SPDL1',1
'SPDYE3',0.512881843
'SPDYE4',1
'SPECC1',1
'SPECC1L',0.713837887
'SPEF2',0.176853823
'SPEG',0.830190945
'SPEM1',1
'SPEN',0.026366039
'SPG11',0.710111948
'SPG20',1
'SPG7',0.396738916
'SPHK1',0.642610156
'SPHK2',0.531747607
'SPHKAP',0.664102735
'SPICE1',0.455458803
'SPIDR',0.447242871
'SPIN3',0.069758214
'SPIN4',0.311146789
'SPINK5',1
'SPINT1',1
'SPN',0.501076715
'SPNS2',0.401177972
'SPNS3',1
'SPO11',1
'SPOCD1',0.027303117
'SPRTN',0.545701366
'SPRY1',1
'SPRY4',1
'SPSB3',0.53298577
'SPTA1',0.13789597
'SPTAN1',0.682689103
'SPTBN1',0.169159437
'SPTBN2',0.055623256
'SPTBN4',0.090255162
'SPTLC2',0.513639048
'SPTY2D1',0.512881843
'SPZ1',1
'SQSTM1',1
'SRBD1',1
'SRCAP',0.628376397
'SREBF1',0.227504715
'SREBF2',0.077767139
'SREK1',0.501076715
'SRFBP1',1
'SRGAP1',1
'SRGAP3',0.656880892
'SRMS',1
'SRP72',0.348029845
'SRPK2',1
'SRPK3',0.624473847
'SRPR',0.161001669
'SRPX',0.64333353
'SRPX2',0.810915627
'SRRM1',1
'SRRM2',0.185878537
'SRRM5',0.533355023
'SRRT',0.309357401
'SRSF4',1
'SRSF6',0.136041934
'SRSF7',0.512881843
'SS18',1
'SSB',0.396738916
'SSFA2',0.070895274
'SSH1',0.099908691
'SSH2',0.282106262
'SSH3',1
'SSR4',1
'SSRP1',1
'SST',0.555013532
'SSTR1',0.030465928
'SSTR3',1
'SSTR4',0.513639048
'SSTR5',1
'SSX1',0.140898263
'SSX2IP',0.513639048
'SSX3',1
'SSX5',0.550446208
'SSX7',0.566535606
'ST14',0.53298577
'ST18',0.423280381
'ST3GAL1',1
'ST5',1
'ST6GAL2',0.316869808
'ST6GALNAC1',1
'ST6GALNAC2',1
'ST6GALNAC3',0.477965378
'ST6GALNAC4',1
'ST6GALNAC5',0.513639048
'ST7L',0.687813628
'STAB1',1
'STAC',1
'STAC2',0.501076715
'STAG2',0.485085851
'STAG3',1
'STAM2',0.114663146
'STAMBPL1',1
'STARD13',0.103124709
'STARD3',0.59531497
'STARD8',0.899164671
'STAT2',0.659227619
'STAT4',0.501076715
'STAT5A',1
'STBD1',0.040881038
'STEAP1B',1
'STEAP3',1
'STEAP4',1
'STIL',1
'STK11',0.501076715
'STK11IP',0.499900218
'STK31',0.53480598
'STK32B',0.412909863
'STK36',0.160828691
'STMN4',0.107439811
'STON1',0.225636654
'STON2',1
'STOX2',1
'STPG1',1
'STRA6',0.311146789
'STRC',1
'STRN3',0.513639048
'STS',0.028698725
'STUB1',1
'STX11',1
'STX16',0.512881843
'STX3',1
'STXBP4',0.554738183
'STXBP5L',0.313840423
'STYK1',0.263420201
'STYXL1',1
'SUCLA2',0.655279077
'SUCLG2',0.59531497
'SUCO',0.696533621
'SUFU',1
'SUGP2',0.460623602
'SULF2',0.401177972
'SULT1A1',0.401177972
'SULT1B1',0.070895274
'SULT1C2',0.545701366
'SULT1C4',0.412909863
'SUMF2',0.609543094
'SUN1',0.313840423
'SUN2',0.694091283
'SUOX',1
'SUPT6H',1
'SUPT7L',1
'SURF1',1
'SURF6',1
'SUSD1',1
'SUSD2',0.597790071
'SUSD3',0.401177972
'SUV39H1',1
'SUV420H1',0.114663146
'SV2B',0.501076715
'SV2C',1
'SVEP1',0.303638759
'SVIL',0.455706717
'SVOPL',0.513639048
'SWT1',1
'SYAP1',1
'SYBU',1
'SYCE1',1
'SYCE2',0.513639048
'SYCP1',1
'SYCP2',0.059716098
'SYCP2L',0.719259412
'SYDE2',0.49390937
'SYK',0.512881843
'SYMPK',0.568897946
'SYN1',0.579844793
'SYN3',1
'SYNC',1
'SYNE1',0.012290526
'SYNE2',0.769598333
'SYNE3',1
'SYNGAP1',0.536649185
'SYNGR1',1
'SYNJ1',1
'SYNJ2',0.674755965
'SYNPO',0.689957676
'SYNPO2',1
'SYNPO2L',0.313840423
'SYNRG',0.752171054
'SYP',0.296320305
'SYPL2',0.474322359
'SYT15',0.689057602
'SYT6',1
'SYT8',0.531747607
'SYTL2',1
'SYTL3',0.189142418
'SYTL4',0.287541215
'SYTL5',1
'SZT2',1
'TAAR2',0.224096136
'TAAR5',0.779301891
'TAAR6',0.708399917
'TAB3',0.343623106
'TACC2',0.450183977
'TACC3',1
'TACR2',1
'TACR3',0.664528498
'TAF1',0.516980674
'TAF15',1
'TAF1A',1
'TAF1B',0.658931041
'TAF1C',0.414601312
'TAF1D',0.512881843
'TAF1L',0.372304417
'TAF2',0.536649185
'TAF3',0.390233474
'TAF4B',1
'TAF5',1
'TAF5L',0.225636654
'TAF6',0.186771981
'TAF7L',0.658361626
'TAF9B',1
'TAGAP',0.217424905
'TAL2',1
'TALDO1',0.225636654
'TANC1',0.606761117
'TANC2',0.562435569
'TANGO2',1
'TANGO6',1
'TANK',0.070137384
'TAOK2',1
'TAP1',1
'TAP2',1
'TAPBP',0.116018721
'TAPBPL',0.531747607
'TARBP1',0.521254909
'TARS2',0.545701366
'TAS1R1',0.36079353
'TAS1R2',0.483871785
'TAS1R3',0.49246194
'TAS2R16',0.401177972
'TAS2R3',1
'TAS2R30',0.175276612
'TAS2R39',0.228321915
'TAS2R40',0.251615073
'TAS2R43',0.566889366
'TAS2R46',0.051025987
'TAS2R7',1
'TAS2R8',0.545701366
'TAS2R9',0.166659051
'TATDN2',1
'TAX1BP1',0.551615721
'TAZ',0.513639048
'TBATA',1
'TBC1D10A',0.513639048
'TBC1D14',0.604810063
'TBC1D17',0.1518253
'TBC1D2',0.599396454
'TBC1D20',0.501076715
'TBC1D23',1
'TBC1D24',0.58062461
'TBC1D25',1
'TBC1D26',0.513639048
'TBC1D28',1
'TBC1D31',0.66241464
'TBC1D32',0.446553081
'TBC1D4',1
'TBC1D5',1
'TBC1D7',1
'TBC1D8',1
'TBC1D8B',0.45557756
'TBC1D9',0.217424905
'TBC1D9B',0.266885244
'TBCC',0.691646929
'TBCD',1
'TBCE',0.17199828
'TBCK',1
'TBL1X',0.051106585
'TBL3',0.343792803
'TBP',0.167879896
'TBRG4',0.483940497
'TBX10',1
'TBX2',0.501076715
'TBX22',0.06847976
'TBX6',1
'TBXAS1',1
'TCEAL1',0.551615721
'TCEAL4',0.636021488
'TCEAL5',0.513639048
'TCEAL6',0.622241288
'TCEAL8',0.051106585
'TCEANC',0.510682759
'TCEB3',0.217424905
'TCEB3B',0.75459701
'TCERG1',0.501076715
'TCERG1L',0.364875263
'TCF20',0.391616687
'TCF25',0.513639048
'TCF3',0.479067213
'TCHH',0.188722071
'TCHHL1',0.044095754
'TCIRG1',0.58062461
'TCN2',1
'TCOF1',0.626253776
'TCP11',0.15705539
'TCTN1',1
'TCTN3',0.263420201
'TDG',0.579844793
'TDO2',1
'TDP1',0.658931041
'TDP2',0.66991457
'TDRD1',1
'TDRD12',0.658931041
'TDRD3',0.501076715
'TDRD5',1
'TDRD6',0.737677063
'TDRD7',0.566535606
'TDRD9',0.482633001
'TDRKH',0.556211406
'TEAD1',1
'TEAD3',0.107439811
'TEAD4',1
'TECPR1',1
'TECPR2',0.539333267
'TECTA',0.432421106
'TECTB',0.58062461
'TEKT1',0.189142418
'TEKT2',1
'TEKT3',0.545701366
'TEKT5',0.372459803
'TELO2',1
'TENC1',0.193194119
'TENM1',0.389688256
'TENM3',0.824788259
'TENM4',0.071356001
'TEP1',0.499729289
'TERT',1
'TESPA1',1
'TET1',0.41160806
'TET2',0.055408049
'TEX10',1
'TEX11',0.593027917
'TEX13B',0.141511057
'TEX14',0.140408702
'TEX15',0.523715139
'TEX33',0.607159256
'TEX35',1
'TF',0.501076715
'TFAP2A',1
'TFB2M',1
'TFE3',1
'TFPI',1
'TFR2',0.658361626
'TFRC',0.107439811
'TG',1
'TGFB1I1',0.401177972
'TGFBI',1
'TGFBR3',1
'TGFBRAP1',1
'TGIF1',1
'TGIF2LX',1
'TGM1',0.712277096
'TGM2',1
'TGM4',1
'TGM5',0.057425903
'TGM6',0.321943443
'TGM7',1
'TGOLN2',0.227504715
'TGS1',0.093218118
'TH',0.512881843
'THADA',0.387046137
'THAP11',0.130235547
'THAP2',0.107439811
'THAP6',1
'THAP7',1
'THAP8',0.401177972
'THAP9',0.468043208
'THBD',0.263420201
'THBS1',0.53298577
'THBS2',0.566535606
'THEG',1
'THEM4',0.412909863
'THEMIS',0.401177972
'THEMIS2',0.217424905
'THNSL2',1
'THOC2',0.566536708
'THOC5',0.376854242
'THOP1',0.126615274
'THSD1',1
'THSD4',0.419583417
'THSD7A',0.483940497
'THUMPD3',0.401177972
'THYN1',0.513639048
'TIAM1',0.524500854
'TIAM2',0.812000499
'TICAM1',0.710717021
'TICRR',1
'TIE1',1
'TIGD4',1
'TIGD6',0.309357401
'TIMD4',0.534236108
'TIMELESS',0.616480084
'TIMM10B',0.401177972
'TIMM17B',0.424495021
'TIMP1',1
'TINAG',1
'TINAGL1',0.224821157
'TJAP1',0.347014901
'TJP1',1
'TJP2',0.339341388
'TJP3',0.824788259
'TKT',0.540769575
'TKTL1',1
'TKTL2',1
'TLDC1',0.212784647
'TLDC2',0.699157159
'TLE1',0.130235547
'TLE2',0.551615721
'TLE4',0.401177972
'TLE6',0.604810063
'TLL1',1
'TLL2',0.682779985
'TLN1',0.137089078
'TLN2',0.863685678
'TLR1',0.411463209
'TLR10',0.785787832
'TLR2',1
'TLR3',0.531747607
'TLR4',0.361659618
'TLR5',0.576368778
'TLR6',0.427735447
'TLR7',0.546770124
'TLR8',0.737264418
'TLR9',0.536649185
'TM4SF18',0.566535606
'TM4SF20',0.311146789
'TM4SF5',0.02737513
'TM6SF2',0.316869808
'TM9SF1',0.424620567
'TMC1',1
'TMC2',1
'TMC3',0.737968243
'TMC4',0.264177405
'TMC5',0.719259412
'TMC6',1
'TMC7',1
'TMC8',0.175276612
'TMCC3',0.536649185
'TMCO3',0.264177405
'TMCO4',0.682689103
'TMCO5A',0.10364646
'TMED6',0.418086675
'TMEM102',1
'TMEM104',0.169608409
'TMEM106A',1
'TMEM108',0.513639048
'TMEM110-MUSTN1',1
'TMEM117',0.536649185
'TMEM120B',1
'TMEM125',0.401177972
'TMEM131',1
'TMEM132A',0.207790418
'TMEM132D',0.697497634
'TMEM154',1
'TMEM155',1
'TMEM161A',0.536649185
'TMEM171',1
'TMEM173',1
'TMEM175',1
'TMEM176B',0.36369127
'TMEM177',1
'TMEM180',0.545701366
'TMEM181',0.316948427
'TMEM184A',1
'TMEM185B',1
'TMEM186',0.53298577
'TMEM187',0.238433159
'TMEM19',1
'TMEM2',0.169159437
'TMEM206',1
'TMEM209',0.412909863
'TMEM222',0.627289718
'TMEM231',0.394044782
'TMEM232',0.594943007
'TMEM242',1
'TMEM245',1
'TMEM247',0.115403007
'TMEM255A',0.749625264
'TMEM255B',0.081757734
'TMEM257',0.658452088
'TMEM260',0.011542104
'TMEM27',1
'TMEM31',1
'TMEM33',1
'TMEM35',1
'TMEM37',1
'TMEM41A',0.53298577
'TMEM43',0.512881843
'TMEM44',0.222117642
'TMEM5',1
'TMEM51',0.136041934
'TMEM53',1
'TMEM59L',0.531747607
'TMEM63A',0.655279077
'TMEM66',0.356360849
'TMEM67',1
'TMEM82',0.17903978
'TMEM8A',0.741181338
'TMEM8B',1
'TMF1',0.709552265
'TMLHE',0.047009409
'TMOD4',0.401177972
'TMPO',1
'TMPRSS11A',1
'TMPRSS11B',1
'TMPRSS11D',0.217424905
'TMPRSS11F',1
'TMPRSS13',0.691646929
'TMPRSS15',1
'TMPRSS2',0.627289718
'TMPRSS3',0.264177405
'TMPRSS4',0.264177405
'TMPRSS5',1
'TMPRSS6',1
'TMPRSS7',1
'TMPRSS9',1
'TMSB15A',1
'TMSB15B',0.217424905
'TMTC3',0.513639048
'TMTC4',1
'TMUB2',0.501076715
'TMX2',1
'TNC',0.110686541
'TNFAIP3',0.161001669
'TNFRSF10A',0.222117642
'TNFRSF10D',1
'TNFRSF11A',0.655279077
'TNFRSF13B',0.609543094
'TNFRSF13C',1
'TNFRSF19',1
'TNFRSF1B',1
'TNFRSF21',1
'TNFRSF8',0.545701366
'TNFSF18',1
'TNFSF9',0.566535606
'TNIK',1
'TNIP1',0.676172848
'TNIP3',1
'TNK2',0.783714021
'TNKS',0.264177405
'TNKS1BP1',0.440791486
'TNMD',1
'TNN',0.346163097
'TNNI3K',1
'TNR',1
'TNRC6A',0.772629155
'TNRC6B',0.676313797
'TNRC6C',0.33809874
'TNS1',0.36160265
'TNS3',0.477538688
'TNS4',1
'TOM1',1
'TOM1L2',0.168718011
'TOMM20L',1
'TOMM34',1
'TONSL',1
'TOP1MT',0.020069445
'TOP2A',1
'TOP2B',1
'TOP3A',0.314610188
'TOPAZ1',0.383003212
'TOPBP1',0.314085223
'TOPORS',1
'TOR1AIP1',0.671183281
'TOR1AIP2',0.051106585
'TOR2A',0.346083668
'TOX',0.531747607
'TOX2',0.311146789
'TOX3',0.656880892
'TOX4',1
'TP53',3.69E-09
'TP53BP1',0.766120256
'TP53TG5',0.401177972
'TPCN1',0.163878845
'TPCN2',0.136041934
'TPD52L3',1
'TPM2',0.554738183
'TPO',0.501076715
'TPP1',0.513639048
'TPP2',0.512881843
'TPPP2',0.58062461
'TPR',1
'TPRG1',1
'TPRN',1
'TPSD1',0.217424905
'TPSG1',0.195657537
'TPST2',1
'TPTE',0.319218675
'TPTE2',0.401177972
'TRAF1',0.513639048
'TRAF3IP2',1
'TRAF4',1
'TRAF5',0.282106262
'TRAFD1',0.412909863
'TRAIP',1
'TRAK1',0.777131455
'TRAK2',1
'TRANK1',0.244590783
'TRAP1',0.337535059
'TRAPPC10',0.051106585
'TRAPPC11',1
'TRAPPC12',0.609543094
'TRAPPC6A',0.513639048
'TRAPPC8',1
'TRAPPC9',1
'TRDN',1
'TREM1',0.401177972
'TREML1',0.382409209
'TREML2',1
'TREML4',0.53298577
'TRERF1',0.58062461
'TREX1',1
'TRIB3',0.808908763
'TRIM10',0.655279077
'TRIM15',0.151720314
'TRIM16',1
'TRIM16L',1
'TRIM17',0.501076715
'TRIM2',1
'TRIM21',1
'TRIM22',1
'TRIM24',1
'TRIM25',1
'TRIM31',0.387778071
'TRIM32',0.130235547
'TRIM35',0.07950004
'TRIM37',1
'TRIM38',0.531747607
'TRIM40',0.579844793
'TRIM46',0.000377364
'TRIM48',1
'TRIM5',0.512881843
'TRIM50',0.175276612
'TRIM52',0.126615274
'TRIM56',1
'TRIM58',0.401177972
'TRIM6',1
'TRIM60',1
'TRIM62',1
'TRIM63',1
'TRIM65',1
'TRIM68',1
'TRIM6-TRIM34',1
'TRIM7',0.659238806
'TRIM71',0.687813628
'TRIM9',0.251615073
'TRIML1',1
'TRIML2',0.566535606
'TRIO',0.676541433
'TRIOBP',0.141426182
'TRIP10',0.225636654
'TRIP11',0.224610281
'TRIP4',0.412909863
'TRIT1',1
'TRMT10B',1
'TRMT1L',1
'TRMT2A',1
'TRMT2B',0.027701534
'TRMT44',1
'TRMT5',1
'TRMT6',0.126615274
'TRMT61B',0.531747607
'TRO',0.580114647
'TROAP',1
'TRPA1',1
'TRPC5',0.220323497
'TRPC6',1
'TRPM1',1
'TRPM2',0.235866031
'TRPM3',0.609543094
'TRPM4',0.324987455
'TRPM5',0.523982597
'TRPM6',0.789414913
'TRPM7',1
'TRPM8',0.664528498
'TRPS1',1
'TRPV1',0.069115679
'TRPV3',1
'TRPV4',1
'TRPV5',1
'TRPV6',0.513639048
'TRRAP',0.116018721
'TRUB2',1
'TSC1',0.416023676
'TSC2',0.869285151
'TSC22D1',0.303138389
'TSC22D3',0.161881147
'TSHR',0.676541433
'TSHZ1',0.601795595
'TSHZ2',1
'TSHZ3',0.368128282
'TSKU',1
'TSNARE1',0.06404257
'TSNAXIP1',0.723720311
'TSPAN1',1
'TSPAN11',0.401177972
'TSPAN15',0.636021488
'TSPAN16',1
'TSPAN32',0.264177405
'TSPAN6',0.001741912
'TSPAN7',0.361659618
'TSPAN8',0.554738183
'TSPEAR',0.31996619
'TSPYL2',1
'TSPYL4',0.708307654
'TSPYL5',0.531747607
'TSPYL6',1
'TSR1',1
'TSR2',0.609543094
'TSR3',1
'TSSK1B',1
'TSSK3',0.217424905
'TSTA3',0.513639048
'TSTD2',1
'TTBK1',0.676541433
'TTBK2',1
'TTC12',0.401177972
'TTC13',0.224821157
'TTC14',1
'TTC16',1
'TTC17',0.513639048
'TTC18',1
'TTC21A',1
'TTC21B',1
'TTC22',0.513639048
'TTC23',1
'TTC27',0.554738183
'TTC28',0.224087372
'TTC3',1
'TTC30A',0.769441801
'TTC30B',0.192227557
'TTC31',0.474124418
'TTC37',1
'TTC38',0.545701366
'TTC39B',0.604810063
'TTC40',1
'TTC7B',1
'TTC8',1
'TTF1',0.008204519
'TTF2',1
'TTI1',0.596634331
'TTI2',1
'TTLL10',0.715671291
'TTLL12',1
'TTLL2',1
'TTLL3',0.036981102
'TTLL6',1
'TTLL7',0.126779473
'TTLL9',0.536649185
'TTYH1',0.401177972
'TUB',0.545701366
'TUBA3C',1
'TUBA3E',1
'TUBAL3',0.830871642
'TUBB1',1
'TUBB6',1
'TUBD1',1
'TUBGCP2',0.612451896
'TUBGCP5',0.563497066
'TUBGCP6',0.66796744
'TULP1',0.319311143
'TULP2',0.718887435
'TULP3',0.676541433
'TULP4',0.51825303
'TUSC5',0.136041934
'TXK',0.051106585
'TXLNB',0.501076715
'TXNDC11',0.794641447
'TXNDC12',1
'TXNDC16',0.225223819
'TXNDC2',1
'TXNIP',0.401177972
'TXNRD2',0.005860042
'TYR',0.607159256
'TYRO3',0.474688104
'TYRP1',0.460215932
'TYW1',0.566535606
'TYW3',1
'UACA',0.022783189
'UAP1',0.316869808
'UBA1',0.775352258
'UBA7',1
'UBAC1',1
'UBAP2',0.669710909
'UBASH3A',1
'UBE2NL',1
'UBE2S',0.079549466
'UBE3C',1
'UBE4B',0.361659618
'UBN1',0.531747607
'UBOX5',0.545701366
'UBQLN1',0.130235547
'UBQLN2',0.360610458
'UBQLN3',0.187523839
'UBQLN4',0.545701366
'UBQLNL',0.515120565
'UBR1',0.461713305
'UBR4',0.359007629
'UBR5',0.061145606
'UBXN1',0.551615721
'UBXN10',1
'UBXN11',0.479568776
'UBXN6',0.347014901
'UCMA',0.636021488
'UCP2',0.186771981
'UEVLD',0.512881843
'UFL1',0.58062461
'UGGT1',0.325127032
'UGGT2',0.129859704
'UGT1A3',1
'UGT1A4',0.719460997
'UGT1A5',1
'UGT1A8',1
'UGT1A9',0.656880892
'UGT2A1',1
'UGT2A2',1
'UGT2A3',1
'UGT2B11',1
'UGT2B15',0.320757419
'UGT2B17',0.743433173
'UGT2B28',0.350342518
'UGT2B4',1
'UGT2B7',0.136041934
'UGT3A1',0.280958297
'UGT3A2',1
'UHRF1BP1',0.445869329
'UHRF1BP1L',1
'UIMC1',1
'ULBP1',0.224821157
'ULK1',0.392395154
'ULK2',0.531747607
'ULK4',1
'UMODL1',1
'UNC13A',0.513639048
'UNC13B',0.423599298
'UNC13C',0.390765301
'UNC13D',0.273992552
'UNC45A',0.25417922
'UNC45B',0.612451896
'UNC5B',0.158686181
'UNC5C',0.53444522
'UNC5CL',0.710717021
'UNC79',0.053564038
'UNC80',1
'UNC93A',1
'UNKL',0.224821157
'UPB1',1
'UPF2',0.568897946
'UPF3A',0.140963927
'UPF3B',0.176254859
'UPK1A',0.533489125
'UPK3A',1
'UPK3B',0.162769915
'UPP1',1
'UPP2',0.186771981
'UPRT',0.331286664
'UQCC1',0.501076715
'URB1',0.315667271
'URB2',1
'URGCP',1
'URI1',0.311146789
'UROC1',0.658452088
'UROD',0.513639048
'USH1C',0.169159437
'USHBP1',1
'USP1',1
'USP10',0.107439811
'USP11',0.319533489
'USP13',0.401177972
'USP14',0.401177972
'USP16',1
'USP19',0.385266557
'USP20',0.561224309
'USP24',1
'USP26',0.4289223
'USP28',0.681234527
'USP29',0.070925335
'USP31',1
'USP32',1
'USP34',0.798190353
'USP35',0.003976832
'USP36',0.767411642
'USP37',0.636021488
'USP39',1
'USP4',0.223025881
'USP40',1
'USP42',0.401177972
'USP43',0.099908691
'USP44',1
'USP45',0.687813628
'USP51',0.165785824
'USP53',0.746746322
'USP54',0.769379864
'USP6',0.543033653
'USP6NL',1
'USP9X',0.458838958
'USPL1',0.493294318
'UTP14A',0.419815507
'UTP14C',0.636021488
'UTP20',0.712121933
'UTP3',1
'UTP6',1
'UTRN',1
'UTY',0.766826704
'UVRAG',0.199876655
'UVSSA',0.223228623
'UXT',1
'VANGL1',1
'VARS',0.627289718
'VARS2',1
'VASH2',1
'VAV2',1
'VAV3',0.412909863
'VAX2',0.531747607
'VBP1',0.130235547
'VCAN',0.411076645
'VCL',0.642185456
'VEGFB',1
'VEPH1',0.021156203
'VEZF1',1
'VEZT',0.223228623
'VGLL1',1
'VIL1',1
'VILL',0.604810063
'VIPR1',1
'VIPR2',1
'VLDLR',0.675809251
'VN1R2',0.107439811
'VNN1',0.638642545
'VNN2',1
'VPREB3',0.566535606
'VPS13A',0.476328877
'VPS13C',0.370276266
'VPS13D',0.134116663
'VPS16',1
'VPS18',1
'VPS33A',0.536649185
'VPS33B',1
'VPS37C',0.531747607
'VPS41',1
'VPS53',0.311146789
'VPS72',0.135594968
'VPS8',1
'VPS9D1',0.107439811
'VRK1',0.401177972
'VRK2',0.658931041
'VRTN',0.696872403
'VSIG10',0.192227557
'VSIG10L',1
'VSIG2',0.579078612
'VSIG4',0.546050083
'VSX1',1
'VTA1',0.282106262
'VTCN1',1
'VTN',1
