'GRID1',0.060478561
'GRID2',0.46022685
'GRID2IP',0.683016656
'GRIK1',0.428707338
'GRIK2',0.520148026
'GRIK4',0.767748037
'GRIK5',0.419942643
'GRIN2A',0.340729513
'GRIN2B',0.493810013
'GRIN2C',0.644695083
'GRIN2D',0.634600537
'GRIN3A',0.4076519
'GRIN3B',0.58559135
'GRINA',0.833593182
'GRIP1',0.647423286
'GRIPAP1',0.596253009
'GRK4',0.101475312
'GRK5',0.505964156
'GRK6',0.034017171
'GRK7',0.762422184
'GRM1',0.809855605
'GRM2',0.81071229
'GRM3',0.610154914
'GRM4',0.902983421
'GRM5',0.653073156
'GRM6',0.819693463
'GRM7',0.787106125
'GRM8',0.028059504
'GRN',0.455325576
'GRP',1
'GRPEL1',1
'GRPR',0.386076308
'GRSF1',0.076762732
'GRTP1',0.856094596
'GRWD1',0.366563954
'GRXCR1',0.44531096
'GRXCR2',0.593053158
'GSAP',0.608438265
'GSC',1
'GSDMA',0.220304101
'GSDMB',1
'GSDMC',0.64976743
'GSDMD',0.546232674
'GSE1',1
'GSG1',1
'GSG1L',0.273469858
'GSG2',0.080462562
'GSK3B',0.325127032
'GSKIP',0.655279077
'GSN',0.884568761
'GSPT1',0.634545049
'GSPT2',0.073713241
'GSR',0.724995035
'GSS',0.05257832
'GSTA1',0.521639801
'GSTA2',0.09765178
'GSTA3',0.679467534
'GSTA4',1
'GSTA5',1
'GSTCD',0.87553359
'GSTK1',0.337308809
'GSTM1',1
'GSTM2',0.27380441
'GSTM3',0.246468328
'GSTM4',0.093194692
'GSTM5',0.141248663
'GSTO1',0.830399861
'GSTO2',0.094868247
'GSTP1',1
'GSTT1',0.72725245
'GSTZ1',0.461262936
'GSX1',0.513639048
'GSX2',0.718259672
'GTDC1',0.843792022
'GTF2A1',0.599133139
'GTF2A1L',0.859081585
'GTF2A2',0.604810063
'GTF2B',0.000694657
'GTF2E1',0.005795283
'GTF2E2',0.612110779
'GTF2F1',0.46833857
'GTF2F2',0.301946704
'GTF2H1',0.53806472
'GTF2H3',0.439037009
'GTF2H4',1
'GTF2H5',0.171912725
'GTF2I',0.552586664
'GTF2IRD1',0.175765668
'GTF3A',1
'GTF3C1',0.786293001
'GTF3C2',1
'GTF3C3',0.749075844
'GTF3C4',0.180483882
'GTF3C5',0.756670212
'GTF3C6',0.709479679
'GTPBP1',0.856526468
'GTPBP10',0.25279577
'GTPBP2',0.101389958
'GTPBP3',1
'GTPBP4',0.24160632
'GTPBP8',0.644909293
'GTSE1',0.60036659
'GTSF1',0.253247594
'GTSF1L',1
'GUCA1A',0.341503628
'GUCA1B',0.46749972
'GUCA1C',0.814209267
'GUCA2A',0.787938384
'GUCA2B',1
'GUCD1',0.414601312
'GUCY1A2',0.48518091
'GUCY1A3',0.466682333
'GUCY1B3',0.619063537
'GUCY2C',0.551516601
'GUCY2D',0.279639762
'GUCY2F',1
'GUF1',0.466745323
'GUK1',1
'GULP1',0.062114902
'GUSB',0.711930307
'GXYLT1',0.044734445
'GXYLT2',0.288723346
'GYG1',0.559908622
'GYG2',0.435393944
'GYLTL1B',0.176099956
'GYPA',0.575429075
'GYPB',0.566535606
'GYPC',1
'GYPE',0.53298577
'GYS1',0.310534167
'GYS2',1
'GZF1',0.874648837
'GZMA',0.275752736
'GZMB',0.84348145
'GZMH',0.648362157
'GZMK',0.423773647
'H1F0',0.612451896
'H1FOO',1
'H2AFV',1
'H2AFX',0.65955995
'H2AFY',0.709552265
'H2AFY2',0.087460213
'H2BFM',0.655279077
'H2BFWT',0.119313149
'H3F3C',0.133291952
'H6PD',0.664844388
'HAAO',0.093493431
'HABP2',0.008295738
'HABP4',0.561034524
'HACE1',0.11942286
'HADH',0.262844148
'HADHA',0.213149969
'HADHB',0.574202179
'HAGH',0.803308355
'HAGHL',0.268893796
'HAL',1
'HAMP',0.236538431
'HAND1',0.264177405
'HAND2',0.709479679
'HAO1',0.06511627
'HAO2',0.418178821
'HAP1',0.153545006
'HAPLN1',0.513639914
'HAPLN2',0.334756429
'HAPLN3',0.351884002
'HARBI1',0.706258019
'HARS',0.745465626
'HARS2',0.153096271
'HAS1',0.54339257
'HAS2',0.049501687
'HAS3',0.866075019
'HAT1',0.514374855
'HAUS1',0.05158396
'HAUS2',0.065348536
'HAUS3',1
'HAUS4',1
'HAUS5',0.527966159
'HAUS6',0.40346026
'HAUS7',0.794155945
'HAUS8',0.872822767
'HAVCR1',0.597826158
'HAVCR2',0.288587122
'HAX1',0.708310394
'HBB',0.338512873
'HBD',0.784663369
'HBE1',0.172944332
'HBEGF',0.446553081
'HBG1',1
'HBG2',1
'HBP1',0.646125327
'HBQ1',1
'HBS1L',0.326607648
'HBZ',0.147671286
'HCAR1',0.254339617
'HCAR2',0.324722611
'HCAR3',0.178982121
'HCCS',0.168718011
'HCFC1',0.40121064
'HCFC1R1',0.708307654
'HCFC2',1
'HCK',0.144014146
'HCLS1',0.864763653
'HCN1',0.042081488
'HCN2',0.697934082
'HCN3',0.465309026
'HCN4',0.478439431
'HCRT',1
'HCRTR1',0.844871335
'HCRTR2',0.704140528
'HCST',0.706288793
'HDAC1',0.245625367
'HDAC10',0.089612381
'HDAC11',0.070031547
'HDAC2',0.198723987
'HDAC3',0.636021488
'HDAC5',1
'HDAC6',0.194678768
'HDAC7',0.246111476
'HDAC8',0.303853175
'HDAC9',0.743995127
'HDC',0.329981848
'HDDC2',0.766928675
'HDDC3',0.612451896
'HDGF',0.077631998
'HDGFL1',0.505569159
'HDGFRP2',0.470491074
'HDGFRP3',0.656880892
'HDHD1',0.339341388
'HDHD2',0.654215405
'HDHD3',0.653030681
'HDLBP',0.404671077
'HDX',0.0402934
'HEATR1',0.053199709
'HEATR2',0.536452856
'HEATR3',0.112574607
'HEATR4',0.111032959
'HEATR5B',0.422767109
'HEATR6',0.467797295
'HEBP1',1
'HEBP2',0.603534827
'HECA',1
'HECTD1',0.156976466
'HECTD2',0.705485871
'HECTD3',0.401842605
'HECW1',0.261421236
'HECW2',0.903915182
'HEG1',0.822430565
'HELB',0.227671559
'HELLS',1
'HELQ',0.819026109
'HELT',1
'HELZ',0.236962679
'HELZ2',0.348493368
'HEMGN',0.22632149
'HEPACAM',0.042007467
'HEPACAM2',0.551503626
'HEPH',0.540606054
'HEPHL1',0.283716501
'HERC1',0.638907047
'HERC2',1
'HERC3',0.727742151
'HERC5',0.372058865
'HERC6',0.535137507
'HERPUD2',0.704140528
'HES1',0.675104466
'HES3',0.459812288
'HES6',0.680010069
'HES7',0.579844793
'HESX1',0.142696846
'HEXA',1
'HEXB',0.352828227
'HEXDC',0.030200177
'HEXIM1',0.379969645
'HEXIM2',0.858108813
'HEY1',0.345721347
'HEY2',0.629036861
'HEYL',0.8448084
'HFE',1
'HFE2',0.816720797
'HFM1',0.179844501
'HGD',1
'HGF',0.744865389
'HGFAC',0.651521181
'HGSNAT',0.749197607
'HHAT',0.360745636
'HHEX',1
'HHIP',0.498679357
'HHIPL1',0.017354945
'HHIPL2',0.62077621
'HHLA2',1
'HHLA3',0.321759605
'HIATL1',0.828701359
'HIBADH',0.283781159
'HIBCH',0.656967941
'HIC1',0.8281024
'HIC2',0.395701645
'HID1',0.673265535
'HIF1A',0.886091952
'HIF1AN',0.78170315
'HIF3A',1
'HIGD1A',0.446422053
'HIGD1B',0.48963007
'HIGD1C',0.106706525
'HIGD2A',0.658452088
'HILPDA',0.545701366
'HINFP',0.851113314
'HINT1',1
'HINT2',0.525955174
'HINT3',0.341503628
'HIP1',0.705586252
'HIP1R',0.21671658
'HIPK1',0.020786348
'HIPK3',0.889861147
'HIPK4',1
'HIRA',0.531205485
'HIRIP3',0.79950864
'HIST1H1A',0.773960482
'HIST1H1B',0.349098675
'HIST1H1C',0.893397857
'HIST1H1D',0.677411635
'HIST1H1E',0.090206265
'HIST1H1T',1
'HIST1H2AA',1
'HIST1H2AB',1
'HIST1H2AC',1
'HIST1H2AD',0.177755319
'HIST1H2AE',0.681234527
'HIST1H2AG',0.762238444
'HIST1H2AH',0.778895168
'HIST1H2AI',0.723439136
'HIST1H2AJ',0.604810063
'HIST1H2AK',0.473396161
'HIST1H2AL',0.26276197
'HIST1H2AM',0.799130159
'HIST1H2BA',0.037531505
'HIST1H2BB',0.636021488
'HIST1H2BC',1
'HIST1H2BD',0.252147413
'HIST1H2BE',0.597504435
'HIST1H2BF',0.746746322
'HIST1H2BG',0.568897946
'HIST1H2BH',0.554837344
'HIST1H2BI',0.316786286
'HIST1H2BJ',1
'HIST1H2BK',0.466677684
'HIST1H2BL',0.008605207
'HIST1H2BM',1
'HIST1H2BN',0.767636031
'HIST1H2BO',0.566535606
'HIST1H3A',1
'HIST1H3B',0.709552265
'HIST1H3C',0.706288793
'HIST1H3D',1
'HIST1H3E',0.542624008
'HIST1H3F',0.604810063
'HIST1H3G',0.403706694
'HIST1H3H',1
'HIST1H3I',0.161913218
'HIST1H3J',1
'HIST1H4A',1
'HIST1H4B',0.66530339
'HIST1H4C',0.709552265
'HIST1H4D',1
'HIST1H4E',0.136582157
'HIST1H4F',1
'HIST1H4G',0.273635438
'HIST1H4H',0.800913124
'HIST1H4I',0.217627406
'HIST1H4L',0.346176771
'HIST2H2AB',0.391616687
'HIST2H2AC',0.107439811
'HIST2H2BE',0.669710909
'HIST2H2BF',0.74660779
'HIST2H3D',0.024280652
'HIST3H2A',0.008931657
'HIST3H2BB',0.74371738
'HIST3H3',0.493531308
'HIST4H4',0.072335954
'HIVEP1',0.096803698
'HIVEP2',0.929455915
'HIVEP3',0.741156961
'HK1',0.621741324
'HK2',0.713756732
'HK3',0.817480108
'HKDC1',0.49240124
'HKR1',0.115566918
'HLA-A',1
'HLA-B',1
'HLA-C',0.103409585
'HLA-DMA',1
'HLA-DMB',0.347517515
'HLA-DOA',0.507050935
'HLA-DOB',0.543862819
'HLA-DPA1',0.437568026
'HLA-DPB1',0.772518596
'HLA-DQA1',0.658361626
'HLA-DQA2',0.009939492
'HLA-DQB1',0.172150723
'HLA-DQB2',1
'HLA-DRA',0.524140557
'HLA-DRB1',0.018700186
'HLA-DRB5',1
'HLA-E',0.305087814
'HLA-F',1
'HLA-G',1
'HLCS',0.18838248
'HLF',0.658452088
'HLTF',0.39394238
'HLX',0.662258602
'HM13',1
'HMBOX1',0.045747038
'HMBS',0.262844148
'HMCES',0.009796817
'HMCN1',0.152023633
'HMG20A',0.611615157
'HMGA1',0.147671286
'HMGA2',1
'HMGB2',0.514197788
'HMGB3',1
'HMGB4',0.275674421
'HMGCL',0.548126951
'HMGCLL1',1
'HMGCR',0.181737177
'HMGCS1',0.446182068
'HMGCS2',0.000381607
'HMGN1',0.612451896
'HMGN2',1
'HMGN3',1
'HMGN5',0.756552026
'HMGXB3',1
'HMGXB4',0.719478832
'HMHA1',0.6091443
'HMHB1',0.513639048
'HMMR',0.394869362
'HMOX1',0.839910735
'HMOX2',0.137188834
'HMP19',0.267789493
'HMSD',0.174287699
'HMX2',1
'HMX3',1
'HN1',0.497139066
'HN1L',1
'HNF1A',0.195834183
'HNF1B',1
'HNF4A',0.579645227
'HNF4G',0.654450003
'HNMT',0.572501347
'HNRNPA0',0.717554231
'HNRNPA1',0.102889367
'HNRNPA2B1',0.712277096
'HNRNPA3',0.070137384
'HNRNPAB',0.783403397
'HNRNPC',1
'HNRNPD',0.750630077
'HNRNPDL',0.431394219
'HNRNPF',0.832949148
'HNRNPH1',0.165196652
'HNRNPH2',1
'HNRNPH3',0.789252248
'HNRNPK',0.39427204
'HNRNPL',0.568454546
'HNRNPLL',0.812070882
'HNRNPR',0.4826779
'HNRNPU',0.530980363
'HNRNPUL1',0.875995749
'HNRNPUL2',0.249842437
'HOMER1',1
'HOMER2',1
'HOMER3',0.149260026
'HOMEZ',0.863490989
'HOOK1',0.26256007
'HOOK2',0.698000273
'HOOK3',0.367044833
'HOPX',0.607159256
'HORMAD1',1
'HORMAD2',0.809439478
'HOXA1',0.046245788
'HOXA10',1
'HOXA11',0.370856489
'HOXA13',0.360259502
'HOXA2',0.07739264
'HOXA3',0.081809955
'HOXA4',1
'HOXA5',0.479067213
'HOXA6',0.800024441
'HOXA7',0.821012868
'HOXA9',1
'HOXB1',1
'HOXB13',0.828204484
'HOXB3',0.680377274
'HOXB4',0.554548743
'HOXB5',0.130283129
'HOXB6',0.224821157
'HOXB7',1
'HOXB8',0.314382364
'HOXB9',0.503539424
'HOXC10',0.352626854
'HOXC11',1
'HOXC12',0.814665649
'HOXC13',0.719259412
'HOXC4',0.024156509
'HOXC5',0.554465359
'HOXC6',1
'HOXC8',0.614029456
'HOXC9',0.519961345
'HOXD1',0.330428047
'HOXD10',0.637609031
'HOXD11',0.817788352
'HOXD13',0.365786698
'HOXD3',0.403786135
'HOXD4',0.164915118
'HOXD8',0.445453871
'HOXD9',0.052736529
'HP',0.276083257
'HP1BP3',1
'HPCA',0.177401982
'HPCAL1',0.534149254
'HPCAL4',0.419454501
'HPD',0.581496001
'HPDL',0.07109422
'HPGD',0.173193405
'HPGDS',1
'HPN',0.410476914
'HPR',0.008051929
'HPRT1',0.53298577
'HPS1',0.284579239
'HPS3',0.572687425
'HPS5',0.199531046
'HPS6',0.872745441
'HPSE',0.862339531
'HPSE2',0.430160627
'HPX',1
'HR',0.79288353
'HRAS',0.150999406
'HRASLS',0.795386373
'HRASLS2',1
'HRASLS5',0.830261825
'HRC',0.361989258
'HRG',0.355732038
'HRH1',0.549149682
'HRH2',0.356210559
'HRH3',0.801641674
'HRH4',0.817270219
'HRNR',0.774597902
'HRSP12',0.096332175
'HS1BP3',0.38233788
'HS2ST1',0.816163073
'HS3ST1',0.268729817
'HS3ST2',1
'HS3ST3A1',1
'HS3ST3B1',0.071579118
'HS3ST4',0.453963853
'HS3ST5',0.784663369
'HS3ST6',0.039538011
'HS6ST1',0.166976802
'HS6ST2',0.532303636
'HS6ST3',0.455917082
'HSBP1',1
'HSCB',0.349337196
'HSD11B1',0.041218027
'HSD11B1L',0.438484315
'HSD11B2',0.620547117
'HSD17B1',0.102021162
'HSD17B10',0.232231295
'HSD17B11',0.630030526
'HSD17B12',0.232509819
'HSD17B13',0.050321719
'HSD17B14',0.267682873
'HSD17B2',0.480914093
'HSD17B3',0.24118407
'HSD17B4',0.462326799
'HSD17B6',0.839368178
'HSD17B7',0.072072639
'HSD17B8',0.160828691
'HSD3B1',0.171900873
'HSD3B2',0.673460437
'HSD3B7',0.401707871
'HSDL1',0.694280553
'HSDL2',0.527146712
'HSF1',0.264565884
'HSF2',0.178673377
'HSF2BP',0.60700388
'HSF4',0.23687523
'HSF5',0.612737463
'HSP90AA1',0.480431707
'HSP90AB1',0.700504992
'HSP90B1',0.512653682
'HSPA12A',0.17886159
'HSPA12B',1
'HSPA13',0.21354082
'HSPA14',0.015629889
'HSPA1A',1
'HSPA1L',0.508475881
'HSPA2',0.653251562
'HSPA4',0.050180488
'HSPA4L',0.770358928
'HSPA5',0.403706694
'HSPA6',0.35054451
'HSPA8',1
'HSPA9',0.081402839
'HSPB1',0.509427262
'HSPB11',0.189954285
'HSPB2',0.067577452
'HSPB7',1
'HSPB8',1
'HSPB9',0.684327499
'HSPBAP1',0.151822827
'HSPBP1',0.637151823
'HSPD1',0.815289299
'HSPE1',1
'HSPE1-MOB4',1
'HSPG2',0.727233066
'HSPH1',0.520673078
'HTATIP2',0.482516778
'HTATSF1',0.373943191
'HTN1',0.501076715
'HTN3',0.750144583
'HTR1A',0.39216594
'HTR1B',0.123531509
'HTR1D',0.546993086
'HTR1E',1
'HTR1F',0.034915758
'HTR2A',0.519580679
'HTR2B',0.749398707
'HTR2C',0.757452656
'HTR3A',0.565113219
'HTR3B',0.600464416
'HTR3C',0.72415196
'HTR3D',0.864895086
'HTR4',0.717686082
'HTR5A',0.584119073
'HTR6',0.825618163
'HTR7',0.811931096
'HTRA1',0.288364228
'HTRA2',0.31451812
'HTRA3',0.593791287
'HTRA4',0.079132849
'HTT',0.523946739
'HUNK',0.244228326
'HUS1',1
'HUS1B',0.30945864
'HUWE1',0.713407153
'HVCN1',0.283298378
'HYAL1',0.56244615
'HYAL2',0.015191289
'HYAL3',0.571963863
'HYAL4',0.859730568
'HYDIN',0.795854113
'HYI',0.395759018
'HYKK',0.485242059
'HYLS1',0.221137918
'HYOU1',0.794606735
'HYPK',0.426490262
'IAH1',0.226598654
'IAPP',0.33809874
'IARS2',0.379390184
'IBA57',0.26378479
'IBSP',0.841506845
'IBTK',0.73718724
'ICA1',1
'ICA1L',0.094103171
'ICAM1',0.407037225
'ICAM2',0.110497153
'ICAM3',0.046189512
'ICAM4',0.244837356
'ICAM5',0.583607891
'ICK',0.054139243
'ICMT',1
'ICOS',0.812070882
'ICOSLG',0.799278745
'ICT1',0.358641879
'ID1',0.400919584
'ID2',0.689057602
'ID3',0.763007266
'ID4',1
'IDE',0.099374043
'IDH1',0.53365163
'IDH2',0.567201269
'IDH3A',1
'IDH3B',0.288634048
'IDH3G',0.758831716
'IDI1',0.192245626
'IDI2',0.137846478
'IDNK',0.53386754
'IDO1',0.323226943
'IDS',0.111590811
'IDUA',0.85058634
'IER3',1
'IER3IP1',0.709479679
'IFFO1',0.659381027
'IFFO2',1
'IFI16',0.553343354
'IFI27',1
'IFI27L2',0.169828549
'IFI30',0.073303423
'IFI35',0.247384109
'IFI44',0.029613903
'IFI44L',0.298257399
'IFI6',0.706288793
'IFIH1',0.095235033
'IFIT1',0.090382727
'IFIT1B',0.522177205
'IFIT2',0.871242608
'IFIT3',0.147115353
'IFIT5',0.722630092
'IFITM1',0.552222399
'IFITM2',0.204649464
'IFITM3',0.777628691
'IFITM5',0.718259672
'IFLTD1',1
'IFNA10',1
'IFNA16',1
'IFNA17',0.335179937
'IFNA2',0.381937594
'IFNA21',1
'IFNA4',1
'IFNA5',1
'IFNA6',1
'IFNA7',0.645516724
'IFNA8',1
'IFNAR1',0.719800402
'IFNAR2',0.859965781
'IFNB1',0.39427204
'IFNE',0.355077933
'IFNG',0.037325594
'IFNGR1',0.843218706
'IFNGR2',1
'IFNK',0.116614754
'IFNL1',0.149237157
'IFNL2',1
'IFNL3',0.409058847
'IFNLR1',0.473842838
'IFNW1',0.237558822
'IFRD1',0.440330645
'IFRD2',0.340941156
'IFT122',0.385348405
'IFT172',0.071411027
'IFT20',0.458806576
'IFT27',1
'IFT43',0.123941348
'IFT46',1
'IFT57',1
'IFT74',0.584702462
'IFT80',0.096295747
'IFT81',0.581757852
'IGBP1',0.541464085
'IGDCC3',0.237247611
'IGDCC4',0.709272002
'IGF1',0.089148197
'IGF1R',0.902236603
'IGF2',1
'IGF2BP1',0.812233743
'IGF2BP2',0.506976911
'IGF2R',0.186582342
'IGFALS',0.836714845
'IGFBP1',1
'IGFBP2',0.709552265
'IGFBP3',1
'IGFBP4',1
'IGFBP5',0.373755769
'IGFBP6',0.472315608
'IGFBP7',1
'IGFBPL1',0.378071425
'IGFL1',1
'IGFL2',0.70157918
'IGFL3',0.795991463
'IGFL4',1
'IGFLR1',0.859486499
'IGFN1',0.304667716
'IGHMBP2',0.731635419
'IGIP',0.687813628
'IGJ',0.333274195
'IGLL1',0.173112296
'IGLL5',0.281157858
'IGLON5',0.33970974
'IGSF1',0.598105081
'IGSF10',0.720719559
'IGSF11',0.407246864
'IGSF21',0.334431167
'IGSF22',0.841025445
'IGSF3',0.828043824
'IGSF5',0.728837273
'IGSF6',0.767115304
'IGSF8',0.558397719
'IGSF9',0.575902756
'IHH',0.660464109
'IK',1
'IKBIP',0.328146074
'IKBKAP',0.21997265
'IKBKB',0.046323707
'IKBKE',1
'IKBKG',1
'IKZF1',0.01447594
'IKZF3',1
'IKZF4',0.365854686
'IKZF5',0.810915627
'IL10',1
'IL10RA',0.429655159
'IL10RB',0.023856253
'IL11',1
'IL11RA',0.838497721
'IL12A',0.554691538
'IL12B',1
'IL12RB1',0.415241729
'IL12RB2',0.128961487
'IL13',0.682278563
'IL13RA1',0.219439048
'IL13RA2',0.746869708
'IL15',0.373755769
'IL15RA',0.65830627
'IL16',0.91891307
'IL17A',0.39427204
'IL17B',1
'IL17C',0.611609491
'IL17D',1
'IL17F',0.444755641
'IL17RA',1
'IL17RB',0.095602097
'IL17RC',0.059335528
'IL17RD',0.036390213
'IL17RE',0.080283115
'IL17REL',0.591653471
'IL18',0.041123113
'IL18BP',0.688439805
'IL18R1',0.169044295
'IL18RAP',0.036125324
'IL19',1
'IL1A',1
'IL1B',0.554548743
'IL1F10',0.044330871
'IL1R1',0.819783231
'IL1R2',0.634833976
'IL1RAP',0.185637383
'IL1RAPL1',0.068857649
'IL1RAPL2',1
'IL1RL1',0.776777412
'IL1RL2',0.48118308
'IL1RN',1
'IL2',1
'IL20',0.784875853
'IL20RA',0.049395369
'IL20RB',0.823065539
'IL21',0.314611288
'IL21R',0.126844889
'IL22',0.772629155
'IL22RA1',0.162871498
'IL22RA2',0.639914244
'IL23A',0.763007266
'IL23R',1
'IL24',0.759282522
'IL25',0.273147672
'IL26',1
'IL27',0.771447213
'IL27RA',0.274309569
'IL2RB',1
'IL2RG',1
'IL3',0.117826431
'IL31RA',0.539074422
'IL32',1
'IL33',0.165300386
'IL34',0.669245786
'IL36A',0.786480713
'IL36B',1
'IL36G',0.718866294
'IL36RN',0.610945434
'IL37',0.806687474
'IL4',0.01189276
'IL4I1',0.00607632
'IL4R',0.515732739
'IL5',0.032549939
'IL5RA',1
'IL6',1
'IL6R',0.516980674
'IL7',1
'IL7R',0.465237354
'IL8',0.479067213
'IL9',0.177155069
'IL9R',0.866990777
'ILDR1',0.027481082
'ILDR2',0.412217934
'ILF2',0.116763996
'ILF3',0.488274901
'ILK',0.477278741
'ILKAP',0.109553007
'ILVBL',0.660243537
'IMMP1L',0.551542367
'IMMP2L',0.192512317
'IMMT',0.875995749
'IMP3',0.287485136
'IMP4',1
'IMPA1',0.562523763
'IMPA2',0.629036861
'IMPACT',1
'IMPAD1',0.323082025
'IMPDH1',0.426552965
'IMPDH2',1
'IMPG1',0.78660129
'IMPG2',1.63E-05
'INA',0.172666419
'INADL',0.641026463
'INCA1',1
'INCENP',0.608282343
'INF2',0.201443789
'ING1',0.367284049
'ING2',0.038453362
'ING4',0.505569159
'ING5',0.068410154
'INHA',0.596310787
'INHBA',0.054445353
'INHBB',0.257340508
'INHBC',0.033635178
'INHBE',0.810715637
'INIP',1
'INMT',0.00956792
'INO80',0.015493566
'INO80B',0.784404858
'INO80C',1
'INO80D',0.714338089
'INO80E',0.629036861
'INPP1',0.19107857
'INPP4A',0.532831773
'INPP4B',0.008394252
'INPP5A',0.628117982
'INPP5B',0.601836216
'INPP5E',0.343802793
'INPP5F',1
'INPP5J',1
'INPP5K',0.537380978
'INPPL1',1
'INS',0.497528597
'INSC',0.546408659
'INSIG1',1
'INSIG2',0.313378671
'INSL3',0.543033653
'INSL4',1
'INSL5',0.03204224
'INSL6',0.686022361
'INSM2',0.303495498
'INSR',0.717247034
'INSRR',0.40054336
'INTS10',0.636252356
'INTS12',1
'INTS2',1
'INTS3',0.565673477
'INTS4',0.446718792
'INTS5',0.423513444
'INTS7',0.314032079
'INTS8',0.107200877
'INTS9',0.115449404
'INTU',0.27592082
'INVS',0.537884583
'IP6K1',0.149149485
'IP6K2',0.109275041
'IP6K3',1
'IPCEF1',0.851926803
'IPMK',1
'IPO11',0.161058298
'IPO13',0.203665222
'IPO4',0.822357278
'IPO5',0.242943188
'IPO7',1
'IPO8',0.771778654
'IPO9',1
'IPP',0.753026385
'IQCA1',0.482146139
'IQCB1',0.309310837
'IQCC',1
'IQCD',1
'IQCE',0.123719197
'IQCF1',0.331705256
'IQCF2',1
'IQCF3',0.513937601
'IQCF5',0.503186991
'IQCG',0.197410227
'IQCH',0.724021752
'IQCJ',0.707758493
'IQCJ-SCHIP1',1
'IQCK',0.216472568
'IQGAP1',0.50649048
'IQGAP2',1
'IQGAP3',0.065821206
'IQSEC1',0.591473723
'IQSEC2',0.521722539
'IQSEC3',0.050911269
'IQUB',0.147742365
'IRAK1',1
'IRAK1BP1',0.539813854
'IRAK2',0.224758225
'IRAK3',0.877136415
'IRAK4',0.327888704
'IREB2',0.248459029
'IRF1',1
'IRF2',1
'IRF2BP2',0.465627599
'IRF2BPL',0.022370013
'IRF3',0.873949242
'IRF4',0.799130159
'IRF5',0.448674702
'IRF6',0.354245587
'IRF8',1
'IRF9',1
'IRGC',0.626303818
'IRGQ',0.510174133
'IRS1',0.397655415
'IRS2',0.44198422
'IRS4',0.293986945
'IRX1',0.187159173
'IRX2',0.826852229
'IRX3',1
'IRX4',0.790274858
'IRX5',1
'IRX6',0.484497943
'ISCA1',1
'ISCA2',1
'ISCU',1
'ISG15',0.509876655
'ISG20',0.411421375
'ISG20L2',0.803308355
'ISL1',0.679184698
'ISL2',0.454968297
'ISLR',1
'ISLR2',0.216138361
'ISM1',1
'ISM2',0.240021025
'ISOC1',0.181737177
'ISOC2',1
'IST1',0.528680514
'ISX',0.224022535
'ISY1',0.751753599
'ISY1-RAB43',0.372890444
'ISYNA1',0.386286686
'ITCH',0.841551011
'ITFG1',0.562053713
'ITFG2',1
'ITFG3',0.506581729
'ITGA1',0.357893674
'ITGA10',1
'ITGA11',0.906413904
'ITGA2',0.628270051
'ITGA2B',0.123197441
'ITGA3',0.460144727
'ITGA4',0.109108372
'ITGA5',0.614189247
'ITGA6',0.331516953
'ITGA7',0.756932186
'ITGA8',0.55613841
'ITGA9',0.903350715
'ITGAD',0.393622382
'ITGAE',0.563193238
'ITGAL',0.565600791
'ITGAM',0.098094902
'ITGAV',0.625252691
'ITGAX',0.179639294
'ITGB1',0.85313197
'ITGB1BP1',0.28946552
'ITGB1BP2',0.807721165
'ITGB2',0.100895228
'ITGB3',0.885641998
'ITGB3BP',1
'ITGB4',0.018080021
'ITGB5',1
'ITGB6',0.209556777
'ITGB7',1
'ITGB8',0.083150124
'ITGBL1',0.334483036
'ITIH1',0.277923159
'ITIH3',0.284376716
'ITIH4',1
'ITIH6',0.374428373
'ITK',0.868582837
'ITLN1',1
'ITLN2',0.206416966
'ITM2A',0.676541433
'ITM2B',0.27170746
'ITM2C',0.177296368
'ITPA',0.325486024
'ITPK1',0.349337196
'ITPKA',0.051648493
'ITPKB',0.427062752
'ITPKC',0.772440262
'ITPR1',0.36413474
'ITPR2',0.59979026
'ITPR3',0.804385462
'ITPRIP',0.242681516
'ITPRIPL1',0.246356915
'ITSN1',0.823067157
'ITSN2',0.082984868
'IVD',0.480576832
'IVL',0.70314787
'IWS1',0.108414372
'IYD',0.101085071
'IZUMO1',0.565613638
'IZUMO2',1
'IZUMO4',0.656967941
'JADE1',1
'JADE2',1
'JADE3',0.743840876
'JAG2',0.555754672
'JAGN1',0.762436882
'JAK1',1
'JAK2',0.897704629
'JAK3',0.254331995
'JAKMIP1',0.174837844
'JAKMIP3',0.315398532
'JAM2',1
'JAM3',0.298442168
'JARID2',0.566656985
'JAZF1',0.354133417
'JDP2',0.167474479
'JKAMP',0.085246263
'JMJD1C',0.376931154
'JMJD4',0.374935303
'JMJD6',0.535814139
'JMJD7',0.007344963
'JMJD7-PLA2G4B',0.540961828
'JMY',0.63920426
'JOSD1',0.021773844
'JOSD2',1
'JPH1',0.205303516
'JPH2',0.061941648
'JPH3',0.704710366
'JPH4',0.327724384
'JRKL',0.57848583
'JSRP1',0.567922533
'JTB',0.611967572
'JUN',0.251607364
'JUNB',0.308680013
'JUP',0.106569968
'KAL1',1
'KALRN',0.485969949
'KANK1',0.180879977
'KANK2',1
'KANK3',0.637151823
'KANK4',0.428898618
'KANSL1',0.327210032
'KANSL1L',0.353368407
'KANSL2',0.563913622
'KANSL3',0.878685932
'KARS',0.673520075
'KAT2A',0.850803605
'KAT2B',0.335304273
