ZFYVE1,7.96E-06
AP1AR,7.96E-06
RGL4,7.93E-06
PPCDC,7.93E-06
ZNF664,7.93E-06
ILDR1,7.91E-06
PPM1M,7.89E-06
DNASE1L1,7.88E-06
TM4SF1,7.87E-06
PILRB,7.87E-06
ZNF138,7.86E-06
DPYS,7.86E-06
KRT27,7.85E-06
MORN2,7.83E-06
CAPN5,7.82E-06
TNFRSF12A,7.80E-06
OGDHL,7.80E-06
EBI3,7.79E-06
RAB40C,7.77E-06
TBC1D32,7.72E-06
TMCO6,7.71E-06
ABHD14B,7.70E-06
OLR1,7.66E-06
PPP1R3B,7.66E-06
SIM1,7.63E-06
GDAP2,7.61E-06
LAT2,7.61E-06
CCL8,7.61E-06
GRK4,7.60E-06
DDO,7.60E-06
ZNF267,7.60E-06
MFSD12,7.59E-06
ALDH3B2,7.59E-06
IFNA14,7.59E-06
DNASE1,7.59E-06
MYLK4,7.58E-06
NKX2-3,7.58E-06
SPNS1,7.57E-06
GLB1L3,7.56E-06
KDM8,7.55E-06
ADRB3,7.54E-06
ITIH4,7.53E-06
TTLL7,7.52E-06
TRIM40,7.51E-06
SPACA4,7.50E-06
GTF3A,7.50E-06
FAM219B,7.50E-06
KNDC1,7.50E-06
PNPLA5,7.49E-06
FAM133A,7.49E-06
DPT,7.49E-06
ZNF555,7.49E-06
TYRP1,7.48E-06
GRM4,7.48E-06
CD300C,7.44E-06
HYKK,7.44E-06
SPATA19,7.42E-06
MMP15,7.41E-06
HDHD3,7.41E-06
KCNMB1,7.40E-06
ATXN7L1,7.38E-06
ZNF430,7.38E-06
AOC1,7.38E-06
FAM32A,7.37E-06
CDH7,7.37E-06
PYROXD1,7.36E-06
BHMT2,7.34E-06
ACSS1,7.33E-06
PRR5,7.32E-06
PRX,7.31E-06
PTGER1,7.31E-06
GPRC5D,7.30E-06
KATNAL2,7.30E-06
CA11,7.30E-06
MYBL1,7.30E-06
DCAF17,7.28E-06
SPINT1,7.28E-06
CASP5,7.27E-06
MOB3B,7.27E-06
GCSH,7.26E-06
CRH,7.24E-06
SPATA22,7.24E-06
ZNF136,7.23E-06
CFHR2,7.23E-06
SDK1,7.21E-06
KLRF1,7.20E-06
PCDHA6,7.19E-06
BNC2,7.19E-06
MGLL,7.19E-06
LY6G5B,7.18E-06
GABRB2,7.18E-06
CACUL1,7.18E-06
ZNF627,7.17E-06
SV2C,7.14E-06
PRB1,7.14E-06
PCDH11X,7.11E-06
GH1,7.10E-06
MYLK3,7.08E-06
PCDHA1,7.06E-06
ARHGEF39,7.05E-06
ALOX15B,7.04E-06
MYOZ3,7.02E-06
SLC43A1,7.02E-06
APOBEC3F,7.02E-06
ST6GALNAC4,7.01E-06
NRIP3,7.00E-06
LRRC6,7.00E-06
ZNF436,6.99E-06
LNP1,6.97E-06
FAM81B,6.97E-06
SPHKAP,6.96E-06
FAM126B,6.96E-06
DCLRE1A,6.96E-06
ITIH3,6.96E-06
RNFT1,6.95E-06
RGS5,6.94E-06
MAP3K9,6.94E-06
IL13,6.93E-06
AQP4,6.91E-06
FAM160B1,6.90E-06
KLRD1,6.90E-06
ARHGAP23,6.90E-06
RAX,6.86E-06
SPIN3,6.85E-06
RASGEF1C,6.84E-06
SLC25A43,6.81E-06
RBMS3,6.79E-06
KLHL5,6.79E-06
CLDN12,6.78E-06
CDADC1,6.77E-06
NPAS3,6.76E-06
IPMK,6.75E-06
BRDT,6.73E-06
OXNAD1,6.72E-06
RGL1,6.71E-06
DLX4,6.71E-06
KIF24,6.71E-06
CHL1,6.70E-06
PRAP1,6.70E-06
ANO10,6.68E-06
ZNF532,6.67E-06
ZNF107,6.67E-06
HCN4,6.67E-06
ANGPT1,6.67E-06
NLRP4,6.66E-06
ZNF623,6.65E-06
TRMT13,6.63E-06
CCNI2,6.63E-06
CAGE1,6.63E-06
ANKRD29,6.61E-06
SCG3,6.61E-06
NYNRIN,6.60E-06
FAM133B,6.59E-06
CHPF2,6.58E-06
SERPIND1,6.57E-06
ZNF569,6.55E-06
RASGRP4,6.53E-06
ADAMTS6,6.51E-06
SEMA3G,6.51E-06
RAB37,6.50E-06
ZNF468,6.49E-06
NT5M,6.46E-06
RGP1,6.46E-06
MPZ,6.45E-06
CDH24,6.44E-06
DALRD3,6.42E-06
PRR4,6.42E-06
LRRC10,6.42E-06
FKBP11,6.41E-06
TDRD9,6.41E-06
S1PR4,6.40E-06
ABLIM2,6.39E-06
RPE65,6.39E-06
TDRD6,6.39E-06
NIBAN1,6.39E-06
TMEM74,6.38E-06
REG1A,6.36E-06
RNF208,6.36E-06
SRD5A3,6.32E-06
CLDN8,6.31E-06
ETAA1,6.30E-06
MAGEB6,6.29E-06
ZNF813,6.29E-06
GGNBP2,6.28E-06
KCNK15,6.28E-06
ZNF407,6.28E-06
CABS1,6.28E-06
BNC1,6.28E-06
TFF2,6.28E-06
NALCN,6.27E-06
CCDC70,6.27E-06
SLC25A21,6.25E-06
TSNARE1,6.25E-06
GRID2IP,6.24E-06
AGBL5,6.23E-06
CD164L2,6.22E-06
NLRP12,6.22E-06
FAM83A,6.22E-06
ZNF74,6.21E-06
TPCN1,6.20E-06
NOX4,6.20E-06
TTPAL,6.18E-06
GPATCH2,6.18E-06
SNN,6.17E-06
NRG2,6.16E-06
C1orf68,6.15E-06
GRIK3,6.14E-06
NAIF1,6.14E-06
ZNF100,6.13E-06
MFAP4,6.13E-06
TCF7,6.13E-06
KLHL35,6.13E-06
SASH3,6.13E-06
ACVR1C,6.11E-06
MIER3,6.11E-06
CPPED1,6.11E-06
TULP4,6.11E-06
SCG2,6.11E-06
CCNO,6.08E-06
CDH6,6.06E-06
DNAH9,6.05E-06
AUNIP,6.05E-06
ZDHHC20,6.05E-06
TMEM176A,6.04E-06
PRSS33,6.03E-06
UPK1B,6.03E-06
LGI1,6.03E-06
KIF6,6.03E-06
TMPRSS4,6.02E-06
KRTAP1-3,6.02E-06
PXMP4,6.02E-06
FCRL3,6.01E-06
LGALSL,6.01E-06
ADAMTSL3,6.00E-06
SLC52A2,5.99E-06
ATP4B,5.96E-06
TMEM181,5.96E-06
UEVLD,5.95E-06
PAX4,5.95E-06
PHYKPL,5.95E-06
IGLL1,5.94E-06
ATXN3L,5.94E-06
TMEM134,5.93E-06
MYCBPAP,5.93E-06
NRBP2,5.93E-06
KIAA1586,5.92E-06
ELOVL4,5.92E-06
B4GALNT4,5.92E-06
ZNF91,5.91E-06
AEBP1,5.91E-06
BTBD6,5.91E-06
PTPRCAP,5.90E-06
ZNF28,5.89E-06
SPAG6,5.89E-06
SLITRK3,5.87E-06
COX6A2,5.86E-06
CCDC88B,5.84E-06
PROM2,5.83E-06
NUBPL,5.83E-06
GPR158,5.83E-06
UCK1,5.82E-06
ZNF135,5.81E-06
MICB,5.81E-06
SGMS1,5.81E-06
SPOCK1,5.80E-06
ZDHHC23,5.79E-06
NAALAD2,5.79E-06
CNTNAP4,5.78E-06
METRN,5.78E-06
MNS1,5.77E-06
ZNF16,5.77E-06
CABP5,5.76E-06
UHMK1,5.76E-06
ASCL3,5.76E-06
PUS7L,5.75E-06
SCG5,5.75E-06
SIGLEC9,5.75E-06
PWWP2B,5.75E-06
FOLH1,5.74E-06
NLGN4X,5.74E-06
DLL4,5.74E-06
PAOX,5.74E-06
TM6SF1,5.74E-06
ACOT4,5.74E-06
ABCA6,5.73E-06
ARHGAP33,5.73E-06
CNPPD1,5.72E-06
NLRC5,5.72E-06
ZNF461,5.72E-06
ZNF260,5.70E-06
TMEM168,5.70E-06
ASIP,5.70E-06
ANKRD10,5.70E-06
TMPRSS15,5.69E-06
SLC16A6,5.69E-06
KEL,5.67E-06
SPOCK3,5.67E-06
ZNF358,5.66E-06
USP35,5.65E-06
RP1,5.65E-06
ASTL,5.65E-06
MYOM2,5.65E-06
ARHGAP24,5.64E-06
WIPF3,5.64E-06
FRY,5.63E-06
B4GALT6,5.63E-06
TTC39C,5.63E-06
CPSF4L,5.63E-06
SYTL5,5.63E-06
WNT2B,5.62E-06
TIMM10B,5.62E-06
CEP41,5.60E-06
TMTC1,5.60E-06
IFIT1B,5.59E-06
TLDC2,5.59E-06
CRIPAK,5.58E-06
KCNN2,5.56E-06
CPEB3,5.56E-06
ALPK1,5.55E-06
SPACA3,5.55E-06
ITGAE,5.55E-06
ORAI2,5.54E-06
CST9L,5.53E-06
RHD,5.53E-06
KLRC4,5.52E-06
SNAPC3,5.51E-06
ANKRD1,5.51E-06
CD300A,5.51E-06
BSDC1,5.51E-06
ADAMTS18,5.51E-06
DPEP3,5.50E-06
HEMK1,5.50E-06
GMIP,5.50E-06
PCDHGB2,5.50E-06
ADRA2C,5.49E-06
LIX1L,5.49E-06
UNC5D,5.49E-06
PCNX1,5.48E-06
MORC1,5.48E-06
TOMM40L,5.47E-06
PTGER2,5.46E-06
MYH15,5.45E-06
FAM13B,5.45E-06
BANK1,5.44E-06
TBC1D8,5.43E-06
CCDC7,5.43E-06
OTOF,5.40E-06
INPP5J,5.40E-06
STK31,5.40E-06
MIEN1,5.39E-06
UNC80,5.39E-06
KLHDC9,5.39E-06
ZNF276,5.38E-06
NR2C2AP,5.38E-06
GFRA2,5.37E-06
ZNF33B,5.37E-06
SYNE3,5.34E-06
ADAT1,5.33E-06
APOL1,5.33E-06
ADCY1,5.32E-06
PSG11,5.32E-06
GSAP,5.31E-06
AHRR,5.30E-06
UNC45B,5.30E-06
EREG,5.29E-06
ARHGAP28,5.29E-06
ZNF296,5.28E-06
SCRN3,5.28E-06
ANKRD35,5.27E-06
NRDE2,5.27E-06
RXFP3,5.26E-06
KBTBD2,5.26E-06
SH3BGR,5.25E-06
LPIN2,5.25E-06
MAMDC2,5.25E-06
HLA-DQB1,5.24E-06
RGS7BP,5.23E-06
TSTD2,5.22E-06
FBXL8,5.22E-06
TSHZ1,5.21E-06
THEMIS,5.21E-06
ANKRD36,5.20E-06
BEX5,5.20E-06
HLA-DOB,5.20E-06
ZNF155,5.20E-06
SLIT1,5.20E-06
RASGRF2,5.19E-06
RIMS4,5.19E-06
FUT10,5.17E-06
ARMCX2,5.16E-06
EPHA10,5.16E-06
FBXO24,5.14E-06
PTGIS,5.14E-06
ZNF566,5.14E-06
C7orf31,5.13E-06
ZFP28,5.13E-06
CHURC1,5.12E-06
PDZK1IP1,5.12E-06
MAATS1,5.11E-06
KCNG1,5.11E-06
TP53TG5,5.09E-06
PDE1B,5.06E-06
ARHGAP27,5.05E-06
CYP3A5,5.04E-06
NOSTRIN,5.03E-06
RASA2,5.02E-06
C1orf105,5.02E-06
PACRGL,5.02E-06
PLA2G4B,5.02E-06
PITX3,5.01E-06
PRSS35,5.01E-06
RSPO3,5.01E-06
PAQR5,5.01E-06
P2RX6,4.99E-06
SLC25A26,4.98E-06
FAM107B,4.98E-06
COL25A1,4.98E-06
CPT1B,4.98E-06
ZNF320,4.97E-06
PHKG1,4.97E-06
ADAMTS15,4.97E-06
SLC9A5,4.96E-06
S100A7A,4.95E-06
DTX4,4.94E-06
ZNF140,4.94E-06
GOLGA7B,4.93E-06
SLC43A2,4.92E-06
KCNRG,4.91E-06
CYP8B1,4.91E-06
NUP210L,4.91E-06
TMCC3,4.90E-06
C1RL,4.89E-06
ZNF765,4.89E-06
DISP1,4.88E-06
ARHGEF10L,4.88E-06
CSDC2,4.88E-06
CNGA2,4.87E-06
CCL28,4.87E-06
KCNG3,4.86E-06
EMP1,4.86E-06
MBOAT2,4.86E-06
ATP8B1,4.86E-06
STON1,4.85E-06
LPAR3,4.84E-06
MYOM3,4.82E-06
FSD1L,4.81E-06
ZNF844,4.81E-06
ITPKC,4.80E-06
AFF3,4.79E-06
HECTD2,4.79E-06
TC2N,4.78E-06
AASDH,4.78E-06
ODAM,4.78E-06
C8B,4.77E-06
CD84,4.77E-06
ZCWPW1,4.77E-06
OXTR,4.77E-06
PIWIL4,4.77E-06
FRMPD1,4.77E-06
TRPM1,4.76E-06
FLVCR2,4.75E-06
KLHL1,4.75E-06
LBH,4.74E-06
CATSPER4,4.74E-06
ISCA2,4.74E-06
CXCL3,4.73E-06
DTWD1,4.73E-06
ATG16L2,4.73E-06
DENND5B,4.73E-06
SLC11A1,4.71E-06
ERP27,4.71E-06
SLC35A4,4.71E-06
MYO18B,4.70E-06
HS3ST3B1,4.70E-06
PIWIL3,4.70E-06
STAG3,4.68E-06
TTC9B,4.68E-06
RTTN,4.68E-06
STEAP1,4.67E-06
TM7SF3,4.66E-06
SIRPD,4.65E-06
PLA2G15,4.65E-06
FAM78B,4.65E-06
BVES,4.64E-06
NLRP9,4.63E-06
CHIT1,4.63E-06
SLC41A2,4.63E-06
GRM8,4.63E-06
UNC79,4.62E-06
KIR2DL3,4.62E-06
CPN2,4.61E-06
PLCD4,4.61E-06
PDE2A,4.60E-06
ZNF44,4.58E-06
ZNF561,4.58E-06
OGFOD2,4.57E-06
EFCAB12,4.56E-06
TMLHE,4.55E-06
BLCAP,4.55E-06
TSPYL5,4.55E-06
SLC35F1,4.54E-06
FILIP1,4.53E-06
EPS8L3,4.53E-06
OPTC,4.53E-06
LYVE1,4.52E-06
C8A,4.52E-06
PDE7A,4.52E-06
KHNYN,4.51E-06
ZNF235,4.49E-06
GSTA4,4.49E-06
CRLS1,4.49E-06
CNTN4,4.49E-06
SLC37A1,4.49E-06
TTLL9,4.48E-06
TIGIT,4.48E-06
TXNDC2,4.47E-06
GUCY2D,4.47E-06
CALY,4.47E-06
CYP26B1,4.47E-06
SAYSD1,4.46E-06
ZNF711,4.46E-06
RTKN2,4.45E-06
EDN3,4.45E-06
TNFAIP6,4.45E-06
JRKL,4.44E-06
MMRN2,4.44E-06
TFF3,4.44E-06
GSG1,4.43E-06
CCSER1,4.43E-06
HSD17B13,4.43E-06
FCRL5,4.42E-06
PDZRN4,4.42E-06
COL11A1,4.42E-06
CRYBA2,4.42E-06
CLDN11,4.42E-06
RASEF,4.41E-06
WNT9B,4.41E-06
ZSCAN30,4.40E-06
SLC10A2,4.39E-06
THPO,4.38E-06
TENM1,4.38E-06
AFM,4.38E-06
CEACAM3,4.38E-06
LRRIQ3,4.38E-06
CYP2B6,4.37E-06
TBX4,4.36E-06
HCFC1R1,4.36E-06
TMEM123,4.36E-06
INSM2,4.35E-06
KRT12,4.35E-06
DNER,4.35E-06
ZNF185,4.35E-06
RBBP9,4.34E-06
GZMM,4.33E-06
RHBDL2,4.33E-06
CHAD,4.33E-06
AIF1,4.31E-06
EVC,4.31E-06
CACNG3,4.30E-06
ZNF774,4.30E-06
MEPE,4.30E-06
ALOX15,4.28E-06
ZNF679,4.28E-06
CCDC150,4.28E-06
CRISP3,4.27E-06
CDNF,4.26E-06
DENND1B,4.26E-06
SLC25A38,4.26E-06
SLC25A36,4.25E-06
EMP3,4.25E-06
STARD3NL,4.24E-06
MZB1,4.23E-06
BMP10,4.22E-06
PLA2G6,4.21E-06
ZSWIM6,4.21E-06
RBMXL3,4.20E-06
PCDHA5,4.20E-06
RWDD1,4.20E-06
FAM117A,4.19E-06
ZNF454,4.19E-06
FAM131A,4.19E-06
CYP4F2,4.18E-06
TNFAIP2,4.18E-06
KRT33A,4.17E-06
HYAL4,4.16E-06
VEPH1,4.16E-06
GK2,4.15E-06
PDCL2,4.13E-06
THSD7A,4.12E-06
KTI12,4.11E-06
EXD3,4.11E-06
ZFP30,4.08E-06
COL9A3,4.08E-06
TMEM184C,4.07E-06
ANO5,4.07E-06
CCZ1B,4.07E-06
TMEM241,4.06E-06
ATP10D,4.06E-06
KIF26A,4.06E-06
DRP2,4.05E-06
ENOSF1,4.04E-06
ACSM1,4.04E-06
NAA30,4.04E-06
ZNF567,4.03E-06
MESP2,4.03E-06
PYY,4.02E-06
ZNF699,4.01E-06
SEPTIN14,4.01E-06
IL21,4.01E-06
ZNF585B,4.00E-06
IGSF5,3.97E-06
FFAR2,3.97E-06
TLR6,3.97E-06
ERAS,3.96E-06
FOXN4,3.95E-06
FAM78A,3.94E-06
BPIFB3,3.94E-06
PCDHA13,3.93E-06
CADM3,3.93E-06
ZNF12,3.93E-06
ZNF784,3.92E-06
AMPD3,3.92E-06
LARP6,3.92E-06
CYP2A7,3.92E-06
FLT3LG,3.92E-06
ARSJ,3.92E-06
ABCA5,3.91E-06
NPL,3.91E-06
SLC25A39,3.91E-06
SIGLEC11,3.90E-06
TMEM200C,3.90E-06
PDE1C,3.90E-06
TMEM44,3.90E-06
RAP1GAP2,3.89E-06
RNF182,3.88E-06
PGC,3.88E-06
ELOVL7,3.87E-06
ROM1,3.87E-06
PATE1,3.86E-06
DENND1C,3.86E-06
ATF7IP2,3.85E-06
COL27A1,3.85E-06
CA3,3.85E-06
ZNF529,3.84E-06
FGD3,3.83E-06
CCDC71,3.81E-06
TRIML1,3.81E-06
SPATC1,3.81E-06
CELA3B,3.79E-06
PAQR6,3.79E-06
CLDND2,3.78E-06
TMEM243,3.78E-06
FSTL4,3.78E-06
LTB4R2,3.78E-06
KRT23,3.77E-06
NMNAT3,3.77E-06
HYAL3,3.77E-06
STXBP5L,3.77E-06
SLC35B3,3.76E-06
KRTAP3-3,3.76E-06
CD200,3.76E-06
GPR135,3.76E-06
ZNF382,3.76E-06
HRC,3.75E-06
AVPR1A,3.75E-06
CCDC80,3.74E-06
FRMD4B,3.73E-06
MOG,3.72E-06
RGL3,3.71E-06
BHLHB9,3.71E-06
NLRP10,3.70E-06
CEL,3.70E-06
TAT,3.70E-06
RDM1,3.69E-06
GZMH,3.67E-06
VGLL2,3.66E-06
ARAP2,3.65E-06
USH1G,3.65E-06
TMC6,3.65E-06
SYCP1,3.65E-06
GIMAP2,3.64E-06
THEMIS2,3.64E-06
SIRPG,3.63E-06
SHROOM1,3.63E-06
SHISA5,3.62E-06
TNN,3.62E-06
UCP3,3.62E-06
PCDH19,3.61E-06
GSTA3,3.61E-06
ZDHHC8,3.60E-06
SLC22A8,3.60E-06
MYT1L,3.59E-06
PHF21B,3.59E-06
INMT,3.59E-06
KISS1R,3.59E-06
MYRF,3.58E-06
SYT10,3.56E-06
NINJ2,3.56E-06
ZSCAN4,3.56E-06
SLC18A2,3.55E-06
LGR5,3.55E-06
SPEF1,3.53E-06
CRYGS,3.52E-06
PSCA,3.51E-06
CDPF1,3.51E-06
SLC35C2,3.50E-06
FRMD7,3.49E-06
TSPAN9,3.48E-06
GABRG1,3.48E-06
TMPRSS13,3.48E-06
IFNLR1,3.47E-06
TACR3,3.47E-06
ZSCAN16,3.47E-06
ROPN1B,3.46E-06
PTGDR2,3.46E-06
ARSI,3.46E-06
C12orf4,3.45E-06
SLC16A13,3.44E-06
ARHGAP18,3.44E-06
CSMD1,3.44E-06
TMEM98,3.40E-06
ZNF599,3.40E-06
NRG3,3.40E-06
LOXHD1,3.40E-06
ME3,3.39E-06
NETO1,3.39E-06
TTC13,3.39E-06
PCED1B,3.37E-06
WBP1L,3.37E-06
GPR84,3.36E-06
ZNF543,3.36E-06
CATSPERG,3.36E-06
ACAP3,3.36E-06
GAL3ST4,3.36E-06
NANOS3,3.36E-06
GPR1,3.35E-06
GNRHR,3.35E-06
MYO3A,3.33E-06
SHCBP1L,3.33E-06
B4GALNT3,3.32E-06
SPATA18,3.32E-06
IL17F,3.31E-06
PRR5L,3.30E-06
ANKRD33B,3.29E-06
CLIC6,3.28E-06
SULT1B1,3.28E-06
ZNF778,3.27E-06
FSIP1,3.25E-06
ZDHHC24,3.25E-06
HRH4,3.25E-06
CMTM8,3.24E-06
LDLRAD3,3.23E-06
SYDE2,3.23E-06
ATP11B,3.23E-06
TIMD4,3.22E-06
PHF13,3.22E-06
KCTD4,3.20E-06
ITGA11,3.20E-06
TOPAZ1,3.20E-06
SPAG4,3.19E-06
KLF7,3.19E-06
NAA11,3.18E-06
ZNF662,3.18E-06
CHCHD7,3.18E-06
CAPZA3,3.18E-06
DCAF4L1,3.18E-06
MYL10,3.18E-06
ARPP21,3.17E-06
KRBA2,3.17E-06
NAGS,3.16E-06
MLIP,3.16E-06
PYROXD2,3.16E-06
CAMK2N1,3.16E-06
XCR1,3.15E-06
ANKRD30B,3.15E-06
OVOL2,3.15E-06
GLI4,3.14E-06
CARD16,3.13E-06
SLC25A45,3.13E-06
SCN9A,3.12E-06
ZNF805,3.11E-06
GPX3,3.11E-06
RNASE2,3.10E-06
WDR66,3.10E-06
DMRTA1,3.10E-06
SRD5A1,3.09E-06
ZNF652,3.08E-06
IL34,3.08E-06
MXRA5,3.07E-06
PRLH,3.07E-06
CCDC171,3.06E-06
RTL1,3.06E-06
LMBRD1,3.06E-06
SMAGP,3.06E-06
CDH12,3.06E-06
GANC,3.05E-06
DNAH1,3.05E-06
B3GNTL1,3.04E-06
PKDREJ,3.04E-06
LRRC20,3.03E-06
PRPH2,3.03E-06
WDR27,3.02E-06
TCFL5,3.02E-06
BTBD8,3.01E-06
TMEM8B,3.00E-06
NFAM1,3.00E-06
SLC25A42,3.00E-06
ANKRD7,2.99E-06
ZNF180,2.98E-06
SPACA7,2.98E-06
ZNF571,2.97E-06
EOMES,2.97E-06
OR6B3,2.97E-06
ATAD2B,2.97E-06
PRRT3,2.96E-06
MPC1,2.96E-06
LY6E,2.96E-06
MUC12,2.96E-06
STPG2,2.96E-06
OBP2B,2.95E-06
MPND,2.95E-06
PCDH8,2.95E-06
TTLL6,2.94E-06
IL10RB,2.94E-06
SNX31,2.93E-06
VASH2,2.93E-06
OOEP,2.92E-06
IFNA6,2.91E-06
ZNF17,2.91E-06
ADAL,2.91E-06
ENTPD3,2.90E-06
BRICD5,2.90E-06
SLC25A18,2.90E-06
PGBD3,2.88E-06
SLCO4C1,2.88E-06
UGT2B7,2.87E-06
NTSR1,2.87E-06
OMP,2.87E-06
DPP10,2.87E-06
KLHDC8B,2.87E-06
TVP23B,2.87E-06
ARHGEF37,2.85E-06
BICC1,2.85E-06
OR2K2,2.84E-06
THEG,2.84E-06
STK32A,2.83E-06
SMYD4,2.83E-06
NIPAL4,2.83E-06
CHST4,2.83E-06
RAB26,2.82E-06
LEFTY1,2.82E-06
PLA2R1,2.81E-06
SLC35D3,2.80E-06
RTN4RL2,2.80E-06
SMIM20,2.79E-06
SPEM1,2.79E-06
CPZ,2.78E-06
GRIN3B,2.78E-06
CRISPLD2,2.78E-06
PLEKHH1,2.77E-06
FABP2,2.77E-06
TAS2R60,2.77E-06
PHYHD1,2.76E-06
AMDHD1,2.76E-06
DENND2C,2.76E-06
SVOPL,2.76E-06
ST8SIA5,2.76E-06
FAAH,2.75E-06
PLEKHS1,2.75E-06
POU2F3,2.75E-06
GGACT,2.75E-06
IL18R1,2.75E-06
NCR3,2.74E-06
ZNF708,2.74E-06
EFCAB11,2.73E-06
CCR7,2.72E-06
SPINK5,2.71E-06
OMG,2.71E-06
PDE7B,2.70E-06
DRC1,2.70E-06
SLC16A11,2.69E-06
CLEC4E,2.69E-06
FAM86C1,2.69E-06
FBXO36,2.68E-06
MAN1C1,2.68E-06
BAIAP3,2.68E-06
PKD1L2,2.66E-06
LRP3,2.66E-06
AMBN,2.66E-06
RANBP3L,2.66E-06
LSMEM2,2.66E-06
GRHL1,2.65E-06
BPIFB4,2.65E-06
SLCO1B3,2.65E-06
C11orf80,2.65E-06
GPR179,2.65E-06
CDR1,2.64E-06
ZNF85,2.64E-06
C2orf73,2.64E-06
POU3F1,2.63E-06
UPK2,2.63E-06
FRMPD4,2.62E-06
RIMKLB,2.62E-06
REG1B,2.61E-06
TM7SF2,2.61E-06
SLC7A10,2.60E-06
ABCG4,2.59E-06
ZNF268,2.58E-06
CCDC39,2.58E-06
TNMD,2.57E-06
TOX,2.56E-06
SKIDA1,2.55E-06
PLA2G3,2.55E-06
C6orf132,2.55E-06
IFNB1,2.54E-06
BEND2,2.54E-06
GIPR,2.54E-06
ZNF614,2.54E-06
ANKRD22,2.54E-06
KCNE5,2.53E-06
GPR17,2.52E-06
ARMC2,2.51E-06
PPP3R2,2.51E-06
PAH,2.50E-06
COL16A1,2.50E-06
TMEM169,2.50E-06
LAYN,2.50E-06
ZP4,2.50E-06
LGALS12,2.49E-06
GCOM1,2.49E-06
FETUB,2.48E-06
TSPAN18,2.47E-06
TCTA,2.46E-06
GHRHR,2.46E-06
SH3TC1,2.46E-06
CRYGD,2.45E-06
SPTLC3,2.45E-06
TAC4,2.45E-06
UBQLNL,2.45E-06
LST1,2.45E-06
CCDC105,2.44E-06
DUOX1,2.44E-06
HS3ST1,2.43E-06
CACNG1,2.43E-06
LRRC34,2.42E-06
ESM1,2.42E-06
LRRC25,2.41E-06
SLC25A52,2.41E-06
SORCS2,2.39E-06
MLANA,2.39E-06
ZNF671,2.38E-06
DAW1,2.38E-06
BST1,2.37E-06
WDR88,2.37E-06
FMO1,2.36E-06
ZNF319,2.34E-06
MRGPRX2,2.33E-06
MORN5,2.33E-06
CMKLR1,2.33E-06
CD300LB,2.33E-06
ACSBG2,2.33E-06
ACSBG1,2.32E-06
LIM2,2.32E-06
ARL13A,2.32E-06
ERAP2,2.32E-06
GABRG3,2.30E-06
GALNT5,2.29E-06
KCTD8,2.29E-06
SRL,2.29E-06
THAP9,2.28E-06
CYP27C1,2.28E-06
IQCH,2.28E-06
RPS6KL1,2.27E-06
ZNF30,2.26E-06
FAM49A,2.26E-06
GPR143,2.25E-06
C6orf163,2.24E-06
C10orf90,2.24E-06
C3orf67,2.24E-06
MSMB,2.24E-06
FAM120AOS,2.24E-06
IGSF9,2.23E-06
CNGB1,2.23E-06
SLC26A7,2.23E-06
OR8U1,2.23E-06
NTN3,2.23E-06
GNLY,2.22E-06
PANX3,2.22E-06
ARHGEF33,2.21E-06
ACOT6,2.21E-06
MBLAC1,2.20E-06
PCDHB2,2.20E-06
ZNF763,2.20E-06
TATDN3,2.20E-06
TRANK1,2.20E-06
ACMSD,2.19E-06
FAHD2B,2.19E-06
CMC1,2.19E-06
RGR,2.19E-06
C3orf20,2.18E-06
HORMAD2,2.18E-06
OSGIN2,2.18E-06
SPAG17,2.16E-06
DNAH10,2.16E-06
SLC25A47,2.16E-06
ADHFE1,2.15E-06
CLVS2,2.15E-06
TMEM252,2.15E-06
ZNF248,2.15E-06
TSGA13,2.14E-06
UFSP1,2.14E-06
PNPLA7,2.14E-06
CALCB,2.13E-06
ENTPD1,2.13E-06
SLC35D1,2.13E-06
SRRM4,2.12E-06
ENGASE,2.12E-06
ZNF585A,2.11E-06
ABCA8,2.11E-06
MMP19,2.11E-06
MMP20,2.11E-06
CLDN20,2.10E-06
PCDHB13,2.10E-06
CARD17,2.10E-06
ISX,2.09E-06
PRDM13,2.09E-06
C11orf42,2.09E-06
RNF103-CHMP3,2.08E-06
RSPH1,2.08E-06
SLC7A6,2.07E-06
PAQR7,2.07E-06
SWT1,2.07E-06
VIT,2.07E-06
SAMD9L,2.07E-06
LRRTM4,2.06E-06
CLDN6,2.06E-06
BPIFB2,2.06E-06
ANKRD65,2.06E-06
PRSS22,2.05E-06
MDP1,2.05E-06
CEACAM7,2.04E-06
SEC14L2,2.04E-06
IL21R,2.03E-06
TBCC,2.03E-06
LPO,2.03E-06
RGSL1,2.02E-06
FAM71E1,2.02E-06
SLC16A4,2.02E-06
PSD2,2.02E-06
NLRP13,2.01E-06
SLC35C1,2.01E-06
SLC9A4,2.01E-06
FAM71B,2.00E-06
GPA33,2.00E-06
ANKRD45,2.00E-06
RNF133,1.99E-06
TMEFF2,1.98E-06
UBL4B,1.98E-06
ART5,1.98E-06
THNSL2,1.98E-06
PAX1,1.97E-06
PLA2G7,1.96E-06
KCND1,1.96E-06
ADAM23,1.96E-06
PON3,1.95E-06
LYNX1,1.95E-06
HEPACAM,1.95E-06
COX6B2,1.95E-06
SLC9A9,1.94E-06
PANK1,1.93E-06
ALKBH1,1.93E-06
JMJD7-PLA2G4B,1.93E-06
