WDR90,1.39E-05
MNDA,1.39E-05
MVK,1.39E-05
PRLHR,1.39E-05
TMEM68,1.39E-05
RASA3,1.39E-05
SCRN2,1.39E-05
SYTL2,1.38E-05
SH2B3,1.38E-05
COQ4,1.38E-05
ZNF558,1.38E-05
B4GALT4,1.38E-05
TSEN15,1.38E-05
SERPINA4,1.38E-05
PARP9,1.38E-05
RFTN1,1.38E-05
CASZ1,1.38E-05
ABCD4,1.38E-05
PFKFB4,1.38E-05
WWC2,1.37E-05
MARS2,1.37E-05
WNK4,1.37E-05
GNPTG,1.37E-05
BAMBI,1.37E-05
ZNF426,1.37E-05
GDAP1,1.37E-05
SETBP1,1.37E-05
KLK8,1.37E-05
DCUN1D2,1.37E-05
SLC25A25,1.37E-05
SFI1,1.37E-05
SCFD2,1.37E-05
GP6,1.37E-05
MYBPC1,1.36E-05
TAS2R41,1.36E-05
DPH5,1.36E-05
RALGAPA2,1.36E-05
ICAM4,1.36E-05
ASIC3,1.36E-05
TNFRSF9,1.36E-05
SNRNP25,1.36E-05
WDR87,1.36E-05
AKAP6,1.36E-05
C4orf17,1.36E-05
AZIN1,1.36E-05
ALDH1L2,1.36E-05
GUCY1A2,1.36E-05
LAX1,1.36E-05
ERMAP,1.36E-05
PILRA,1.35E-05
BATF2,1.35E-05
ZC3H10,1.35E-05
FAM50B,1.35E-05
IGSF3,1.35E-05
ENOX1,1.35E-05
TSPYL4,1.35E-05
COL4A6,1.35E-05
ECI1,1.35E-05
MYO1F,1.35E-05
THBS2,1.35E-05
ATP11A,1.35E-05
XRCC2,1.35E-05
TRPM8,1.34E-05
SELL,1.34E-05
ATP13A1,1.34E-05
ECE2,1.34E-05
ZRANB3,1.34E-05
DQX1,1.34E-05
ATG10,1.34E-05
KATNAL2,1.34E-05
GTPBP8,1.34E-05
CNTNAP2,1.34E-05
FAM187B,1.34E-05
CCDC66,1.34E-05
ITLN1,1.34E-05
PCDH10,1.34E-05
P2RX1,1.34E-05
EMB,1.34E-05
CSGALNACT1,1.34E-05
FAM120B,1.33E-05
TCF19,1.33E-05
SMG9,1.33E-05
ATP1A4,1.33E-05
CFDP1,1.33E-05
LGALS13,1.33E-05
GYG2,1.32E-05
TDP1,1.32E-05
NBEAL1,1.32E-05
SELPLG,1.32E-05
SLC2A8,1.32E-05
SHQ1,1.32E-05
COL10A1,1.32E-05
ZFP62,1.32E-05
C4BPA,1.32E-05
DDX4,1.32E-05
DNALI1,1.32E-05
SLPI,1.32E-05
CCDC50,1.32E-05
HCN2,1.32E-05
ZNF335,1.32E-05
FBXL16,1.32E-05
AK3,1.32E-05
PAN3,1.32E-05
IL32,1.31E-05
MOB3C,1.31E-05
PRKRIP1,1.31E-05
STAP1,1.31E-05
GRIN2C,1.31E-05
ATP6V0E1,1.31E-05
ZNF205,1.31E-05
DCTD,1.31E-05
KIAA0355,1.31E-05
ITGB6,1.31E-05
NHLRC1,1.31E-05
SLC4A3,1.31E-05
HSD17B7,1.31E-05
IPP,1.31E-05
FAR2,1.31E-05
CDH10,1.30E-05
STYXL1,1.30E-05
ABCC3,1.30E-05
PER3,1.30E-05
RGN,1.30E-05
COLQ,1.30E-05
KIF16B,1.30E-05
SNX15,1.30E-05
USP38,1.30E-05
ECHDC2,1.30E-05
PADI4,1.30E-05
SPAG1,1.30E-05
SEC22C,1.30E-05
NET1,1.30E-05
MEGF8,1.29E-05
UGGT2,1.29E-05
HOXD9,1.29E-05
ELL3,1.29E-05
NOX5,1.29E-05
CUBN,1.29E-05
ASTE1,1.29E-05
AZU1,1.29E-05
PARP4,1.29E-05
C2CD3,1.29E-05
PXK,1.28E-05
KANK4,1.28E-05
PMM1,1.28E-05
F3,1.28E-05
PBLD,1.28E-05
PLA2G12A,1.28E-05
ALX3,1.28E-05
EML3,1.28E-05
ZNF354A,1.28E-05
MECR,1.27E-05
PLEKHG2,1.27E-05
IFNAR2,1.27E-05
RCBTB1,1.27E-05
H2AJ,1.27E-05
ZNF488,1.27E-05
CABP1,1.27E-05
RUSC1,1.27E-05
CEP41,1.27E-05
SEPTIN12,1.27E-05
TEX2,1.27E-05
KCTD20,1.27E-05
MOCS1,1.27E-05
HACL1,1.26E-05
DNASE2,1.26E-05
ZDHHC3,1.26E-05
ARHGAP19,1.26E-05
CAMK1G,1.26E-05
SLC10A7,1.26E-05
ALDOB,1.26E-05
SLC35G2,1.26E-05
NAA38,1.26E-05
RYR3,1.26E-05
ZNF92,1.26E-05
PRKAG3,1.26E-05
MPO,1.26E-05
KIF9,1.26E-05
ZHX3,1.25E-05
KRT82,1.25E-05
ATF5,1.25E-05
CKMT2,1.25E-05
GPR141,1.25E-05
SPHK2,1.25E-05
TAS2R7,1.25E-05
MSLN,1.25E-05
OR5F1,1.25E-05
PIGW,1.25E-05
RDH5,1.25E-05
DCHS1,1.25E-05
SLC2A3,1.25E-05
GPLD1,1.25E-05
MCF2L,1.24E-05
KBTBD8,1.24E-05
PLXND1,1.24E-05
ZNF544,1.24E-05
LTK,1.24E-05
ZNF747,1.24E-05
GIPC2,1.24E-05
CDH23,1.24E-05
FMN1,1.24E-05
ZNF439,1.24E-05
NPC1,1.24E-05
CLIC5,1.24E-05
SLC12A3,1.24E-05
PAPPA,1.24E-05
VPS13D,1.24E-05
CNST,1.24E-05
ENG,1.23E-05
CDKL1,1.23E-05
RHNO1,1.23E-05
DGKA,1.23E-05
TIMM17A,1.23E-05
ADAMTS12,1.23E-05
TDO2,1.23E-05
SLC44A5,1.23E-05
TXK,1.23E-05
ATG4C,1.23E-05
VRK3,1.23E-05
DDHD2,1.23E-05
GYPA,1.22E-05
RAPGEF3,1.22E-05
TRMT12,1.22E-05
SEPHS2,1.22E-05
ATAD3C,1.22E-05
VWA1,1.22E-05
AGTR2,1.22E-05
TNS4,1.22E-05
DPYD,1.21E-05
PEG3,1.21E-05
SNRNP35,1.21E-05
HOXB13,1.21E-05
GMFG,1.21E-05
ZBP1,1.21E-05
SEC14L1,1.21E-05
PLCB2,1.21E-05
DDX60,1.21E-05
HSPB7,1.21E-05
MAN2C1,1.21E-05
MSH4,1.21E-05
LOXL3,1.21E-05
OXSM,1.20E-05
COX20,1.20E-05
PLCE1,1.20E-05
KRT83,1.20E-05
MTFP1,1.20E-05
ITM2C,1.19E-05
BPIFA2,1.19E-05
EXPH5,1.19E-05
TET1,1.19E-05
ZNF8,1.19E-05
ALG12,1.19E-05
PLEKHA6,1.19E-05
ROBO3,1.19E-05
NAGPA,1.18E-05
KIN,1.18E-05
DNAH14,1.18E-05
SLC12A5,1.18E-05
CTSK,1.18E-05
INPP5A,1.18E-05
CCDC117,1.18E-05
MEP1B,1.18E-05
BBS9,1.18E-05
KAZN,1.18E-05
DTYMK,1.18E-05
DNAJC12,1.18E-05
TTLL4,1.18E-05
CTSE,1.17E-05
SGSH,1.17E-05
ERI1,1.17E-05
BNC1,1.17E-05
RCVRN,1.17E-05
CHST6,1.17E-05
GNG13,1.17E-05
EDARADD,1.17E-05
TREX1,1.17E-05
LRRC42,1.17E-05
PIGQ,1.17E-05
MYBPC3,1.17E-05
DPH7,1.17E-05
PRPF40B,1.17E-05
ELF1,1.17E-05
PLAGL1,1.17E-05
MYH8,1.17E-05
ALKBH2,1.17E-05
ZNF646,1.17E-05
SLC2A5,1.16E-05
RSC1A1,1.16E-05
KRTAP10-11,1.16E-05
AGA,1.16E-05
DMXL1,1.16E-05
NRM,1.16E-05
SCN4A,1.16E-05
HSD3B7,1.16E-05
ROGDI,1.16E-05
KRT24,1.16E-05
GIMAP8,1.15E-05
KRT36,1.15E-05
PNLIPRP1,1.15E-05
PRELP,1.15E-05
CRYZL1,1.15E-05
PLEKHB1,1.15E-05
GPD1,1.15E-05
KIR3DL1,1.15E-05
RASAL1,1.14E-05
MPDU1,1.14E-05
CXCR1,1.14E-05
TFR2,1.14E-05
ZNF521,1.14E-05
MUTYH,1.14E-05
ZNF76,1.14E-05
ARSB,1.14E-05
ZKSCAN7,1.14E-05
ADORA3,1.14E-05
PADI1,1.14E-05
KCNJ1,1.14E-05
TIAM2,1.14E-05
SNX32,1.14E-05
CCDC121,1.13E-05
ACAP1,1.13E-05
MPZL2,1.13E-05
DDHD1,1.13E-05
TRNAU1AP,1.13E-05
ZNF101,1.13E-05
KIF17,1.13E-05
FAM171A1,1.13E-05
NT5DC1,1.13E-05
IL1RL2,1.13E-05
ASB11,1.13E-05
MZF1,1.13E-05
FCHSD1,1.13E-05
NPR2,1.13E-05
AKAP10,1.13E-05
SELP,1.13E-05
NFE2L3,1.12E-05
RAB28,1.12E-05
TBC1D2,1.12E-05
ARHGDIG,1.12E-05
LAMC2,1.12E-05
PTER,1.12E-05
IL1RL1,1.12E-05
APOBEC3G,1.12E-05
DBH,1.12E-05
DCBLD1,1.12E-05
PHACTR2,1.11E-05
KRT34,1.11E-05
GIMAP5,1.11E-05
MGAT4B,1.11E-05
MYO16,1.11E-05
GABRR2,1.11E-05
EML2,1.11E-05
DGKD,1.11E-05
SLC43A3,1.11E-05
BOC,1.11E-05
SV2A,1.11E-05
GSTA1,1.11E-05
TIE1,1.11E-05
DUSP15,1.11E-05
GPATCH2,1.10E-05
CMYA5,1.10E-05
TRIM16L,1.10E-05
P2RX7,1.10E-05
AK9,1.10E-05
SDCCAG8,1.10E-05
RAB40B,1.10E-05
SYNJ2,1.10E-05
GNRH1,1.10E-05
ZNF227,1.10E-05
PSTPIP2,1.10E-05
LAPTM4A,1.10E-05
KDM8,1.10E-05
ABHD12,1.09E-05
RNF183,1.09E-05
SH2D3C,1.09E-05
PCOLCE2,1.09E-05
IDI2,1.09E-05
NUDT8,1.09E-05
EPHA6,1.09E-05
COLEC11,1.09E-05
HOXB1,1.09E-05
FBXL20,1.09E-05
TJP3,1.09E-05
AKR1C3,1.09E-05
KRT71,1.09E-05
GUSB,1.09E-05
CCDC28A,1.08E-05
FUCA2,1.08E-05
BBS5,1.08E-05
COL9A1,1.08E-05
CWC25,1.08E-05
LRRC8C,1.08E-05
CER1,1.08E-05
UTP14C,1.08E-05
GSTCD,1.07E-05
GLYCTK,1.07E-05
UBE3B,1.07E-05
TM4SF18,1.07E-05
ARHGEF4,1.07E-05
THYN1,1.07E-05
GPR107,1.07E-05
DSCAM,1.07E-05
TTBK1,1.07E-05
CSRP3,1.07E-05
CEP68,1.07E-05
LCMT1,1.07E-05
ARHGAP15,1.07E-05
DHX32,1.07E-05
LPAR2,1.07E-05
CAPN13,1.07E-05
SIRT4,1.06E-05
TRIM7,1.06E-05
RGS6,1.06E-05
RBM47,1.06E-05
AIM2,1.06E-05
GINS1,1.06E-05
UGT3A2,1.06E-05
SH3YL1,1.06E-05
ADIPOR2,1.06E-05
SYT3,1.06E-05
SMPD3,1.06E-05
CR2,1.06E-05
DCDC2,1.06E-05
FPGS,1.05E-05
BCAN,1.05E-05
LPA,1.05E-05
THEG,1.05E-05
MLYCD,1.05E-05
CACNB2,1.05E-05
GBP3,1.05E-05
CCKBR,1.05E-05
TUBA3D,1.05E-05
RSPO1,1.05E-05
KIAA0586,1.05E-05
MATN4,1.05E-05
FRK,1.05E-05
NDOR1,1.05E-05
CHN2,1.04E-05
RNASET2,1.04E-05
CEP112,1.04E-05
DUPD1,1.04E-05
CNPY4,1.04E-05
HSD17B11,1.04E-05
ZNF491,1.04E-05
CSF2RA,1.04E-05
NAPSA,1.04E-05
TIMM22,1.04E-05
AP3M2,1.04E-05
URGCP,1.04E-05
CDKL2,1.04E-05
DIS3L2,1.04E-05
DNTT,1.04E-05
CDKL4,1.04E-05
WNT2,1.04E-05
TTBK2,1.04E-05
ARHGAP12,1.03E-05
CHRNA5,1.03E-05
GALM,1.03E-05
REN,1.03E-05
ARHGAP23,1.03E-05
ADAM30,1.03E-05
ANKRD55,1.03E-05
TUB,1.03E-05
AVL9,1.03E-05
DNAI1,1.03E-05
TRIM52,1.03E-05
VAX2,1.02E-05
PSD3,1.02E-05
MBL2,1.02E-05
CLDN17,1.02E-05
ZNF197,1.02E-05
TTC38,1.02E-05
HSPBAP1,1.02E-05
ZNF562,1.02E-05
ISG20,1.02E-05
NARF,1.02E-05
PYGO1,1.02E-05
RPP21,1.02E-05
MED12L,1.01E-05
SNAPC4,1.01E-05
ZNF214,1.01E-05
ACAN,1.01E-05
VIPAS39,1.01E-05
PROM1,1.01E-05
ALG6,1.01E-05
ZCCHC12,1.01E-05
PNPLA1,1.01E-05
SLC11A1,1.01E-05
AVEN,1.01E-05
ZNF792,1.01E-05
EVI2A,1.01E-05
FXYD3,1.01E-05
TLR10,1.01E-05
DPAGT1,1.01E-05
ANXA13,1.01E-05
IL12A,1.00E-05
CD38,1.00E-05
TTC8,1.00E-05
CHGA,1.00E-05
CPA6,1.00E-05
ZBTB49,9.99E-06
SMO,9.99E-06
WNT16,9.98E-06
MKKS,9.97E-06
GP2,9.97E-06
ALDH8A1,9.97E-06
C2orf48,9.96E-06
ZNF44,9.96E-06
PLVAP,9.96E-06
SPIRE1,9.95E-06
LILRB3,9.95E-06
RILP,9.94E-06
ABCC10,9.93E-06
PRSS37,9.91E-06
AUH,9.91E-06
ACE2,9.90E-06
DHX34,9.90E-06
KAT6B,9.89E-06
MON1A,9.88E-06
IL15RA,9.88E-06
ESRP2,9.86E-06
CD3G,9.86E-06
OSMR,9.86E-06
TSPAN4,9.86E-06
TNFSF12,9.85E-06
CA4,9.85E-06
KCNIP2,9.83E-06
GLIPR1,9.82E-06
HEG1,9.82E-06
NHLRC3,9.82E-06
KRT32,9.81E-06
GCNT3,9.81E-06
PIPOX,9.80E-06
FCAR,9.79E-06
PIGG,9.79E-06
AK8,9.79E-06
PLB1,9.77E-06
MUC16,9.77E-06
CDH15,9.76E-06
RASGRP3,9.76E-06
MPL,9.74E-06
SLC41A3,9.73E-06
ZWILCH,9.72E-06
SECISBP2L,9.72E-06
TUBE1,9.71E-06
ZNF695,9.71E-06
ABCB5,9.70E-06
SLC35F5,9.69E-06
REM1,9.69E-06
LRRC8D,9.68E-06
DPP7,9.67E-06
MTRR,9.67E-06
FBLIM1,9.67E-06
AASS,9.66E-06
AGXT,9.66E-06
SPHKAP,9.65E-06
KRT84,9.63E-06
GLB1L3,9.62E-06
SLC7A11,9.62E-06
ZNF142,9.61E-06
KLHL25,9.61E-06
HESX1,9.61E-06
CAPN3,9.60E-06
CTSZ,9.60E-06
PLEKHN1,9.59E-06
UROS,9.59E-06
ZNF202,9.59E-06
MC4R,9.58E-06
NFAT5,9.58E-06
TEX9,9.58E-06
UNC13D,9.57E-06
ARHGAP9,9.57E-06
TYW5,9.56E-06
INSRR,9.56E-06
REG3A,9.55E-06
GBA2,9.55E-06
DYSF,9.55E-06
GKN1,9.54E-06
MYLPF,9.54E-06
UBA7,9.53E-06
KLKB1,9.53E-06
BOLL,9.52E-06
DIAPH2,9.50E-06
ZNF816,9.50E-06
SMPDL3B,9.49E-06
PRDM15,9.49E-06
C1QC,9.48E-06
HIF3A,9.48E-06
PDLIM3,9.47E-06
BFSP1,9.47E-06
KLRF1,9.45E-06
CTRC,9.45E-06
PZP,9.44E-06
SPZ1,9.43E-06
TPST1,9.43E-06
ABCB9,9.41E-06
ELP5,9.40E-06
ABCA13,9.40E-06
OPRK1,9.39E-06
CGNL1,9.39E-06
CDH3,9.39E-06
MLPH,9.38E-06
C9,9.38E-06
FAH,9.38E-06
CHID1,9.38E-06
SNX7,9.38E-06
NT5DC3,9.38E-06
CLCN1,9.37E-06
ITGAL,9.37E-06
VAMP5,9.35E-06
HEXD,9.35E-06
COL9A2,9.35E-06
HYI,9.34E-06
NTN1,9.32E-06
NCKAP1L,9.31E-06
MSR1,9.30E-06
KRT86,9.30E-06
EHD3,9.30E-06
SULT2B1,9.29E-06
ANKRD13B,9.29E-06
SAMD3,9.29E-06
ACSS1,9.29E-06
DPH6,9.28E-06
SLC22A11,9.28E-06
CIDEC,9.28E-06
SMUG1,9.27E-06
BTG3,9.27E-06
WDR25,9.26E-06
NCF4,9.26E-06
DDX59,9.26E-06
HGFAC,9.24E-06
KCNT2,9.24E-06
GLT8D1,9.24E-06
KIRREL2,9.23E-06
Mar-02,9.23E-06
ZNF114,9.22E-06
SAMD9,9.21E-06
SULT1A2,9.21E-06
TNNT2,9.20E-06
KATNAL1,9.18E-06
AFP,9.18E-06
CHRNG,9.16E-06
DOCK10,9.15E-06
ZNF189,9.15E-06
SEL1L3,9.14E-06
CACNA1H,9.13E-06
UPK1B,9.13E-06
BCL9,9.12E-06
CYP4V2,9.11E-06
DGCR2,9.11E-06
GDF3,9.11E-06
OGDHL,9.10E-06
ZNF224,9.10E-06
MASP2,9.09E-06
LRRC27,9.09E-06
ZKSCAN3,9.08E-06
RBAK,9.08E-06
ZFP2,9.07E-06
COL4A4,9.07E-06
SEPSECS,9.06E-06
TSEN54,9.06E-06
TRPV2,9.05E-06
MT1G,9.04E-06
HOXD10,9.03E-06
ZNF251,9.03E-06
PBX4,9.03E-06
NCOA7,9.02E-06
ZP3,9.02E-06
ALDH1A3,9.01E-06
SERINC3,9.00E-06
LAD1,8.99E-06
PTGS1,8.99E-06
ZNF266,8.99E-06
ENTPD4,8.97E-06
HPS1,8.96E-06
PNMT,8.96E-06
ARMC9,8.96E-06
SEMA3C,8.96E-06
SYPL1,8.96E-06
DHRS9,8.95E-06
PDK4,8.95E-06
IGSF1,8.95E-06
RP9,8.92E-06
CETP,8.92E-06
SGMS2,8.91E-06
OAS1,8.90E-06
PIWIL2,8.88E-06
ZNF3,8.86E-06
TMPRSS5,8.85E-06
TTC31,8.85E-06
IL17RD,8.85E-06
DPY19L3,8.84E-06
LILRB2,8.84E-06
HENMT1,8.83E-06
RAD54L,8.82E-06
ZFAND1,8.82E-06
PTGR2,8.82E-06
MMP25,8.82E-06
LIPF,8.81E-06
SERINC2,8.81E-06
FAM111A,8.80E-06
KRTAP4-7,8.80E-06
SLC6A9,8.79E-06
PIWIL1,8.79E-06
SIGLEC10,8.78E-06
SMARCAL1,8.78E-06
FAM13A,8.77E-06
NKIRAS1,8.75E-06
SLC25A31,8.75E-06
R3HDM1,8.75E-06
SLC15A4,8.75E-06
OASL,8.74E-06
GPSM3,8.74E-06
DEPDC7,8.74E-06
FAM111B,8.73E-06
MEGF6,8.73E-06
ZFAND2A,8.72E-06
TTC14,8.72E-06
SLC35A5,8.72E-06
SRR,8.72E-06
TCHH,8.72E-06
AKR1D1,8.70E-06
PEX2,8.69E-06
MICAL2,8.67E-06
ARRDC4,8.65E-06
LRRC39,8.64E-06
CYP11B2,8.64E-06
CCDC158,8.63E-06
ZBTB40,8.63E-06
SNX19,8.62E-06
P2RY6,8.62E-06
ANGPTL3,8.62E-06
ZFP1,8.61E-06
DHH,8.60E-06
MTHFSD,8.59E-06
SLC38A6,8.59E-06
GCLC,8.59E-06
ADAM2,8.57E-06
BCL9L,8.57E-06
SLCO1B1,8.56E-06
MLXIPL,8.55E-06
A1CF,8.55E-06
AP4B1,8.52E-06
FHOD3,8.51E-06
TG,8.51E-06
PSG3,8.50E-06
SLC1A4,8.49E-06
TGFBI,8.49E-06
AGFG2,8.48E-06
PDYN,8.47E-06
FCRL5,8.46E-06
THAP8,8.46E-06
GALNT10,8.45E-06
UNKL,8.45E-06
RPS6KC1,8.44E-06
KLHL6,8.44E-06
PRR4,8.44E-06
ZNF641,8.44E-06
C2CD2,8.44E-06
BTNL3,8.43E-06
TBCK,8.43E-06
UEVLD,8.43E-06
DCT,8.41E-06
IFNA8,8.41E-06
NMRK2,8.41E-06
TNNT3,8.40E-06
TAF1L,8.40E-06
EPO,8.40E-06
ACSM1,8.38E-06
PSD,8.38E-06
PABPC1L,8.37E-06
ACE,8.37E-06
KDM4D,8.36E-06
SULT1C2,8.36E-06
SERPINA6,8.35E-06
USP26,8.34E-06
NRAP,8.33E-06
ABHD15,8.32E-06
HELB,8.32E-06
C4orf3,8.31E-06
PLCZ1,8.30E-06
KRT27,8.30E-06
CHRNA4,8.30E-06
SNRNP48,8.29E-06
MAP3K9,8.28E-06
CRYBB1,8.28E-06
SSTR2,8.28E-06
ACSL5,8.27E-06
ARHGEF25,8.27E-06
CHRNA1,8.26E-06
GUK1,8.25E-06
SPATA6,8.25E-06
SH2D3A,8.24E-06
ST3GAL3,8.23E-06
LGI1,8.23E-06
HOXA3,8.22E-06
ZFHX4,8.21E-06
ADAT2,8.21E-06
ADCY5,8.21E-06
ZNF70,8.20E-06
ZBTB7C,8.19E-06
PLA2G4C,8.19E-06
ARHGAP31,8.18E-06
CMC2,8.18E-06
CDKN2AIPNL,8.18E-06
ABI3BP,8.17E-06
PPP1R3B,8.17E-06
CPN1,8.16E-06
LIPT1,8.15E-06
ABHD3,8.15E-06
SGIP1,8.15E-06
KRT33A,8.15E-06
ARHGEF3,8.14E-06
TTC21A,8.14E-06
SIX5,8.14E-06
ZNF333,8.13E-06
VWA2,8.13E-06
AKR7A3,8.13E-06
TMED5,8.12E-06
EPHX2,8.12E-06
PEX12,8.11E-06
HTRA4,8.11E-06
TPH1,8.10E-06
MOB3A,8.09E-06
CCR2,8.09E-06
GRAMD1C,8.09E-06
SCAPER,8.08E-06
GXYLT1,8.07E-06
ZFYVE28,8.07E-06
NADSYN1,8.06E-06
GPNMB,8.06E-06
FAM102B,8.06E-06
VPREB1,8.06E-06
RGL4,8.05E-06
RFXAP,8.05E-06
LRRC28,8.05E-06
TECPR2,8.03E-06
C4orf46,8.02E-06
RHBDL3,8.01E-06
KLHL41,8.01E-06
IFNE,8.01E-06
SNAI3,8.00E-06
HUS1B,7.99E-06
GJA5,7.98E-06
MYBPH,7.97E-06
CYP1B1,7.96E-06
RASSF6,7.96E-06
C5AR1,7.95E-06
ST6GALNAC4,7.94E-06
KIAA1109,7.93E-06
FCER1A,7.91E-06
MYLK3,7.91E-06
EFCAB7,7.90E-06
MTRF1L,7.89E-06
SETD4,7.89E-06
PYROXD1,7.89E-06
MYO1G,7.89E-06
OBP2A,7.88E-06
NPPB,7.88E-06
SCTR,7.87E-06
TUBD1,7.87E-06
ALOX15B,7.87E-06
HINT3,7.86E-06
PNLIP,7.85E-06
TRPT1,7.85E-06
IDI1,7.85E-06
IL2RA,7.84E-06
NCKAP5,7.84E-06
PLCH1,7.84E-06
UAP1L1,7.84E-06
ANKRD24,7.83E-06
NCR1,7.83E-06
LMCD1,7.82E-06
SYTL1,7.82E-06
LILRB1,7.81E-06
FAM110C,7.81E-06
NCAM2,7.81E-06
OR51E2,7.81E-06
FCRL3,7.81E-06
ABCG2,7.79E-06
SHROOM2,7.79E-06
ACOX2,7.79E-06
CARD14,7.78E-06
ZNF236,7.78E-06
L3MBTL4,7.77E-06
SUOX,7.76E-06
PEX3,7.75E-06
ICA1L,7.73E-06
ADAM19,7.72E-06
INSL3,7.71E-06
KLHL32,7.71E-06
PLIN5,7.70E-06
CTIF,7.69E-06
SLC9A2,7.69E-06
IL33,7.67E-06
CMIP,7.66E-06
ALDH1A1,7.65E-06
ABLIM3,7.65E-06
AKR1C1,7.65E-06
ZNF394,7.65E-06
PLEKHA4,7.63E-06
BTBD6,7.63E-06
SECISBP2,7.63E-06
GDPD3,7.62E-06
TRIM40,7.61E-06
ATP6V1G2,7.61E-06
NNMT,7.61E-06
GNA14,7.60E-06
RTBDN,7.59E-06
LYRM1,7.59E-06
ZNF467,7.59E-06
PCDH17,7.59E-06
HMGN3,7.58E-06
TNNI3K,7.57E-06
RGS9,7.57E-06
SAG,7.56E-06
PRDM4,7.56E-06
NEK11,7.56E-06
ITPRIPL1,7.54E-06
HPSE,7.54E-06
CLEC4M,7.53E-06
KCNK15,7.52E-06
TTC32,7.51E-06
PF4,7.49E-06
HPR,7.48E-06
NFKBIZ,7.48E-06
ZNF136,7.48E-06
XIRP2,7.47E-06
MYO15A,7.47E-06
SAMD11,7.46E-06
ANKRD2,7.45E-06
DHRS1,7.45E-06
TSLP,7.44E-06
NOX4,7.43E-06
CYB5R2,7.43E-06
DYRK3,7.43E-06
ZNF337,7.43E-06
METTL2B,7.42E-06
CRLF1,7.41E-06
IL17RE,7.41E-06
ZSWIM2,7.41E-06
CLMN,7.39E-06
CFHR1,7.39E-06
QRICH2,7.37E-06
PNPLA3,7.37E-06
CAB39L,7.37E-06
ZNF175,7.37E-06
ROS1,7.37E-06
MARCHF3,7.37E-06
PNPLA5,7.37E-06
PARS2,7.37E-06
PNPLA8,7.36E-06
SLC8A1,7.35E-06
DRD5,7.33E-06
ADAMTS18,7.33E-06
GGN,7.33E-06
CDH17,7.32E-06
SLC25A43,7.30E-06
OXNAD1,7.30E-06
ADORA2B,7.29E-06
GHRL,7.29E-06
SLC5A6,7.29E-06
KCNN2,7.28E-06
PPM1M,7.28E-06
SV2C,7.28E-06
B4GALNT1,7.28E-06
ZNF557,7.27E-06
ZNF74,7.26E-06
TNFRSF18,7.25E-06
ZNF226,7.25E-06
XCL1,7.25E-06
STAB1,7.24E-06
ZNF430,7.24E-06
SOX13,7.24E-06
RTKN2,7.23E-06
CD1D,7.23E-06
ZNF18,7.22E-06
LAT2,7.22E-06
ALOX12,7.22E-06
UNC5C,7.21E-06
IL23A,7.20E-06
CRHR1,7.20E-06
F11,7.20E-06
CYP20A1,7.19E-06
COL20A1,7.18E-06
C11orf24,7.18E-06
ZYG11A,7.18E-06
HOXC12,7.14E-06
CLDN7,7.14E-06
CYTIP,7.12E-06
FGF5,7.12E-06
ZNF563,7.12E-06
NEIL1,7.11E-06
CPA2,7.11E-06
ZNF675,7.11E-06
RNFT1,7.10E-06
CALCA,7.09E-06
SYN3,7.09E-06
ZSWIM7,7.09E-06
ZNF624,7.08E-06
HDX,7.07E-06
RAG2,7.05E-06
TFPI2,7.05E-06
PDSS1,7.05E-06
SNX30,7.04E-06
MSH5,7.03E-06
TRAM2,7.03E-06
ATMIN,7.02E-06
ATG4D,7.02E-06
PMM2,7.01E-06
SDK1,7.01E-06
CHPF2,7.00E-06
LAMA2,6.99E-06
CAMP,6.99E-06
ELMOD3,6.99E-06
LRG1,6.99E-06
AP1AR,6.98E-06
MLH3,6.97E-06
SNX29,6.97E-06
KL,6.96E-06
GEN1,6.96E-06
PAQR3,6.96E-06
FBXO40,6.93E-06
MTFMT,6.93E-06
SLC22A5,6.93E-06
TRIM6,6.92E-06
PAPLN,6.92E-06
HTR1E,6.92E-06
ZNF195,6.91E-06
KCNN4,6.90E-06
TAL2,6.88E-06
ZNF48,6.87E-06
ABCC8,6.87E-06
NREP,6.86E-06
ZNF518B,6.85E-06
LPCAT2,6.83E-06
CDH16,6.83E-06
TNFRSF10D,6.82E-06
MYO3B,6.82E-06
FRY,6.82E-06
APOBEC1,6.82E-06
AKAP3,6.82E-06
SPRR1B,6.81E-06
KIAA0556,6.81E-06
SEMA5A,6.81E-06
KCNAB3,6.81E-06
MTTP,6.80E-06
SFT2D2,6.79E-06
SLC22A2,6.78E-06
U2AF1L4,6.78E-06
ZNF845,6.78E-06
PODN,6.78E-06
PTCH2,6.77E-06
PRPS1L1,6.77E-06
TMEM44,6.77E-06
CACNA1S,6.77E-06
PRAP1,6.76E-06
SLFN5,6.75E-06
OLFML3,6.75E-06
PLIN2,6.75E-06
EMID1,6.74E-06
HCRTR1,6.74E-06
SLC16A14,6.73E-06
CEACAM5,6.73E-06
ZNF34,6.73E-06
ZNF341,6.73E-06
TLCD1,6.73E-06
SCD5,6.72E-06
ABHD14B,6.72E-06
FAM71F1,6.71E-06
ABCC9,6.71E-06
TTPAL,6.70E-06
KCNG4,6.69E-06
GABPB2,6.69E-06
RNF103-CHMP3,6.69E-06
TOX2,6.68E-06
WDR53,6.68E-06
CABYR,6.68E-06
CD53,6.68E-06
KIAA0513,6.68E-06
TTC39C,6.66E-06
KIF6,6.66E-06
PPP1R35,6.66E-06
