NDEL1,1
CAV3,1
FXYD2,1
FXYD4,0.26330
TMEM82,1
FXYD5,1
TMEM95,1
TMEM92,1
GNRH2,0.36770
TMEM91,1
TMEM8C,1
GRTP1,1
TMEM89,1
GM2A,1
MSN,1
TMEM68,1
TMEM65,1
TMEM187,0.36770
TMEM40,1
TMEM159,1
GLRX,1
CLEC18C,1
ZNF248,1
LUC7L2,1
CRYAA,1
RXRB,1
RXRA,1
EIF2S2,1
ZNF229,1
MPC2,1
CD300C,1
ZNF212,1
ZC3HAV1L,1
STX4,1
PDE10A,1
DGKB,1
ZNF267,0.26330
ELAVL1,1
ELAVL4,1
ORM1,1
EVPLL,1
P2RY10,1
P2RY11,1
CMTM4,1
CMTM3,1
TSPAN1,1
TSPAN5,1
FAM209B,1
TNFSF12,1
TNFSF18,1
AGAP5,1
ARPC1B,1
NABP1,1
AKR1B10,1
EID1,1
STX8,1
EID2,1
EID3,1
FAM207A,1
ZPLD1,1
ENKUR,1
PCYT1A,1
PCYT1B,1
MYL12B,1
HNRNPH1,1
CARKD,1
HEMK1,1
FAM206A,1
NUSAP1,1
HORMAD2,1
NDN,1
C1QTNF3,1
C1QTNF4,1
ADAT3,1
KDM4D,1
NOG,1
KCNMB1,1
INIP,1
DCP1B,1
CBR3,1
CHMP1B,1
CBR1,1
EIF2B1,1
DRAM2,0.45740
DRAM1,1
CBX7,1
CBX6,1
MUTYH,1
ORC5,1
ORC2,1
PAQR9,1
NYX,1
HAVCR2,1
CASC4,1
ASNA1,1
NUDT16L1,1
NRL,1
WBSCR27,1
ING3,1
UGT1A7,1
UGT1A9,1
UGT1A3,0.19620
INF2,1
GKN2,0.14170
LRRC2,0.09880
ADSL,1
DHX9,1
NXF5,1
SZRD1,1
NUAK2,1
CACNG8,1
CACNG7,1
CACNG4,1
CACNG3,1
CACNG2,1
CCDC64B,1
ARMCX3,1
RFPL3,1
ARMCX1,1
CYP4V2,1
ENHO,1
ENAH,1
CGB2,0.26330
IFITM1,1
IFITM2,1
GLUD2,1
RABGGTB,1
ADRA2B,1
ADM5,1
KRTAP19-4,1
ADRA1D,1
CNRIP1,1
PAX6,1
PAWR,1
PRMT8,1
SIGLEC15,1
ADH5,1
SELPLG,0.26330
ADI1,1
BTF3L4,1
TMEM170A,1
TMEM170B,1
TPST1,1
GJA10,1
SFXN2,1
NOTCH2NL,1
CPEB1,1
PDPK1,0.36770
FAM35A,1
PIANP,1
SPHAR,1
MSRB1,1
MSRB3,1
FAM229B,1
TMEM176B,1
SLC25A21,1
SLC25A23,1
SLC25A29,1
SLC25A28,1
C16orf80,1
CCDC74A,1
FAM118A,1
FAM118B,1
DEFA6,1
SLC25A36,1
SLC25A38,1
C16orf72,1
EMP2,1
C16orf70,1
PTPRCAP,1
C16orf62,1
EEF1A1,1
LCE2B,1
LCE1F,1
SLC25A16,1
LCE2D,1
NIPAL4,1
CFL2,1
SLC25A48,1
HS6ST2,1
SLC25A44,1
SLC25A42,1
SLC25A43,1
SLC25A41,1
KRTAP9-2,1
LCE6A,1
KRTAP9-3,1
C16orf92,1
RSRC1,1
OSER1,1
GUCA2A,0.66160
GUCA2B,1
TM6SF1,1
SYPL1,1
SYNGR4,1
CSTL1,1
RLIM,1
ACN9,1
NUBP1,1
GRAMD1B,1
CER1,0.14170
FFAR1,0.26330
OR2A12,1
C18orf8,1
FAM49A,1
RLN3,1
MIER3,1
SMIM3,1
TWF1,1
MFAP4,1
MFAP5,1
DSCR3,1
ANGPTL1,1
ANGPTL3,0.26330
ANGPTL4,0.61070
VSTM1,1
NEUROG1,1
NEUROG2,1
XCL1,1
XCL2,1
SMCP,1
VAT1,1
PPM1G,1
PPM1A,1
TSPAN33,1
TSPAN13,1
SH3BGRL2,1
ACE2,1
SH3BGRL3,1
SNCG,1
SNCB,1
TOMM20L,1
NUDT17,1
NUDT14,1
NUDT10,1
AANAT,1
IL1RAPL1,1
ADAL,0.26330
UTP14A,1
TBX21,1
NFKB1,1
XCR1,1
TBX19,1
SUMO4,1
FNDC4,1
FAM127C,1
NEUROD2,1
SLC15A4,1
FAM126A,1
SOCS2,1
UBIAD1,1
SOCS5,1
CARTPT,1
ENSA,1
TOMM7,1
TOMM6,1
REEP1,1
REEP3,1
DIO3,1
CSTF1,1
OR4C16,1
PAK4,1
KPNA1,1
SCARF2,1
BDH2,1
ACPL2,1
C6orf223,1
PGAM1,1
PGAM2,1
PGAM4,1
ZWINT,1
CRTC2,1
SLC35E2B,1
MTX3,1
C6orf211,1
SEPT11,1
ELF2,1
ASAH2,1
ST6GALNAC6,1
SPIN3,1
PRSS45,1
WNT9A,1
NHLRC1,1
ACSL1,1
WNT8B,1
PRSS27,1
PRSS22,1
OR2AK2,1
ZXDA,1
CIB2,1
STMN2,1
VAMP8,1
TTC9,1
TTC5,0.14170
R3HDM2,1
NDUFAF3,1
DKC1,1
RAET1L,1
DHRS7,0.60310
DHRS2,0.45740
HAUS7,1
TNFSF8,1
IARS2,1
PRKG2,1
PRKG1,1
RSPH1,1
TMEM150B,1
IFI30,1
RIT2,1
FKBP14,1
RIN3,1
WFIKKN1,1
CYB561D1,1
BCL2,1
CYP27C1,1
PPP2R4,1
TSPO,1
OR4D10,0.26330
PDRG1,1
GLTPD1,0.14170
SNX7,1
SNX3,1
RRAGB,1
PRSS54,1
PRSS57,1
CYB561A3,1
IMMP2L,1
KLHL28,1
KLHL24,1
PRKCA,1
IRAK1,1
UBE2C,1
UBE2B,1
LDLRAD2,1
UBE2N,1
IMMP1L,1
UBE2W,1
UBE2U,1
KLHL42,1
TSLP,1
KLHL30,1
KCNK7,1
C3orf62,1
MSX1,1
TGIF1,1
ZDHHC9,1
C3orf80,1
MSTN,1
DEPTOR,0.36770
RWDD4,1
C3orf33,1
HIST2H2AC,1
KCNG1,1
KCNG2,1
ZDHHC2,1
TTC32,1
TTC33,1
C3orf22,1
CNOT11,1
C3orf55,1
KCNE1,1
FBXW11,1
KCNE3,1
RELL1,1
ELOVL1,1
ELOVL5,1
SAR1A,1
KCND2,1
NMNAT1,1
PRKAR1A,1
DLG4,1
JAM2,1
AP1M1,1
SEC63,1
C2orf72,1
C2orf61,1
C2orf62,1
C2orf68,1
FAM21A,1
C2orf50,1
FAM102B,1
C2orf44,1
FAM101A,1
TEX13B,1
ZCCHC24,1
AP1AR,0.14170
EDNRB,1
SHARPIN,1
GSKIP,1
ZCCHC12,0.14170
ZCCHC13,1
ZCCHC10,1
DKK2,1
PPP1R8,1
TIRAP,1
PPP1CC,1
PPP1CB,1
KCNT2,1
SOX1,1
SOX4,1
ELK1,1
SOX9,1
SOX8,1
MSLN,1
THAP10,1
WDR5,1
BBC3,1
FAM109A,1
TIMM44,1
PCGF1,1
MEF2C,1
ISG20L2,1
TREML1,1
CCDC28B,1
GTSF1,1
ELMO1,0.14170
SNAP25,1
USB1,1
NUCKS1,1
PHF10,1
CSNK1D,1
PHF13,1
TGFB3,1
TGFB1,1
TGFB2,1
FNTA,1
TMEM126A,1
TMEM126B,1
PITHD1,1
DCUN1D2,1
ASCL4,1
ICOS,1
ABRACL,1
TIMM21,0.20410
DMC1,1
PRRG2,1
ICT1,0.45740
IZUMO1,1
IZUMO2,1
WFDC11,1
WFDC12,1
FAM86C1,1
BIN3,1
TK1,1
IDH1,0.02000
PRR24,1
NDFIP1,1
CHI3L2,1
CAPN15,1
DLX1,1
DLX4,1
FMR1NB,1
LEKR1,1
SPZ1,0.14170
SNAI1,1
C6orf52,1
KERA,1
NT5DC1,1
TTR,1
C6orf58,1
KCTD2,1
URM1,1
PPP4R2,1
POU2F1,1
TRAPPC5,1
SURF4,1
TRAPPC1,1
FAM163A,1
ESM1,1
ZHX1-C8ORF76,1
DAPL1,1
RPSA,1
RPS6,1
RPS8,1
FAM168B,1
FAM168A,1
ERLIN1,1
BOD1L2,1
ITM2B,1
ITM2C,1
ITM2A,1
MPV17L2,1
RQCD1,1
TBC1D7,0.26330
DNM3,1
RTN4R,1
C6orf10,1
NT5C3A,1
APOA2,1
RENBP,1
APOC2,1
AKT1S1,1
RPL6,1
RPL9,1
APOC3,1
TEF,1
OR5M11,1
RPRM,1
RPS2,1
ESR1,1
ISCA1,1
TSHB,0.26330
TOR1B,1
RABL2A,1
RABL2B,1
TSFM,1
PDLIM1,1
SHH,1
HKDC1,0.36770
LYRM5,1
LYRM4,1
ASB17,1
SERINC5,1
LGALS4,0.26330
LGALS1,1
LGALS8,1
ACTR3,1
ACTR2,1
WBP5,1
SF1,1
LANCL1,1
SET,1
NPFFR2,0.62410
CLVS2,1
TRMU,1
CRABP2,1
TARDBP,1
SPR,0.53430
ARGLU1,1
MYL7,1
C8orf37,1
UBAC1,1
SRF,1
C8orf31,1
DMP1,1
SSB,1
C14orf166B,1
SST,1
PRRX1,1
C8orf58,1
PRRX2,1
CYP11A1,0.36770
SPDYC,1
SPDYA,0.26020
GLRX3,1
GLRX2,1
POU3F4,1
POU3F3,1
POU3F2,1
POU3F1,1
SMDT1,1
SP3,1
SP5,1
LIPF,1
EPC1,1
ISG15,1
MED29,1
MED11,1
MED19,1
SLC29A1,1
RGS9BP,1
DMRTC2,0.36770
C10orf11,1
IL13RA1,1
TP53,1
WAS,1
MYCL,1
DOK5,1
ZMYND11,1
POLDIP3,1
CMC2,0.26330
CMC1,1
CMBL,0.26330
STIM2,1
RMI1,1
TMEM106C,1
TFAP2C,1
DNTTIP1,1
COMMD10,1
TEAD1,1
DOHH,1
C17orf62,1
C17orf66,1
TMEM255B,1
C17orf49,1
C17orf51,1
C17orf53,1
PRPH2,1
C17orf59,1
NCSTN,1
MED30,1
G2E3,1
LHX1,1
NKX1-2,1
LHX3,1
C9orf50,1
C9orf57,1
ZBTB46,1
MSTO1,1
RNF8,1
RNF5,1
C9orf41,1
SPACA7,1
CETN3,1
PEX16,1
C9orf85,1
C9orf89,1
PROP1,1
GLP2R,1
CLPP,1
CCDC25,1
LHPP,1
IFI6,1
CLTB,1
FAM133A,1
FAM133B,1
CCDC50,1
CCDC51,1
UTP6,1
CCDC58,1
CCDC60,1
ZBTB7B,1
GSPT1,1
GSPT2,1
TMEM86A,1
CLK2,1
UXT,1
CCDC130,1
TPPP2,1
TPPP3,1
CCDC92,1
CCDC167,1
MXD1,1
NAIF1,1
CLN5,1
FADS2,1
KANK3,1
FADS6,1
SSR4,1
STK33,1
NUDT1,1
CHAC2,1
CHAC1,1
PODXL2,1
OTUD6B,1
OVOL2,1
GRPR,1
SSX5,1
DPH5,1
UCHL1,1
DPH2,1
CCDC101,1
CCDC107,1
UCHL5,1
DPF3,1
TSC22D3,1
TSC22D4,1
NUDT7,1
BOLA3,0.36770
VHL,0.14170
CCDC116,1
AKR1B1,1
BOLA1,1
MRPL40,1
LYPD1,1
MRPL42,1
LYPD5,1
N4BP2L1,1
MRPL36,1
MRPL35,1
MRPL51,1
NKX2-8,1
DPCD,1
FRG1,1
MRPL54,1
NKX2-1,1
NKX2-4,1
SLAMF1,1
DENND1B,1
WASF1,1
SIAH3,1
SIAH2,1
EPYC,0.60040
UNG,1
MRPL20,1
MRPL11,1
MRPL13,1
MRPL16,1
UNK,1
MRPL23,1
MRPL22,1
STARD5,1
STARD4,1
TPT1,1
STK4,1
TNNT2,1
C10orf35,1
PRPS2,1
B3GNT2,1
C10orf62,1
DCAF4L1,1
C10orf68,1
PPP1R14B,1
FAM149A,0.14170
RIMBP3,1
DYNLT3,1
C10orf82,1
STOM,0.14170
C10orf76,1
TPPP,1
SPRR2E,1
POU1F1,1
TPM2,1
TPM4,1
TPM3,1
RGS10,1
ALYREF,1
UNC119B,1
RGS17,1
RGS16,1
RGS21,1
C10orf99,1
AMTN,1
FAM19A1,1
FAM19A3,1
DUSP18,1
DUSP15,1
SPPL3,1
DUSP23,1
DUSP22,1
HBA1,1
PRPSAP1,1
DUSP28,1
IGFL2,1
CKLF-CMTM1,1
SMAP1,1
ABHD8,1
ABHD6,1
DDX19A,1
DDX19B,1
SDHC,1
SDHD,1
ZNF3,1
E2F1,1
E2F4,1
COA3,1
E2F6,1
SDC2,1
TBL1XR1,1
SSBP2,1
SSBP1,1
LYPD6B,0.36770
HBG1,1
APPBP2,1
RCN1,1
ZFP92,1
AAGAB,1
PELI3,1
TMX1,1
RBP1,1
STK17B,1
AMD1,1
GPR157,0.14170
CIDEB,0.53430
RBPJ,1
ZFP41,1
FAM195A,1
ZFP36,1
ZFP37,1
HAO2,1
COL3A1,1
RPL7L1,1
MKRN1,1
PDGFB,1
WNT1,1
OR7A10,1
MAP7D3,1
GREM2,1
BHLHE40,1
POU6F2,1
HUS1B,1
ALX1,1
COQ4,1
KRTAP1-5,1
KRTAP1-4,1
CPLX4,1
CPLX3,1
IFNW1,1
NPTX1,1
NPTX2,1
GPR101,1
WFDC5,1
CDADC1,1
RAPSN,1
AVPR1A,1
C22orf26,1
C22orf23,1
TNMD,1
NUPR1L,1
C22orf42,1
RDH5,0.36770
C22orf39,1
TRUB2,1
CCL28,0.26330
CCL26,1
CCL22,1
CCL20,1
SELK,1
C12orf5,1
TRAF1,1
TRAF2,1
KBTBD13,1
CTPS1,1
GPBP1,1
ALG5,1
FRMD4A,1
ALDH3A1,0.45740
ALAD,1
CRISP3,1
EFNB2,1
PIN4,1
PIN1,1
TRAM1,1
BMP2,1
SMAD3,1
SMAD2,1
SMAD1,1
FUNDC2,1
MESDC1,1
FUNDC1,1
GTF2B,1
GTF2I,1
GADD45A,1
XKRX,1
XKR9,0.36770
CNFN,1
MEX3D,1
TP53INP2,1
ANAPC16,1
ANAPC15,1
CNR2,1
MFAP3L,1
BMI1,1
PIGP,1
MOB1B,1
MOAP1,1
CNN1,1
TNPO3,1
TNXB,1
LDHB,1
PPP2R5B,1
SERPINE2,1
RAE1,1
C7orf34,1
SERPING1,1
OGFOD3,1
RAC2,1
RAC1,1
HMHB1,1
SERPINA3,1
RAP2B,1
RAP2A,1
CLIC1,1
UPF2,1
RMDN1,1
PHYH,1
HARBI1,1
SCRT2,1
UPK2,0.64150
BARX1,1
KIF12,1
KIF11,1
C7orf62,1
PPP2R2A,1
SCRN1,1
RAF1,1
COL5A1,1
HMGN2,1
HMGN4,1
PARP10,1
TUBA4A,1
OCRL,1
ANGEL2,0.14170
ETS1,1
TUBB3,1
ICAM4,0.68320
ICAM5,1
BLMH,1
TUBA8,1
PRELID2,1
YWHAG,1
OCLM,1
OCM2,1
SS18L2,1
DYNLRB2,1
DYNLRB1,1
ACTR3B,1
SLAIN2,1
INSL3,1
INSL5,1
DSTN,1
ACTR1A,1
POU4F3,1
POU4F2,1
POU4F1,1
PHC1,1
TUBA1C,1
COX4I1,1
TRA2B,1
C20orf141,1
C20orf144,1
TLK2,1
PPP1R35,1
ERGIC1,1
ERGIC2,1
SIRPD,1
SIRPG,1
DTD2,1
DTD1,1
PPP1R3C,1
PARPBP,1
H3F3B,1
H3F3C,1
PHF23,1
BATF2,1
PFDN6,1
C1QL1,1
C1QL4,1
SGTA,1
HADH,1
MAD2L1BP,1
LCN8,1
LCN9,1
RBMX,1
ANKH,1
B3GAT2,0.14170
LCN6,0.26330
CPB2,1
NDUFS8,1
PDCD2L,1
VPREB3,1
VPREB1,1
MYCBP,1
TAS2R30,1
H2AFX,1
CRLS1,0.36770
SUV420H2,1
FAM183A,1
TM7SF2,1
CKMT1B,1
TM7SF3,1
IP6K1,1
SGCG,0.26330
CDK11A,1
SGCB,1
YPEL1,1
GCSAM,1
ANKRD39,1
SPSB4,1
ANKRD49,1
PGK2,1
PAGE2,1
ANKRD54,1
PAGE1,1
CPOX,1
LRFN1,1
LRFN4,1
POU5F2,1
NDUFC1,1
NDUFB4,1
NDUFB9,0.36770
RAX2,1
NDUFA3,1
NDUFA7,1
MAP3K7,1
MAP3K8,1
ARC,1
RGS1,1
RGS5,1
RBMXL2,1
CSH2,1
EZH1,1
PCP4L1,1
LRRC19,1
SPANXN3,1
LRRC24,1
THOC7,1
TRIM15,1
BRD3,0.14170
LRRC57,1
LRRC52,1
RPL35A,1
GABRR1,1
TCP10L,1
RPL37A,1
LRRC8D,1
UQCRQ,1
ZCCHC4,0.60310
ZCCHC3,1
UQCRH,1
UQCRB,1
RNASE11,1
BRK1,1
RNASE13,1
C1orf226,1
THOP1,1
CREB3L4,1
C1orf204,1
APOA1BP,1
AHSP,1
BLCAP,1
ZIM2,1
CDK5R1,1
BROX,1
ADA,1
BHMT2,0.20410
ST6GAL1,1
LARP4B,1
INS-IGF2,1
JAKMIP1,1
SCGB3A1,1
PPP6C,1
SFT2D1,1
DEFB113,1
DEFB112,1
DEFB116,1
GABRB3,1
AIP,1
LBX1,1
CST5,1
CSTB,0.60310
TRIM39,1
TRIM72,1
TRIM71,1
BLOC1S5,1
BLOC1S3,1
ARL6IP5,0.02000
GABRA2,1
GABRA3,1
PDCD6,1
PDCD7,1
AMN,1
KRTAP5-1,1
ANG,1
DGCR6,1
SHC1,1
CYTH1,1
CYTH2,1
H1FOO,1
MALSU1,1
BHLHB9,1
MAP2K7,1
MAP2K6,1
MAP2K5,1
ODAM,0.66160
MYEF2,1
GORASP1,1
CDC42EP3,1
KLF12,1
KLF15,1
IFI27L2,1
TMEM110-MUSTN1,1
CRCP,1
SIK1,1
ZSWIM7,0.45740
ZSWIM3,1
NCK1,1
NPY2R,1
TCEA1,1
MPPED2,1
PERP,1
NCLN,1
ZIC2,1
SIX5,1
HYKK,1
C15orf59,1
DEFB124,1
HMGB4,1
DEFB129,1
POLE4,1
C15orf61,1
DEFB131,1
DEFB132,0.45740
DEFB134,1
DEFB136,1
PEX6,1
RHOV,1
C15orf39,1
PEX7,0.60040
HIST3H2A,1
RHOH,1
EVA1A,1
SIT1,1
HYPK,1
ODF4,1
IFIT3,1
DYNC1LI1,0.14170
RARRES1,1
NUP37,1
TWIST1,1
PDYN,1
SCGB2B2,0.36770
NUP54,1
RHEB,1
CRYM,1
FCRL1,1
POLR1E,1
ACKR3,1
SNRNP40,1
PRPF38B,1
POLR2H,1
POLR2E,1
POLR2J,1
POLR2C,1
SNRNP70,1
AGO4,1
BAIAP2L2,1
MIS12,1
PSMD14,1
PSMD13,1
POLR2M,1
BAMBI,1
KRTAP4-4,1
C5orf28,1
SCAMP4,1
KRTAP4-6,1
KRTAP4-8,1
SAP18,1
C5orf63,1
LEPREL4,1
C5orf51,1
STAG2,1
RETN,1
BNIP3,1
GATAD1,1
EPDR1,1
PDK3,1
CHIC2,1
RELA,1
CTRB2,1
PDXP,1
RELT,0.26330
PTRH1,1
OR51B2,1
DNAJA1,1
PHACTR3,1
SPRYD4,1
DNAJB8,1
ACOT8,1
PSMC3IP,0.26330
EXOG,1
OR51G2,0.60040
CAAP1,1
SAMSN1,1
OR51E2,1
EDIL3,1
C1QA,1
BANF1,1
OR52A1,1
LRRC10B,1
GZMM,0.26330
AP4S1,1
PDHB,1
PRKACB,1
CUTC,1
METAP1,0.14960
METAP2,1
MSANTD1,1
G3BP2,1
DGAT2,1
PDCL,1
MSANTD3,1
PIK3R5,1
SCNM1,1
C1RL,1
OR52L1,1
C19orf47,1
C19orf59,1
C19orf52,1
C1orf53,1
C1orf56,1
OR52N4,1
C19orf26,1
C1orf43,1
C19orf33,1
FAM3C,1
FAM3A,1
FRAT2,1
RUVBL1,1
RASD2,1
C19orf12,1
C1orf94,1
C1orf86,1
SLC7A4,1
TIMM9,0.14170
SPON2,1
C1orf116,1
C1orf110,1
HNRNPA2B1,1
HNRNPR,1
C1orf141,1
TIMP4,1
PDE6D,1
HNRNPF,1
HNRNPC,1
C1orf131,1
GPR137C,1
PDE6H,1
SLC7A1,1
C1orf162,1
C1orf159,1
CABS1,1
MID1IP1,1
CTF1,1
C1orf189,0.14170
C1orf172,1
DPYSL5,1
ANXA1,1
FAM9B,1
DPYSL2,1
C1orf177,1
GDPD1,1
MAP1LC3B2,1
BOLL,1
RFC4,1
SIVA1,1
LEAP2,1
TBKBP1,1
MAGEB10,1
S100A11,1
S100A14,1
S100A12,1
MAGEB17,1
MAGEB16,1
RABAC1,0.26330
DNAJC18,1
DNAJC15,1
THRSP,1
DNAJC24,1
FZD7,1
THRB,1
KRTAP6-1,1
PHYHIP,1
CTSA,1
CREBL2,1
SUGT1,1
C19orf81,1
CTSS,1
MAGT1,1
CTSO,1
C19orf73,1
GSG1L,1
C19orf77,1
PSTPIP2,0.36770
C19orf67,1
ZSCAN9,1
ACAD11,0.60040
BRWD3,1
ATP5J2-PTCD1,0.20410
ATG7,1
SKOR1,1
NEU1,1
HP1BP3,1
ATL3,1
SCNN1G,1
FAF1,1
NEK3,1
MAML1,1
FTO,1
IL10RA,1
HSPA12A,1
ADCK4,1
MARS,1
LONRF1,1
WWC1,1
CABLES2,1
IPO8,1
OR10X1,1
HBD,1
SCLT1,1
CNTD1,1
DACH2,1
QPCTL,1
ADCY7,1
AVEN,1
KLHL9,1
SLC30A2,1
FTSJ2,1
TDP2,1
IL5,1
NTNG2,1
TXLNB,0.19620
BEND2,1
TTYH1,1
AVL9,1
GTPBP3,1
EPHA2,1
EPHA3,1
TPCN1,1
SLC22A17,1
SLC22A11,1
ODF3L1,1
PATL2,1
CDCA2,0.68320
WNT10B,1
MGAT4C,1
BUB3,1
TRNT1,0.43530
FCAMR,0.09880
TRAPPC10,1
ABLIM3,1
OSBPL5,1
TAS2R1,1
OR1A2,1
GALK1,1
ABCD2,1
AADACL4,1
KLK12,1
DUS1L,1
MARS2,1
SNTG1,1
SNTG2,1
SPPL2A,1
OR6C2,1
FBXL4,1
PLAT,1
SEMA6B,1
PCDHA9,0.53430
SEMA4C,1
RWDD2B,1
UBTF,1
ATP6V0A4,1
IFRD1,1
FOXN1,1
MAT1A,1
MTIF2,1
TRPV3,1
NKD1,1
CSDE1,1
DAK,1
NTSR1,1
AKAP8L,1
HEXA,0.23580
MFSD12,0.60040
CCNT2,1
CCNT1,1
IFT43,1
MIOX,1
RNF38,1
CRP,0.53430
ARHGAP1,1
CTH,1
P2RY2,1
SLC1A4,1
PNKP,1
ARV1,1
CLCN3,1
OR4B1,1
WSCD1,1
PPFIA4,1
FYCO1,0.53430
ARSA,1
OR4F6,1
HTR1E,1
NME9,1
CHSY1,1
PCDHB16,1
OR4Q3,1
HTR3C,1
SLC2A4,1
DDX23,1
DDX50,1
FES,1
MORN2,1
HTRA2,1
GXYLT1,1
POLK,1
F10,1
ASZ1,1
CSRNP3,1
PON1,0.53430
OR5L1,1
IL31RA,0.26020
SYCE1,1
TACR2,1
SBDS,1
NECAP2,1
PLCD4,1
ZNF790,0.53430
EIF2AK4,0.05450
TAOK2,1
ESRP1,1
ZNF750,1
ZNF765,0.60310
PSAT1,1
FBXO41,1
FBXO42,1
MMAB,1
SNX11,0.45740
RPUSD2,1
COX15,0.61070
ZNF324B,1
NCAPH,1
ZNF814,0.53430
SLC37A2,1
GNMT,1
SERAC1,1
ARHGAP28,1
RHPN2,1
PTGR1,0.61070
LIMA1,1
SMPDL3B,1
SMPDL3A,1
CHRM3,1
ASGR2,1
KIAA0196,0.26330
IL18R1,1
CNTNAP1,1
ARPC4-TTLL3,0.60040
KRT7,1
KRT1,1
KRT2,1
ZNF510,1
ALCAM,1
RECQL5,0.60040
ZNF530,0.46010
CUZD1,1
CEACAM19,0.60040
ZNF546,0.56970
OSBPL11,1
ZNF562,1
ZNF586,1
ZNF599,1
EFHB,1
NSUN2,1
VSTM2B,1
OLFM2,1
ATMIN,1
EMID1,1
MKL1,0.26330
MYT1L,1
GPR1,1
ZNF613,0.36770
ZNF624,1
ZNF12,1
ZNF677,1
ZNF683,1
OR9Q1,1
ZNF669,0.53430
ZNF699,0.45740
B4GALNT2,1
ASIC3,1
SAG,0.53430
ZNF354C,1
CDKL5,1
CDKL1,1
MLIP,1
MLPH,1
ZNF709,1
SLC10A7,1
DCST1,1
SLC10A3,1
NXPE3,1
NXPE4,1
KRT33A,1
ZNF350,1
SLC22A4,1
MRPL1,1
KLHDC4,1
FMN2,1
SERPINB12,0.20410
CWC25,1
ZNF302,1
SMARCA1,1
PTK7,1
RNF167,0.36770
CD44,1
CCR9,1
CD36,1
METTL15,1
JPH3,1
IQCA1,1
GJC3,0.60040
TYW1,1
CXCR4,1
CLINT1,1
LMBRD1,1
NRIP1,0.14170
C6orf132,1
KCNK16,1
CDC6,1
GIN1,1
ZG16,1
B3GALNT2,0.60040
ZNF440,1
EP400,1
AZI2,1
ZNF416,1
LBR,1
FLT3,1
RDH13,1
SUPT5H,1
LILRB2,1
CDSN,1
NEGR1,1
GTF2IRD1,1
LTF,0.62410
TMPRSS11D,1
TMEM116,1
ZNF134,1
KATNAL1,1
SLC13A5,1
EHMT1,1
SLC13A3,1
PTGES2,1
CASP6,1
SLC43A1,1
CMSS1,1
RAB28,1
HMMR,0.45740
NLGN1,1
ANKFY1,1
MVD,1
TMEM8B,1
FRRS1,0.14170
TMEM43,1
ZNF250,1
ZNF233,0.38210
ZNF225,1
PDE11A,1
ZNF282,1
MFSD6,0.36770
PCSK7,1
ZNF257,1
GNPTG,0.14170
KIAA1468,1
KDM2A,1
GALNT3,1
GALNT7,1
SLC36A1,1
SLC36A4,1
RPH3AL,1
DNPEP,1
ATF7IP2,0.36770
HLCS,0.36770
INHA,1
NRM,0.26330
RBBP8NL,1
NOXA1,0.53430
CACNB1,1
ERICH1,1
PAX3,1
ADARB2,1
AP2B1,1
CTXN2,1
FAM117B,1
JARID2,1
GFPT2,1
LRRN1,1
REG3G,0.36770
SLC25A26,0.53430
TP53I13,1
SMOX,1
PRRC2C,1
ACP1,1
GRAMD1A,1
EOGT,1
CCBL2,1
PPM1J,1
AP3M2,1
TSPAN32,1
ADD3,0.61070
OR2AG1,1
HYOU1,1
RXFP1,1
PAPL,1
ITPKC,1
SCARB2,0.60310
SCARA5,1
WLS,1
SCARF1,1
CCDC42B,1
CRTAP,1
MYLK2,1
CYP2R1,1
LZTS1,1
ST6GALNAC5,1
SNPH,1
PRSS35,1
MTRR,1
MTMR10,1
TMCO4,1
STRADA,0.26330
XRRA1,1
TTC4,1
PPIL4,1
NDUFAF5,1
FAM13A,0.14170
KLK4,1
CYP3A4,0.60310
TMEM151B,1
VANGL1,1
IFI44,1
SOBP,1
AGPAT9,0.07750
KLC1,0.26330
PNMAL2,1
BCL9,1
MTO1,0.60310
ZC3H4,1
KLHL23,1
PRKD1,1
KLHL41,1
L3MBTL3,1
GIMAP1,1
EME1,1
KCNH7,1
TTC14,1
MARCH8,1
KCND1,1
TTBK1,1
ACRBP,0.09880
JAK1,1
FAM20A,1
CYP4B1,1
ATAD3C,1
ZCCHC14,1
ENTPD5,1
WDR1,1
TTPA,1
KCNQ3,1
KCNQ1,0.61070
ELP5,0.61070
SLC17A8,1
SLC17A6,1
WARS2,1
EFR3A,1
FNIP2,1
CCDC28A,1
PHF12,1
MLST8,1
TFDP3,1
CAPN12,0.60040
BIN2,1
KRT24,1
KRT26,1
KRT27,0.53430
TKT,1
UROS,1
GRIA2,1
TMEM63A,1
POC1A,1
ERCC3,0.09880
ERCC1,1
ERCC2,0.37510
KRT74,0.14170
LRRIQ4,1
NT5C1A,1
ADAM33,1
RPL4,1
TDG,1
ADAM21,1
ADAM22,1
CIZ1,1
SLC19A1,1
TBC1D14,1
SPN,1
LINS,1
MYOC,1
SP2,0.14170
EPC2,1
CYP7A1,1
PPEF2,0.45740
ABI1,1
SRRD,0.53430
INO80,1
TASP1,1
SYT14,1
ABL1,1
DENND5B,1
DENND6B,1
TPRA1,1
MVB12A,1
EPS8L3,0.45740
GRK7,1
GRK5,1
ZBTB34,1
ZBTB11,1
SSH3,1
CLTA,1
CCDC37,1
FAM135B,1
CCDC67,1
CCDC77,0.09880
CLK3,1
GCFC2,1
CCDC152,1
CCDC78,1
P4HA1,1
CLMN,1
