ATG13,0.1736
PICK1,1
PRSS53,1
KLHL17,0.4353
GIMAP7,0.6415
KCNG3,0.2041
ZDHHC8,0.7591
ZDHHC7,1
NDUFA13,0.3716
ZBTB9,0.6616
SOS1,0.7236
TTC13,0.5837
ZBTB4,0.7622
KCNC1,0.3165
AMER1,0.7668
SEBOX,0.6415
CHFR,1
UHRF1BP1,0.7668
FAM21C,1
ATAD2B,0.4134
TMEM161B,0.3165
DKK3,0.7159
MSMP,0.3716
ADSSL1,1
ELP4,0.6415
ASCC2,0.6616
IGFLR1,1
ERI1,0.1745
GRIK3,1
CHI3L1,1
NT5DC2,1
BIVM,1
HEXDC,0.7894
TMEM63B,1
C9orf114,0.3165
PPP4R1,0.7576
KIFC2,0.2866
TESPA1,0.4954
SYTL3,1
SYTL1,0.4868
GLRA3,0.3716
GLRA4,0.4353
SRGAP1,0.787
FAM166B,1
MAN1B1,1
MAN1A1,0.6616
INPP4A,0.5569
INPP5J,0.2358
RAVER2,1
CAPNS1,0.2602
SERINC2,0.8262
USP4,0.1339
CEP135,1
C8orf48,0.6004
PPP3R2,1
TNFRSF19,1
LIPG,0.6415
SLC29A2,0.7075
WAC,0.3165
MYF6,0.6616
STIM1,0.7103
TMEM106A,0.4134
SYT16,0.7159
DENND5A,0.7075
ZNF280A,1
TMEM255A,0.4134
IFNG,0.5343
GRM5,0.7055
GRM4,0.4154
VIPR2,0.3716
ALDH6A1,0.7576
CCDC13,0.7945
CCDC14,0.4868
CCDC22,0.6415
ITGA5,0.2391
SWSAP1,0.6832
CCDC62,0.3867
CCDC149,1
ITFG3,1
CCDC132,0.1891
CCDC91,0.0915
CCDC170,0.7236
PDZRN3,1
NLRP10,1
ZFYVE19,1
STARD8,1
SPARCL1,0.5659
DUSP11,0.0244
ALDH4A1,0.4559
PKD2,1
THSD1,1
E2F8,0.7591
SH2D3C,0.5262
GPR176,0.7591
GPR182,1
COQ6,1
NPTXR,1
HAT1,1
CCDC109B,0.3326
PTGES3L-AARSD1,1
GNB1L,0.0808
OTOP3,0.5659
STK32C,1
RFXAP,1
BMP5,0.5262
BMP6,0.7075
COL2A1,0.6004
ELMOD3,0.2064
MAP6D1,0.5343
LINGO4,0.2079
PPP2R5D,0.3165
DCBLD2,1
SERPINB1,1
NUFIP1,0.5139
EPB41L4B,0.2611
RPH3A,0.318
TUBE1,1
RAG2,0.7794
PI16,0.6832
BLNK,1
ICAM3,0.3867
PLIN1,0.7591
ETV6,0.6832
NYNRIN,0.7214
TUBA3D,0.6415
SIRT7,0.5343
INTS3,1
KIAA0319L,0.0999
CLHC1,0.0579
PDIA6,1
OSGIN1,1
CPA1,0.0418
RBL2,0.744
ZFP14,1
ANO7,0.2181
SGK2,0.4674
SIGLEC6,0.7559
SIGLEC7,1
PGS1,0.4353
SIN3B,1
PGM2,1
SGCD,1
ANKRD52,1
AMZ1,0.2611
NDRG4,1
MAP3K9,1
SFMBT2,0.5044
LRRC15,0.7559
AUH,1
LRRC43,0.1056
TRIM23,0.6004
LRRC55,0.7559
ACMSD,0.498
CSRP2BP,1
DNAJB12,0.7055
CREB3L2,1
TXNDC2,1
ST6GAL2,1
PPP5C,1
TRIM67,0.6832
TRIM68,1
SHC2,0.3055
ZHX2,0.318
PRPF40B,0.1535
HMGCR,1
POLE2,1
POLD3,0.7103
PEX5,1
ZKSCAN3,1
PADI3,0.5119
UGT2B17,0.7075
NCOA5,1
HSDL1,0.6415
RHCG,0.6415
NUP62,0.6415
SCAMP3,0.7075
NR6A1,1
LAP3,1
EXD3,0.6457
ENGASE,0.3933
PHKG2,0.3326
SPO11,1
C3AR1,1
LPAR2,0.6004
LRRC14B,0.744
LRCH3,1
CARHSP1,1
PIK3R4,0.5659
C1orf51,0.6004
NAB1,0.6004
PDE1B,0.1962
PCK2,0.1046
PDE4B,1
CTC1,0.0494
OR52I2,1
GDPD3,0.744
NOTUM,0.4154
HOOK3,1
HOOK2,0.0368
AADAT,0.6004
GCNT4,0.3165
NARS,1
DNAJC17,0.0775
NARF,0.1962
DNAJC21,1
STAT4,0.0637
SEPSECS,0.6415
NAT1,1
PDDC1,0.2679
WIF1,1
CTU2,1
CTSC,1
HERC1,1
ALPK3,0.0178
WDR81,0.8584
SLC12A4,0.2164
SPG11,0.414
RAI1,1
PDZD2,0.6604
AFAP1,0.8611
VWF,0.1646
DOCK6,0.5297
PKHD1,0.3657
TEP1,0.7556
TRPM1,0.5018
PCDH15,0.8629
AKAP17A,0.3583
RP1L1,0.6728
GPR179,0.1157
SVEP1,0.6388
KIAA1217,0.4312
ZZEF1,0.0918
TNC,0.4168
DNAH6,0.4838
PLCXD1,0.6314
DMXL1,0.6069
LRP1B,0.5338
MYOM2,1
NHSL1,0.8503
ANK2,0.7624
SLC3A2,1
SPATA25,1
VRTN,1
MPRIP,0.6144
HDAC5,0.6549
UGP2,0.3716
DCLK2,0.7331
NR1H2,1
PPA2,0.4697
STEAP3,0.5659
OR10A3,1
APOBEC3G,1
SCMH1,0.787
EXOC3L2,1
ACOT11,0.5166
ACOT12,1
ZMIZ2,0.4154
PVRIG,1
ADCK1,1
ARHGEF3,1
TLR10,0.0808
ZC2HC1B,0.6004
DEPDC4,1
ILK,1
SCAF11,0.4031
PRC1,1
KDELC1,0.6616
NR4A1,0.744
NEK11,0.5646
EPHA1,0.6396
TMTC2,0.4954
SLC22A16,0.5139
PRLR,1
PLEKHM1,1
XRCC1,1
MAGEC1,0.4601
LY6G5B,1
ST3GAL4,0.2358
UNC5D,1
ARMC8,0.1962
PCYOX1L,0.1382
VSX1,1
GGA3,0.6243
TC2N,0.7159
PSG1,1
PSG8,1
MCM4,0.4439
IPP,0.7331
BTD,0.2391
C8B,0.7914
SLC7A13,0.3462
VPS18,0.318
SULT1B1,1
FBXL6,1
CNKSR1,0.5569
CHST12,1
CHST15,1
MORC3,1
ATP6V0A1,0.7055
FOXN3,0.3716
UBN1,0.4162
SAFB,0.5262
WSB1,0.7055
OR6T1,0.4196
ODF2L,1
SSUH2,0.3083
SAFB2,0.3462
USPL1,1
ANKS1A,0.5569
A1CF,0.6004
BZRAP1,0.6732
UAP1,1
SEC14L1,1
IFT46,0.6004
ANKRD1,0.7622
RNF32,1
ARHGAP9,0.0761
SDR39U1,0.4353
GRIN2C,0.7591
MAPK3,0.2358
PCDHA12,1
P2RX5,0.4337
SLC5A10,1
IFT80,1
OR4D6,1
ARSK,0.7622
DACT1,1
FCAR,0.6832
FAP,0.2358
GBP7,1
WDR91,0.4154
PCDH18,0.7576
WDR46,0.7236
HTR3E,0.7159
WDR11,0.7591
SLC2A3,1
SLC2A1,1
PSIP1,0.744
DDX58,0.6119
DDX51,0.6396
MORN3,0.4353
OR5C1,0.4601
VSIG8,0.4601
ATP13A1,1
ENG,1
UTP18,1
BLZF1,0.744
CTAGE1,1
SPOCK1,0.6004
ZNF776,1
ZNF772,0.3716
ZNF785,0.7559
CYP3A43,0.4196
SNX19,0.1259
NNMT,0.7159
AREL1,0.7894
ARHGAP44,0.0244
MTERFD1,0.7103
CTNNA1,0.7055
ZNF880,0.6832
RRN3,0.1585
SLMAP,1
ZNF891,0.2602
LIMD1,0.4134
ULBP1,1
GPR17,0.0368
CCP110,0.7914
HRNR,0.6119
SRP68,1
CHRNA5,0.4134
CHRNA4,1
OXR1,1
MOCS1,0.6475
GMPS,1
SLC27A3,0.8371
PI4K2B,0.6832
DARS,0.3165
FAM50B,1
ANXA11,0.7331
VWA5A,0.8258
CPSF3L,0.4154
ZNF517,0.4353
ZNF527,1
DAXX,1
ZNF567,0.0374
ZNF573,0.3274
ZNF577,0.5569
BFSP2,0.5659
SMOC1,1
NOX3,1
PRDM5,1
KIF26B,1
KIF20A,1
C2CD2,1
RANBP3,1
MATR3,1
HCFC1,1
POM121C,0.3326
LTA4H,0.2262
DIABLO,1
ZNF70,0.5262
ZNF684,1
ZNF687,1
ZNF665,0.3326
RLF,0.4868
APOPT1,0.3716
RGN,0.4601
RB1,1
RAD51C,0.0999
SYT2,0.7075
NPAP1,0.8246
KANSL1,0.2183
MCHR1,0.251
BAG1,0.6415
FAM73B,0.5044
CDKL3,1
NPAS2,1
ABHD15,0.3606
DHX35,0.6144
SIRPB1,0.5646
RNF180,1
ZNF341,0.6046
BAIAP2,0.1585
TRAF3IP1,1
DYRK1A,0.1234
RNF128,0.7055
HSP90B1,0.5262
PTCD2,0.7559
FGFR2,1
CYP2E1,0.3326
PTCRA,1
MROH6,0.5646
ZNF431,1
AZI1,0.8371
ADRBK1,0.1585
ILF3,0.4868
KIAA1524,1
TMEM102,1
ZER1,1
HMX3,0.6004
CASP2,0.3716
SUPV3L1,0.4353
TTLL9,0.7726
ZDHHC16,0.2358
CTDP1,0.2203
CASR,0.2529
ZNF180,0.7622
GLRB,1
SPIRE2,1
SORCS2,0.4196
ZNF215,0.8085
ZNF281,0.6415
MFSD5,0.7236
ZNF264,0.251
CXADR,0.6616
KDM4B,0.0349
ISLR2,0.2358
SUCO,0.3516
TJAP1,0.7726
CBLB,1
CHMP4A,0.1234
CASC3,0.0642
MPND,0.7576
CACNB3,0.1633
NUAK1,0.5697
COLGALT2,0.7576
ENAM,1
PAX9,1
ADH7,1
SFXN1,0.2358
CPEB4,1
IFFO1,0.6616
LRRN2,0.6415
NIPAL1,1
FAM221B,0.2262
LARS2,1
TUBGCP2,0.7622
PRODH,0.744
ACP6,1
GLB1L3,0.7576
CCBL1,1
SMC6,0.4353
SLC15A2,0.4353
TBX15,0.3442
SATL1,0.7236
WT1,1
LRRC37A3,0.7075
PRSS16,0.6415
MTTP,1
ARFGAP2,0.744
R3HDM1,0.7559
ATG14,1
PGBD3,0.7331
TOM1L1,1
AGFG1,0.1249
SNX1,0.1249
SLC18A3,0.1585
EME2,0.7559
FBXW12,0.4868
ZBTB3,0.1962
AP1G2,0.4196
JAM3,1
JAK3,0.0497
ENPP6,0.1891
RRBP1,0.6884
WNT3A,1
ELL3,0.4154
LRP12,1
MSH4,0.4601
SETD4,1
SIPA1L1,1
KBTBD4,1
CCSER2,0.1251
TMEM120B,1
FNIP1,0.6111
FAM151A,1
TYR,1
RFTN1,1
MYO5A,0.7591
SNAI3,1
KRT84,1
ERC1,1
SYK,0.4868
TMEM132A,0.2635
SURF1,1
LRRIQ3,0.6415
GRHL3,0.3867
WHSC1,1
NAALADL1,0.1808
INPP5F,0.0927
RAPGEF4,0.3803
CRELD2,0.6415
ADAM11,1
GPRIN1,0.7331
NALCN,0.6832
LIG4,0.2679
TOX3,1
TP63,0.2611
DOK7,0.3606
DOLK,1
NOSTRIN,1
SLCO2A1,0.4196
ZNF280D,0.1745
ZBTB49,0.6415
ZBTB45,1
GRM3,1
PEX10,1
DNTT,0.5697
ITGB2,0.5757
PODXL,0.0497
ITGA6,0.5044
CCDC73,1
SLC28A3,0.6415
CCDC82,0.3606
STEAP1B,1
AATF,1
SKIDA1,0.2679
C10orf71,1
ALDH5A1,0.7103
SDHA,1
PACSIN2,0.4954
GPR139,0.6415
WNK3,0.1891
OAS3,0.1577
GPR160,0.4134
VIL1,1
GPR180,1
FAM194B,0.6616
COG2,0.4868
AGMAT,0.2735
COPA,0.498
COQ9,1
ALPP,0.4868
SPATA5L1,0.7236
PISD,1
TRABD,1
LRIG1,0.4279
TRAK2,0.4969
PDGFRL,1
RAPH1,0.3518
KHDRBS2,1
PIGZ,0.7559
OGFOD1,0.7559
TUBD1,0.6832
COL5A2,0.2529
DSC3,0.6111
DYNC2LI1,0.3083
ERAP2,0.3867
KREMEN1,0.6186
MBOAT4,1
GATA5,1
FAM175A,0.5659
SH3BP2,0.8258
INTS4,1
RBFA,0.2529
TLE3,1
RASSF6,1
RBM6,1
LCP1,1
MACC1,0.3907
CHEK2,0.1005
IP6K3,0.7885
QSOX1,0.4674
OC90,0.7576
ANKRD42,0.4954
TLR1,0.0842
TLR2,0.7945
ANKRD53,0.7726
GALNTL6,0.7075
EFCAB12,0.5406
BRD4,0.6832
LRRC31,1
COL7A1,0.48
TRIM29,0.1041
OTUB2,0.6415
RSBN1L,0.6415
TOPBP1,0.2262
NFE2L2,1
ALB,0.7103
PDCD4,0.4353
YME1L1,0.3165
TRIML1,0.4353
IQSEC1,0.7576
POLR1B,0.7668
SQRDL,1
OGG1,0.7591
CHID1,0.744
LRCH1,0.3442
FANCI,0.1436
TGDS,1
VLDLR,1
CASKIN1,1
TGM6,0.5389
PIK3R3,1
GRB10,1
DNMT3B,1
SLC7A6,0.4954
RBFOX2,1
HNRNPU,1
GDPD2,0.6004
RARS2,1
CHIT1,1
GH2,0.4954
PARVB,0.0394
PARS2,0.3821
SCN8A,0.3751
HDAC9,0.7622
SCNN1B,1
ACAT1,1
MAML2,0.0996
PTPRN,0.5697
HDC,1
ESYT2,0.3933
IPPK,0.3953
THEMIS2,1
MEFV,1
SLC4A2,0.2203
PABPC3,0.7914
MC4R,0.5044
KL,0.6111
TAS1R1,0.7885
PLA2G7,0.2183
TF,0.6241
IRX6,1
GGA1,0.1677
ALDH16A1,0.3518
SMYD1,0.5262
SGOL2,0.498
ADORA2B,0.3083
VPS33A,1
PCDHB7,0.0487
OR6N1,0.7103
SYDE2,0.2391
ROGDI,0.3953
ASTE1,0.2866
LIPT1,0.2422
TAF3,0.1506
FDPS,0.7159
PLK3,0.4031
FRMD6,0.7159
MFSD10,0.3462
TDRD3,0.3724
GIPC3,0.1504
CPM,1
SOX30,1
GRIN3A,0.6506
ARNT,1
PCDHA10,0.2391
OR4C6,1
SCAP,1
PCDHAC2,1
GTF2F1,0.7885
POSTN,1
SPOCD1,1
PLCB3,0.0996
CCM2L,0.0964
MTMR9,0.5044
FBXO18,0.7103
EDC4,0.5139
RPUSD3,0.7075
FAM65A,0.3025
SENP2,0.0959
FAM69B,0.1633
CYP4F22,0.744
SLC37A1,0.3953
ZNF845,0.4162
ARHGAP39,0.3953
TMPRSS5,1
MDGA2,0.498
ECM2,0.4672
PYGL,0.8273
SLC38A8,0.1633
CNTNAP5,0.7159
CENPC,0.1504
NPC1,1
ZNF578,1
TARM1,0.3751
GPRC5C,0.744
PALMD,0.498
ZNF57,0.5837
BRPF1,0.5139
ZNF45,0.7159
RTN4,0.6549
STOX1,0.3518
RTN3,1
KRTAP13-3,0.3751
PAMR1,0.1562
ZNF83,0.4196
HPS6,1
RSU1,0.1504
FAM71B,0.7075
TLDC1,0.8119
AARS2,0.1677
ZNF317,1
IGDCC4,1
SAMD15,0.744
CCR2,0.7914
AHDC1,0.3027
THAP5,0.6832
PTCH2,0.2436
F13A1,0.2391
ANKIB1,0.2377
TYK2,0.2203
CDHR2,0.6457
SPAG1,0.7591
GIT1,0.6241
ZNF471,0.3724
SLC44A2,0.7885
ZNF443,0.7576
OVGP1,0.7945
LBP,0.2436
LMBR1L,0.2611
LILRB1,0.5659
NOC2L,0.3974
FAM98B,0.0996
STARD13,0.2648
TRHDE,1
DPY19L3,1
TMEM136,0.4954
TMPRSS11F,1
CDH10,0.2367
CASS4,0.7159
IKBKB,1
LETM2,0.3821
PLA2G4A,0.3821
TTLL3,0.8312
GLMN,0.498
TMEM62,0.7075
FSTL4,1
ADAP2,1
ZNF217,0.0996
DHTKD1,0.5659
DGKA,0.6107
ZNF512B,0.7622
KDM3A,0.1549
SLC14A1,0.2367
SUN1,1
AMOTL1,1
LPHN2,0.0959
FSD2,0.8031
CLSTN2,0.3025
CLSTN3,1
SLA2,1
SIGLEC10,0.1339
SIDT1,0.1438
LETMD1,1
AP2A2,1
YIPF2,0.0959
KIRREL2,0.3083
SULF1,0.3518
ADAMTS3,0.5071
SMG8,0.3606
FAM120B,0.2391
AP3B2,0.5569
FAM129A,1
SEPT12,1
ACSM5,0.4954
MTDH,0.3953
BCAN,0.498
KLHL25,0.3387
GIMAP8,0.5697
SLC18A1,0.0536
KCNG4,1
NDUFA10,0.7075
BBS9,1
TTBK2,0.4154
MICALCL,0.1549
CYP4F3,0.6046
SETD3,1
SIPA1L3,1
CCSER1,1
FAM154A,0.2377
SOGA3,0.6107
KRT38,0.0394
KIAA1324L,0.1141
TBC1D9,0.3326
TEC,0.3821
SLCO1A2,0.6186
RAPGEF1,0.2436
TBC1D13,1
TBC1D2B,1
GUF1,0.1633
SP1,0.2367
LIPC,0.0766
SPERT,0.5646
DOK6,0.6107
FNDC3A,0.2391
PRPF8,0.7075
VIPR1,0.1633
TPX2,0.1506
CCDC104,1
AARS,0.1677
WASF2,0.3751
PPP1R12B,0.6111
COBL,0.8119
SSBP4,0.0959
GPR125,0.4674
OXSR1,0.6241
AMBN,0.7159
SLCO4C1,0.7794
ALG1,0.4031
CCKBR,0.3821
PIGO,0.2635
EEF2K,0.3945
EPB41L4A,1
DSEL,0.8085
KIF15,0.7622
RAG1,0.7914
FARSB,0.3462
GALNT18,0.7103
GALNT12,0.787
ALDH1B1,0.3027
CARNS1,0.4154
ANKRD24,0.7885
DTX4,0.0959
IMPG2,0.4672
TWISTNB,1
AHRR,0.0964
CNGA4,0.3055
ARL6IP6,0.6616
RFX5,0.2436
SLC9A8,0.5697
SLC9B1,0.3821
SLC9C1,1
ZSWIM4,0.6396
SIX4,0.2422
PADI2,0.4154
NCOA4,0.7103
KRTAP4-7,0.3821
SYCE1L,0.6107
ZMYM1,1
PCDHGA6,0.3055
PDP2,0.7075
STAG3,0.1643
SH3GL3,1
CNDP1,0.2183
PHACTR2,0.4439
FSD1L,0.3953
XPNPEP2,1
FANCF,0.3442
OR51T1,1
CUX2,1
MAGI3,1
OCEL1,1
NACA,0.6107
PDE7A,1
DCAF13,0.7914
PDE9A,1
PLOD1,0.4868
CRHR1,0.2367
NASP,1
UMOD,0.0619
PSTPIP1,0.3867
VPS13D,0.1818
NCR3LG1,0.6241
POT1,0.744
SNRNP200,0.3953
MEP1A,0.7984
VRK1,0.7236
SPTBN4,0.6046
NLRP9,0.2882
ATXN3,0.0996
HGD,0.1677
ADCY3,0.3462
PTPRE,0.3518
C2,0.0155
ABCA3,0.8447
ABCB6,0.4439
HR,0.4162
LRRFIP1,1
CATSPER1,1
CATSPERD,0.2391
PLA2G6,1
DNMT1,0.0959
KIAA1841,0.5044
SLC6A13,0.2388
CDC5L,0.1506
PFKFB1,0.1562
ABCC8,0.4697
EPHX1,0.1504
USP53,0.8205
GAS6,0.8031
USP19,0.3583
USP35,1
USP31,0.2391
GANC,0.7894
OGDHL,0.1124
CBL,0.0959
UBR5,0.3462
SEMA6D,1
PCDHA3,0.1506
PCDHA4,1
PCDHB1,0.6186
TRPV5,0.5757
CLEC4M,0.4868
TDRD5,0.7591
MFSD6L,1
RUFY1,0.3442
USHBP1,0.5697
EBF4,0.3751
CLCN2,0.6314
HECW2,0.7668
WDR20,0.7576
ATP13A3,0.1549
HEATR2,0.7794
ZNF782,0.4954
ZNF766,1
ZNF768,0.4154
PDZD7,1
SNX13,0.1504
SNX25,0.1633
SENP6,0.3027
BCL11A,1
ZNF835,0.3751
ARHGAP31,0.7576
CHRNE,1
APBB1IP,1
PET112,0.1643
CAPN2,0.4439
SLC38A9,0.4954
RHOT2,1
KRT5,0.3442
NFATC4,0.1577
GPNMB,0.5659
FAM83B,0.4154
SLC39A5,0.3025
ZNF74,0.7576
ZNF16,0.7159
ZNF667,1
SMPD1,0.4672
STRIP1,0.1504
STRIP2,0.7885
HPSE,0.787
GORAB,0.7591
SLC22A2,1
ZNF333,0.7794
ZNF365,1
FMO5,0.2391
SLC45A3,0.5757
KDR,1
CD83,0.3821
CDHR4,0.7075
SPAG5,0.1643
NPHP1,0.3027
USH1C,0.7103
CRISPLD2,0.0766
ZNF408,0.4196
RDH12,0.1677
TXNDC11,0.2391
ZSCAN20,0.817
CLEC16A,1
MYB,0.498
PCSK4,0.4954
DGKQ,0.7591
DGKH,0.3106
FAM205A,0.1549
AGBL4,0.3821
ZFYVE9,0.4674
AMOTL2,1
ARHGEF33,0.2367
ARHGEF10,1
BAZ1A,0.0163
CPED1,1
AP2A1,1
SLC25A25,1
ACO1,0.8098
VSTM5,1
IFI44L,0.3953
SASS6,0.1504
KPNA5,1
TTI1,0.5659
KLLN,0.6107
AGER,0.0163
LMF2,0.4196
UBE4A,0.3083
KLHL36,0.7159
CHAT,0.7576
EMC1,1
JAK2,1
ALOX15B,0.1117
SCAPER,0.1124
SCUBE3,0.0761
ELK4,1
FAM154B,0.787
MMP11,0.7236
MYO16,0.3027
KRT17,1
RAD51AP2,0.5659
MZF1,0.7236
FAM161A,1
RPN2,0.3442
SPATA31D1,0.3142
TRIO,0.1633
ABTB2,1
LIFR,0.7668
SLCO2B1,0.0521
AMHR2,1
CLPX,0.7159
ITGB7,0.1506
CCDC146,0.5044
HNF1A,0.3518
LURAP1L,0.6832
CDC42BPG,0.021
EVI5,0.5659
COG4,0.2377
GPR116,0.8098
TNK1,0.6119
TRAP1,0.6475
BTBD16,0.1677
LRSAM1,1
DSG3,0.2611
AGTPBP1,0.1549
ANO5,0.2308
COL4A4,1
NOTCH2,0.2735
DTNB,1
SH3D19,0.7726
DCAF6,0.7914
BRD8,0.5659
LRRC47,0.5044
RGL4,0.5646
ZC3H12A,1
DVL1,0.2866
PADI4,0.6457
CALCOCO1,0.2377
TAX1BP1,0.4954
POLR1C,0.5044
PCDHGB7,1
PCDHGC5,0.5646
RERE,1
SLC8A1,1
PCDH9,1
COL9A3,0.0785
RSPH4A,0.2882
SLC39A11,0.1124
KNSTRN,0.7591
CRTAC1,0.787
HOOK1,0.7914
STAU2,1
SAMD3,0.6314
CPNE8,0.7159
CPNE1,0.5044
COL6A3,0.2472
SCN10A,0.8955
RYR2,0.3015
NLRC4,0.3462
TEX9,1
RAI14,0.3027
NLRP7,0.6111
PTPRG,0.3089
PTPRT,0.035
UNC45B,0.1147
ARHGEF7,0.0996
HK1,0.1504
NFX1,0.8085
TTC30B,0.5044
GEN1,1
IQCG,0.7576
AXIN1,1
ABCB1,0.4954
ABCB4,1
RABGAP1L,0.5044
SLC5A6,0.7075
MERTK,1
CD109,0.3403
BLM,0.5071
CLCA4,0.8258
HIRIP3,1
TRPM7,0.4154
TRPC4,0.7622
CPD,0.3442
HABP2,0.8098
PCDHA13,0.1117
DSE,1
AXDND1,0.2436
EXOSC10,0.0964
CFHR4,0.3442
WDR19,0.7894
FER,0.7668
LEPRE1,1
MCF2L,0.2183
FAM69C,0.1549
ARHGAP30,0.2203
PTGS1,0.2203
ZBP1,0.5697
CAPN7,0.3442
TMEM247,0.6241
ADAMTS17,0.2601
ADAMTS14,0.5226
SLC27A4,1
ZNF549,0.7794
ZNF592,0.0163
FGD3,1
NCKAP1,1
PALD1,0.5646
UBAP1L,0.1504
PALLD,0.5071
LAMA4,0.3574
BAG6,0.1643
THBS1,0.7894
DHX37,0.6457
DHX29,0.035
SORBS3,0.4154
LRP5,0.6959
FN3K,0.4353
SLC45A1,0.2882
RAP1GAP2,1
SLC23A3,1
MROH9,0.6243
OTOA,0.2611
LRPPRC,0.5697
KIAA1551,0.3516
SLC35G3,0.7894
CNTN3,0.0959
LONP1,0.787
ZNF254,0.6475
KIAA1430,1
TRIM5,0.7668
AGBL1,0.4697
ORC3,0.3583
LRRC7,0.5837
ADRA1A,0.0964
EMR1,0.4279
ADAMTS6,1
ADAMTS8,0.1959
FCHSD2,0.3442
LNX1,1
KIF6,1
PAN2,0.2391
ADAR,0.2391
L3MBTL4,0.3442
TTF1,0.5044
LATS1,0.5044
BBS2,0.2648
AFF3,0.115
MYO1A,0.6245
MYO1D,0.6144
MYO1G,0.1121
TRDN,0.5071
KRT15,1
IGSF9,0.0394
ARAP3,0.3933
TMEM132B,1
SRGAP3,0.5646
TBP,0.3442
SLCO1C1,1
TOX2,0.0619
SRPR,0.1506
DENND4C,0.035
DENND4B,1
EPS8L1,0.0449
ITGAM,0.2245
CCDC178,1
DPM1,1
AATK,0.7726
ATAD5,0.2245
TMC8,1
TMPO,0.7331
SLCO5A1,0.7894
SEZ6,0.6475
COL4A2,0.8031
ANKRD17,1
PER1,1
RTEL1,0.6119
TFR2,1
IRF2BP2,0.1504
ATXN2L,0.4162
PDE6A,0.6475
MPDZ,1
TTC28,0.3211
ASPM,0.1006
POP1,0.5934
ACAT2,0.6832
BPIFB4,0.8105
UFL1,1
DEPDC1,1
DOCK11,0.3274
ADCY9,1
SLC4A5,0.2969
PTPN3,0.8205
ABCB9,0.2262
EPHA4,0.5406
MBD1,1
LARP1B,1
HRC,0.4337
DFNB31,0.4439
AFTPH,1
CD2AP,0.2487
ISLR,0.5646
IFRD2,0.2882
PMEL,0.0622
NOL10,0.4868
SQSTM1,0.5406
IL17RC,1
PTCHD3,0.3545
DDX20,0.3083
LOXL4,0.3291
PODN,0.6396
FBXO10,0.6457
PIWIL3,0.8085
DCTN1,0.48
SLC26A7,1
SDCCAG8,0.2041
MMP2,0.2793
PTH2R,0.8105
ANKEF1,1
NOL8,0.787
ZNF568,1
PALB2,0.4559
NFATC1,0.8085
DTHD1,0.7576
RAB11FIP1,0.0164
ASIC1,1
KIAA0391,1
DHX38,0.0706
PTX4,0.787
SMARCA2,1
NUP210L,1
CDHR1,0.1745
SPAG9,0.4162
EBNA1BP2,0.6616
SLC34A2,0.8205
ATP1A4,0.8447
CDH12,0.5837
EHMT2,0.2882
CASC1,0.2041
EGFLAM,1
EML5,0.8098
SPHK1,1
YTHDC1,1
WFIKKN2,0.4697
TTC18,0.3326
CHD7,0.8141
AP1B1,0.7331
WDR6,0.2308
ANKS3,1
MMP15,0.7794
LHCGR,0.7055
TMEM132D,1
ADAM32,0.2487
TBC1D16,0.744
TBC1D32,0.5512
GARNL3,0.0808
SLK,0.1041
MYH9,0.5837
ZBTB24,0.7794
SEZ6L,0.1808
NLRP14,0.5569
ZFYVE16,0.1727
SDK1,0.8596
GAL3ST4,1
GPR113,0.6549
TNIK,0.7984
HGFAC,0.3713
KIF24,1
INTS5,0.7726
SGSH,0.4337
ACIN1,1
EFCAB4B,0.4337
POLD1,0.4031
POLR1A,0.1535
IFIH1,1
NBEA,0.5569
NUMA1,0.588
RFC1,0.7726
NRXN3,1
MDN1,0.6631
PCLO,0.1587
PARP9,0.7885
SPATA20,0.1808
WWP2,1
NEK5,0.5697
SLC4A9,0.1339
PLXNA4,0.5071
CORIN,0.6667
CPSF1,0.6186
ABLIM1,0.4018
APAF1,0.4078
SMYD4,0.8246
TRPS1,0.5697
UNC13B,0.623
GTF3C1,0.2793
MFI2,0.7885
PCDH20,0.7622
PCDH17,0.1056
FIG4,0.4154
ZNF808,0.1549
RPTOR,1
PWWP2A,1
DOT1L,0.2648
NCAM2,0.7055
PSD,0.7726
CENPF,0.7813
ESPL1,0.5934
ZNF594,1
SNCAIP,1
RNPC3,0.2262
HPS5,1
ZNF384,0.4154
ATP10D,0.4018
ABCA10,0.7945
IL16,0.1661
EP300,0.0808
NRG2,0.3387
MEGF10,0.1259
ZFR2,0.1259
ZSCAN29,0.2601
NTN5,1
TTLL5,0.8098
MTR,0.1736
DGKD,0.5697
MPHOSPH9,0.3933
INVS,0.4337
TULP4,0.2793
ADAD2,0.3867
ARHGEF11,0.5757
VSTM4,1
SECISBP2,0.5659
CHD9,0.1041
ERCC4,0.3274
ADAM29,0.7559
RAPGEF6,0.8312
CEP120,0.3724
FBRSL1,1
DISP2,0.3387
SSH1,1
CCDC66,0.3583
STK36,0.3274
EPHA10,1
B3GNT4,0.4255
KIAA2018,1
ZFPM2,0.6046
GPR161,0.5406
ZFP30,1
DOCK7,0.7894
DSG1,0.8141
DSC1,1
CPN1,1
ELFN2,0.2041
TIE1,0.1549
ARRDC2,0.7576
CNGB1,0.2874
RPAP3,0.7055
A2M,1
EPB41,1
NCKAP5L,1
PIK3CG,0.6314
REC8,1
CASKIN2,0.8085
PCNX,1
XYLT2,0.5646
