TOPBP1,0.3716
NFE2L2,1
ALB,1
PDCD4,0.3677
YME1L1,0.4574
TRIML1,1
IQSEC1,1
POLR1B,1
SQRDL,0.1496
OGG1,0.2602
CHID1,1
LRCH1,0.2633
FANCI,0.6415
TGDS,0.5343
VLDLR,0.2633
CASKIN1,0.4574
TGM6,0.4574
PIK3R3,1
GRB10,0.2633
DNMT3B,1
SLC7A6,1
RBFOX2,1
HNRNPU,1
GDPD2,1
RARS2,1
CHIT1,0.3677
GH2,0.6004
PARVB,1
PARS2,1
SCN8A,0.1585
HDAC9,1
SCNN1B,0.3677
ACAT1,1
MAML2,0.3716
PTPRN,0.5343
HDC,1
ESYT2,0.0545
IPPK,1
THEMIS2,1
MEFV,0.5343
SLC4A2,1
PABPC3,0.0406
MC4R,1
KL,1
TAS1R1,0.3165
PLA2G7,0.2633
TF,1
IRX6,0.3677
GGA1,1
ALDH16A1,0.2633
SMYD1,0.0414
SGOL2,0.2041
ADORA2B,1
VPS33A,1
PCDHB7,0.6107
OR6N1,0.2633
SYDE2,0.3165
ROGDI,1
ASTE1,0.6107
LIPT1,1
TAF3,0.1417
FDPS,1
PLK3,1
FRMD6,0.3677
MFSD10,1
TDRD3,1
GIPC3,1
CPM,1
SOX30,1
GRIN3A,0.2358
ARNT,0.2041
PCDHA10,1
OR4C6,1
SCAP,1
PCDHAC2,0.2041
GTF2F1,0.6004
POSTN,1
SPOCD1,1
PLCB3,1
CCM2L,0.3677
MTMR9,0.2633
FBXO18,1
EDC4,1
RPUSD3,0.2633
FAM65A,1
SENP2,1
FAM69B,1
CYP4F22,1
SLC37A1,0.1496
ZNF845,0.6004
ARHGAP39,1
TMPRSS5,0.4574
MDGA2,0.6004
ECM2,1
PYGL,0.2633
SLC38A8,1
CNTNAP5,0.6241
CENPC,1
NPC1,1
ZNF578,1
TARM1,0.3751
GPRC5C,1
PALMD,0.5343
ZNF57,1
BRPF1,1
ZNF45,1
RTN4,0.6241
STOX1,1
RTN3,1
KRTAP13-3,1
PAMR1,0.6241
ZNF83,1
HPS6,1
RSU1,1
FAM71B,1
TLDC1,1
AARS2,1
ZNF317,0.02
IGDCC4,0.3751
SAMD15,1
CCR2,1
AHDC1,1
THAP5,1
PTCH2,1
F13A1,1
ANKIB1,1
TYK2,0.6241
CDHR2,1
SPAG1,1
GIT1,0.5343
ZNF471,1
SLC44A2,1
ZNF443,1
OVGP1,1
LBP,1
LMBR1L,1
LILRB1,1
NOC2L,1
FAM98B,1
STARD13,1
TRHDE,1
DPY19L3,1
TMEM136,1
TMPRSS11F,1
CDH10,0.6004
CASS4,0.4574
IKBKB,1
LETM2,0.3677
PLA2G4A,0.3677
TTLL3,1
GLMN,1
TMEM62,1
FSTL4,1
ADAP2,1
ZNF217,1
DHTKD1,0.1496
DGKA,1
ZNF512B,1
KDM3A,0.6004
SLC14A1,1
SUN1,0.0637
AMOTL1,1
LPHN2,0.4574
FSD2,1
CLSTN2,1
CLSTN3,0.4574
SLA2,0.2041
SIGLEC10,1
SIDT1,0.3677
LETMD1,1
AP2A2,0.3751
YIPF2,1
KIRREL2,1
SULF1,0.3677
ADAMTS3,1
SMG8,0.6004
FAM120B,0.6031
AP3B2,0.6004
FAM129A,0.5343
SEPT12,1
ACSM5,1
MTDH,0.1417
BCAN,1
KLHL25,1
GIMAP8,1
SLC18A1,0.6004
KCNG4,1
NDUFA10,0.3677
BBS9,1
TTBK2,0.6031
MICALCL,0.1417
CYP4F3,0.4574
SETD3,0.1496
SIPA1L3,1
CCSER1,1
FAM154A,0.0988
SOGA3,1
KRT38,0.2633
KIAA1324L,0.5343
TBC1D9,1
TEC,1
SLCO1A2,0.3677
RAPGEF1,0.6004
TBC1D13,1
TBC1D2B,1
GUF1,0.6004
SP1,0.3677
LIPC,0.0545
SPERT,0.6004
DOK6,1
FNDC3A,1
PRPF8,0.3751
VIPR1,0.0988
TPX2,1
CCDC104,1
AARS,1
WASF2,1
PPP1R12B,0.2041
COBL,0.2041
SSBP4,1
GPR125,1
OXSR1,1
AMBN,1
SLCO4C1,1
ALG1,0.1417
CCKBR,1
PIGO,0.3716
EEF2K,1
EPB41L4A,1
DSEL,0.5343
KIF15,0.3716
RAG1,0.3677
FARSB,0.02
GALNT18,1
GALNT12,1
ALDH1B1,0.2633
CARNS1,1
ANKRD24,0.6107
DTX4,0.3165
IMPG2,0.1585
TWISTNB,1
AHRR,0.3677
CNGA4,0.4574
ARL6IP6,1
RFX5,0.1417
SLC9A8,1
SLC9B1,1
SLC9C1,1
ZSWIM4,0.6107
SIX4,0.2633
PADI2,1
NCOA4,0.3677
KRTAP4-7,1
SYCE1L,1
ZMYM1,1
PCDHGA6,1
PDP2,1
STAG3,0.2358
SH3GL3,1
CNDP1,1
PHACTR2,1
FSD1L,1
XPNPEP2,1
FANCF,1
OR51T1,1
CUX2,0.6004
MAGI3,0.6107
OCEL1,1
NACA,0.4574
PDE7A,0.2633
DCAF13,1
PDE9A,0.4574
PLOD1,0.0988
CRHR1,0.1496
NASP,1
UMOD,1
PSTPIP1,0.0988
VPS13D,0.7885
NCR3LG1,0.4574
POT1,1
SNRNP200,0.0999
MEP1A,0.3677
VRK1,0.6004
SPTBN4,0.6004
NLRP9,1
ATXN3,0.4574
HGD,1
ADCY3,1
PTPRE,0.2633
C2,1
ABCA3,0.3751
ABCB6,0.4574
HR,0.6241
LRRFIP1,0.5343
CATSPER1,1
CATSPERD,1
PLA2G6,1
DNMT1,0.2041
KIAA1841,0.6241
SLC6A13,0.6107
CDC5L,1
PFKFB1,0.5343
ABCC8,0.6004
EPHX1,1
USP53,0.5343
GAS6,0.2041
USP19,0.0098
USP35,0.1496
USP31,1
GANC,1
OGDHL,0.0988
CBL,0.6004
UBR5,0.2422
SEMA6D,0.3165
PCDHA3,0.5343
PCDHA4,1
PCDHB1,0.3677
TRPV5,1
CLEC4M,1
TDRD5,1
MFSD6L,1
RUFY1,1
USHBP1,1
EBF4,0.6004
CLCN2,1
HECW2,1
WDR20,1
ATP13A3,0.1234
HEATR2,1
ZNF782,1
ZNF766,1
ZNF768,1
PDZD7,1
SNX13,1
SNX25,0.0988
SENP6,0.5343
BCL11A,0.4574
ZNF835,1
ARHGAP31,0.6004
CHRNE,1
APBB1IP,1
PET112,1
CAPN2,1
SLC38A9,1
RHOT2,0.5343
KRT5,1
NFATC4,1
GPNMB,1
FAM83B,0.0915
SLC39A5,1
ZNF74,0.1585
ZNF16,0.6004
ZNF667,0.4574
SMPD1,0.5343
STRIP1,0.6004
STRIP2,0.5343
HPSE,1
GORAB,1
SLC22A2,0.0545
ZNF333,0.6004
ZNF365,1
FMO5,1
SLC45A3,1
KDR,0.5343
CD83,1
CDHR4,0.6241
SPAG5,1
NPHP1,0.6004
USH1C,1
CRISPLD2,0.5343
ZNF408,1
RDH12,1
TXNDC11,0.4574
ZSCAN20,0.3165
CLEC16A,1
MYB,1
PCSK4,1
DGKQ,0.6004
DGKH,0.6031
FAM205A,0.6031
AGBL4,1
ZFYVE9,0.3716
AMOTL2,1
ARHGEF33,1
ARHGEF10,1
BAZ1A,1
CPED1,0.4574
AP2A1,0.4574
SLC25A25,1
ACO1,1
VSTM5,1
IFI44L,1
SASS6,1
KPNA5,1
TTI1,0.5343
KLLN,1
AGER,0.6031
LMF2,1
UBE4A,0.1417
KLHL36,0.6031
CHAT,1
EMC1,0.0915
JAK2,0.2602
ALOX15B,0.0227
SCAPER,0.3751
SCUBE3,0.3716
ELK4,1
FAM154B,1
MMP11,0.4574
MYO16,0.1585
KRT17,1
RAD51AP2,0.4574
MZF1,1
FAM161A,1
RPN2,1
SPATA31D1,0.744
TRIO,0.7159
ABTB2,1
LIFR,0.3677
SLCO2B1,1
AMHR2,1
CLPX,1
ITGB7,0.5343
CCDC146,1
HNF1A,0.0227
LURAP1L,0.3677
CDC42BPG,1
EVI5,1
COG4,0.4574
GPR116,0.4134
TNK1,1
TRAP1,1
BTBD16,0.6031
LRSAM1,1
DSG3,1
AGTPBP1,0.4574
ANO5,1
COL4A4,0.3821
NOTCH2,1
DTNB,0.5343
SH3D19,1
DCAF6,1
BRD8,0.0988
LRRC47,1
RGL4,1
ZC3H12A,1
DVL1,0.0988
PADI4,1
CALCOCO1,1
TAX1BP1,0.5343
POLR1C,1
PCDHGB7,0.6031
PCDHGC5,0.0545
RERE,1
SLC8A1,0.1496
PCDH9,0.3751
COL9A3,1
RSPH4A,1
SLC39A11,0.2633
KNSTRN,1
CRTAC1,1
HOOK1,1
STAU2,0.6004
SAMD3,0.2633
CPNE8,0.4574
CPNE1,1
COL6A3,1
SCN10A,0.1234
RYR2,0.7945
NLRC4,0.6031
TEX9,1
RAI14,1
NLRP7,1
PTPRG,0.6107
PTPRT,1
UNC45B,0.1496
ARHGEF7,0.3165
HK1,1
NFX1,0.6004
TTC30B,0.0545
GEN1,0.6107
IQCG,0.3677
AXIN1,0.1496
ABCB1,0.6616
ABCB4,1
RABGAP1L,0.5343
SLC5A6,1
MERTK,0.3751
CD109,0.3953
BLM,1
CLCA4,0.1585
HIRIP3,0.0579
TRPM7,0.6031
TRPC4,0.0414
CPD,0.2602
HABP2,0.3677
PCDHA13,0.6031
DSE,1
AXDND1,0.4574
EXOSC10,0.6004
CFHR4,1
WDR19,0.6004
FER,1
LEPRE1,0.5343
MCF2L,0.3165
FAM69C,1
ARHGAP30,1
PTGS1,1
ZBP1,1
CAPN7,1
TMEM247,0.4574
ADAMTS17,0.6031
ADAMTS14,1
SLC27A4,0.2602
ZNF549,0.3677
ZNF592,0.3953
FGD3,1
NCKAP1,1
PALD1,0.5343
UBAP1L,1
PALLD,0.6107
LAMA4,1
BAG6,1
THBS1,0.0406
DHX37,0.3165
DHX29,0.4574
SORBS3,0.3677
LRP5,0.4868
FN3K,1
SLC45A1,0.6031
RAP1GAP2,1
SLC23A3,1
MROH9,0.5343
OTOA,1
LRPPRC,1
KIAA1551,0.6832
SLC35G3,1
CNTN3,0.6004
LONP1,1
ZNF254,1
KIAA1430,1
TRIM5,0.1496
AGBL1,0.2602
ORC3,0.4574
LRRC7,0.4574
ADRA1A,1
EMR1,1
ADAMTS6,0.1496
ADAMTS8,0.5343
FCHSD2,1
LNX1,0.4574
KIF6,1
PAN2,1
ADAR,1
L3MBTL4,1
TTF1,1
LATS1,0.3751
BBS2,1
AFF3,0.5343
MYO1A,0.1962
MYO1D,0.4574
MYO1G,0.6107
TRDN,0.3677
KRT15,1
IGSF9,0.4574
ARAP3,0.6004
TMEM132B,0.3677
SRGAP3,1
TBP,1
SLCO1C1,1
TOX2,1
SRPR,1
DENND4C,0.1962
DENND4B,0.3716
EPS8L1,0.6832
ITGAM,0.3751
CCDC178,0.5343
DPM1,0.1417
AATK,0.5343
ATAD5,0.0637
TMC8,0.3677
TMPO,1
SLCO5A1,1
SEZ6,1
COL4A2,1
ANKRD17,1
PER1,0.3165
RTEL1,1
TFR2,0.6107
IRF2BP2,1
ATXN2L,0.4353
PDE6A,0.6107
MPDZ,0.7055
TTC28,0.8383
ASPM,1
POP1,1
ACAT2,0.2633
BPIFB4,0.5343
UFL1,0.4574
DEPDC1,0.3677
DOCK11,1
ADCY9,0.6415
SLC4A5,1
PTPN3,1
ABCB9,1
EPHA4,1
MBD1,0.6241
LARP1B,1
HRC,1
DFNB31,0.4574
AFTPH,1
CD2AP,1
ISLR,0.5343
IFRD2,1
PMEL,1
NOL10,0.3677
SQSTM1,1
IL17RC,0.6031
PTCHD3,0.2602
DDX20,1
LOXL4,1
PODN,1
FBXO10,0.6004
PIWIL3,1
DCTN1,0.2358
SLC26A7,1
SDCCAG8,0.1496
MMP2,1
PTH2R,1
ANKEF1,1
NOL8,0.0988
ZNF568,1
PALB2,0.6004
NFATC1,1
DTHD1,1
RAB11FIP1,0.6004
ASIC1,1
KIAA0391,0.02
DHX38,1
PTX4,0.3677
SMARCA2,0.5139
NUP210L,0.1585
CDHR1,1
SPAG9,1
EBNA1BP2,0.4574
SLC34A2,1
ATP1A4,0.2041
CDH12,1
EHMT2,1
CASC1,0.4574
EGFLAM,1
EML5,0.6004
SPHK1,1
YTHDC1,0.3677
WFIKKN2,0.1417
TTC18,0.6004
CHD7,0.5406
AP1B1,0.5343
WDR6,0.6031
ANKS3,0.5343
MMP15,1
LHCGR,1
TMEM132D,0.6031
ADAM32,0.6616
TBC1D16,0.2602
TBC1D32,0.1234
GARNL3,1
SLK,1
MYH9,1
ZBTB24,1
SEZ6L,1
NLRP14,1
ZFYVE16,0.2602
SDK1,1
GAL3ST4,0.4574
GPR113,0.3165
TNIK,0.6107
HGFAC,0.5343
KIF24,1
INTS5,1
SGSH,1
ACIN1,0.5343
EFCAB4B,1
POLD1,0.2041
POLR1A,0.3165
IFIH1,0.6107
NBEA,1
NUMA1,0.3716
RFC1,1
NRXN3,0.3716
MDN1,0.6457
PCLO,0.1549
PARP9,1
SPATA20,0.0101
WWP2,1
NEK5,1
SLC4A9,1
PLXNA4,0.2679
CORIN,1
CPSF1,1
ABLIM1,1
APAF1,0.4574
SMYD4,1
TRPS1,1
UNC13B,1
GTF3C1,0.3165
MFI2,1
PCDH20,1
PCDH17,0.6107
FIG4,0.4574
ZNF808,0.5343
RPTOR,1
PWWP2A,0.5343
DOT1L,0.6241
NCAM2,0.1496
PSD,1
CENPF,1
ESPL1,1
ZNF594,1
SNCAIP,0.6107
RNPC3,1
HPS5,1
ZNF384,0.6031
ATP10D,1
ABCA10,1
IL16,0.6031
EP300,1
NRG2,0.1417
MEGF10,0.6616
ZFR2,0.0227
ZSCAN29,0.1496
NTN5,1
TTLL5,1
MTR,0.3165
DGKD,0.2602
MPHOSPH9,0.4574
INVS,1
TULP4,1
ADAD2,1
ARHGEF11,1
VSTM4,1
SECISBP2,1
CHD9,0.0642
ERCC4,0.2358
ADAM29,0.0915
RAPGEF6,0.6832
CEP120,1
FBRSL1,0.2633
DISP2,0.6832
SSH1,1
CCDC66,1
STK36,0.6004
EPHA10,1
B3GNT4,0.3677
KIAA2018,0.4134
ZFPM2,1
GPR161,1
ZFP30,0.2633
DOCK7,0.6107
DSG1,0.6004
DSC1,0.5343
CPN1,1
ELFN2,0.3677
TIE1,1
ARRDC2,1
CNGB1,0.6031
RPAP3,0.1417
A2M,0.2602
EPB41,1
NCKAP5L,1
PIK3CG,0.6004
REC8,1
CASKIN2,0.6031
PCNX,0.4134
XYLT2,1
LMOD2,1
AP5Z1,1
ABCA6,1
PLXNA1,0.7622
TBK1,1
PLD1,1
SEMA4B,1
AKAP12,0.3751
AKAP11,0.6832
CAMSAP1,0.498
CLCN1,0.0775
DDX60,0.6241
PLCH1,0.2358
WHSC1L1,0.6004
MEGF6,1
SETD1B,1
MYSM1,0.5343
ECT2,0.6031
ZNF543,0.3677
RBBP6,0.6004
ATP11C,1
MEGF11,0.3165
DEF8,1
SLC12A7,0.6415
ZNF160,0.6004
ATP2A1,1
ZEB1,0.4574
EIF4ENIF1,1
ZNF226,0.5343
KIAA1432,0.0999
PWP2,0.4574
BAZ2B,0.7075
PROB1,0.5343
WFS1,0.6415
SMTN,0.4574
MTUS2,0.3751
FAM13B,1
MYO3A,0.1962
ERN1,0.6415
ERN2,1
ARID1A,1
ASAP2,0.6004
LLGL2,1
EPG5,0.2679
FHOD1,0.6415
DENND4A,0.6616
GRM1,1
ITGAD,0.6004
CCDC142,1
PDZRN4,1
STIL,1
THSD7A,1
SREBF2,1
TNKS,0.6832
SYNGAP1,1
MINK1,0.7103
TRIM37,0.6004
ZSWIM8,0.3751
YEATS2,0.6107
DNAJC13,1
OBSCN,0.6833
AHCTF1,0.6031
PLEKHH2,1
OSBPL6,0.5343
ABCC2,0.6004
SYCP2,1
SEMA3D,1
UBN2,0.6616
EGF,1
PLCE1,0.4134
CEP78,1
ARHGAP21,0.7055
CTNNA3,1
IQGAP2,1
ADAMTS12,1
BCAR1,0.4574
NOS1,0.0915
PYGB,0.3677
NCKAP5,0.2041
ZNF619,0.3677
ATP10A,1
NRG1,0.0988
CDHR5,0.3716
LTK,1
ZNF106,0.4134
MCC,0.0579
MOGS,0.5343
ITGA11,1
COBLL1,1
TMPRSS15,1
SARDH,1
SYNRG,0.0637
RALGAPB,0.6241
SYNPO,0.6616
ERI2,1
IGSF1,0.6031
TBC1D8,0.2602
KALRN,0.2866
CROCC,1
DOCK9,0.498
DOCK4,1
AFAP1L1,0.1496
POM121L2,0.7236
ANKRD26,0.6107
TRIP11,1
CACNA1C,0.7576
NRXN1,1
CTSF,1
TERT,0.6241
PLEKHD1,0.3677
ACADVL,1
YY1AP1,1
UBR2,0.6616
TAF1L,1
MCM3AP,0.1549
PITPNM1,1
TMEM232,0.6031
GLIS3,1
PRDM15,0.3716
SYNPO2,0.3716
NRCAM,0.6415
MBTPS1,0.3751
MUC6,0.3518
CHD6,0.7236
GNPTAB,1
SCUBE1,0.6107
MYO19,0.3716
PDE4DIP,0.2602
INPP4B,0.4574
PRRT4,0.5343
ASB14,0.2041
APPL2,1
DOCK8,0.2358
KIF1A,0.6415
LRGUK,0.2602
PFKL,1
CSPP1,0.6031
ITSN1,0.1249
ARFGEF2,1
NARG2,0.6107
POMT1,1
SCN3A,1
SCN7A,1
HAL,0.2633
NID2,0.0637
CFH,1
KIAA0430,0.0915
RLTPR,1
LAMB4,0.1496
GIGYF2,0.6241
CEP152,0.6616
NLRP12,0.6004
RGS12,1
AOX1,1
TLN2,0.4134
PIK3C2B,0.7159
MYH13,1
PTPRU,0.4134
KIAA0947,0.4601
DOCK10,0.7075
PLB1,1
MAST2,0.6004
PI4KA,1
DACT2,0.2602
HEATR6,0.6031
ZNF831,0.4134
NCAPG2,1
ZNF646,1
PITRM1,1
ZNF721,1
MYO1H,1
UBAP2,1
CEP128,1
CCDC129,1
DOCK3,1
ROBO3,0.0279
NOTCH3,1
WDFY3,0.744
MUC12,0.1117
DAB2IP,0.1417
FANCD2,1
ATRN,1
SPTBN2,0.744
PTPRD,1
TBCD,1
DMD,0.3083
ARID2,1
FLII,0.6031
CNTN6,0.2602
FER1L6,1
MSH6,1
KCNN3,1
PIK3C2G,0.6031
PDE3B,0.3677
PEAK1,1
XIRP1,0.3716
ASH1L,0.1249
LPA,0.3165
JMJD1C,0.4601
HIVEP2,0.7075
GREB1,0.4954
TDRD12,1
NCOA1,1
PCDP1,1
BPTF,1
CACNA1S,1
LRP4,1
FBLN2,0.2041
HIVEP3,0.3716
MED13,0.3716
ZFHX3,0.0418
ATP7B,1
LAMC1,0.7159
ATP2C2,0.2041
MYO15A,1
ARID1B,0.3165
ZFP62,0.1234
TNS1,0.6415
REV3L,1
PDCD11,0.7103
AK9,0.6415
FANCM,1
GCNT2,0.6031
ZFHX4,1
VPS13A,0.2422
PRDM2,0.6415
LAMA1,1
CNTLN,0.7055
MYLK,0.4868
MYH7B,0.7159
PHLPP1,0.5343
FCGBP,0.5044
ZNF407,0.0188
CNTRL,0.3716
IARS,1
DPYD,1
APC,0.4353
RTTN,1
CEP290,1
TENM3,0.2529
CMYA5,0.3442
RIF1,1
ATM,0.7331
UNC13C,0.3953
LAMA3,0.498
PCM1,0.2529
CACNA1H,0.3606
MKI67,0.4868
GOLGA4,0.6832
FRAS1,0.2064
MUC16,0.3818
RNF213,0.6667
DNAH3,0.5757
DNAH1,0.251
VPS13B,0.3326
DCHS2,0.3867
EYS,0.3516
ATN1,0.2602
FAN1,1
PLEKHA7,0.5343
MIS18BP1,0.0545
KIAA0922,1
IQCH,0.3165
IQCE,1
SPICE1,0.5343
ABCA2,0.4353
AVIL,0.5343
IQUB,1
PLXND1,0.2422
PLEKHG4,1
ARMC3,0.7055
RNF219,0.0988
CALHM3,1
PSG4,1
ATP8B2,0.0414
PKP2,1
PKN1,0.2602
PHLPP2,0.2602
GLB1L,1
CLCA2,0.5343
MYCBPAP,1
DCC,0.5343
DZANK1,0.1417
SEC14L5,1
TAF1C,1
STK11IP,0.3165
SCIN,1
PCDHB12,0.0915
SPATA5,1
OR5I1,1
SNX29,0.6004
ZNF823,0.4574
OS9,0.6004
ARHGAP35,0.0414
CEP63,1
ADAMTS16,0.2041
ZNF582,1
MATN2,0.6107
RANBP6,0.3716
FAM83G,0.6241
ZNF18,1
LAMB3,1
THBS3,0.5343
THBS4,1
EFTUD1,0.6004
RASAL2,0.0637
ZNF91,1
ATP12A,0.6107
ZC3H7B,1
FMN1,0.6004
PAPSS2,1
KLHDC8A,1
NRP2,1
NACAD,0.3821
ZNF442,1
EGFR,1
SLC12A8,1
NOC3L,1
TCTN3,0.1496
CDH13,1
GLE1,0.3677
TMEM67,0.5343
FSTL5,0.6107
MCF2L2,1
ZNF227,1
NNT,1
CACNB2,0.5343
ASNSD1,1
ADAMTS5,1
PRSS36,1
SH3PXD2A,0.1234
GRAMD2,1
ZYX,1
NPC1L1,0.6004
DFNA5,0.4574
MMS22L,1
LRP10,1
GRIP1,0.6004
IL12RB1,0.5343
CAPN14,1
COL21A1,1
ITIH2,0.6004
EFR3B,0.0999
C9orf117,1
TBC1D5,1
CEP104,0.2041
ITGAL,1
ITGAV,1
HEPHL1,1
DPP3,0.6031
TARBP1,0.4574
GPR124,0.5343
SLC4A11,1
CYP51A1,1
BBS12,0.0988
SH3BP4,0.6415
PPP1R21,1
ERBB3,1
TLE2,0.5343
NDUFS1,0.4574
RGS9,0.3677
BRD1,1
NFE2L1,0.6004
FAM149B1,1
SLC38A10,0.0497
NCOA2,0.3716
IPO11,0.3677
BEAN1,1
EPB41L3,1
SLC8A3,0.3677
EXO1,0.2041
SLC39A12,1
SCN3B,1
PIP5KL1,1
TMEFF2,1
BARHL1,1
TAGLN,1
TFPI,1
T,1
GGH,1
GNGT2,1
ANP32A,1
AIFM1,1
ANP32E,0.1417
CCT6A,1
PARVA,1
SCML1,1
UGDH,0.1417
SPATA2L,0.3677
OR1J1,0.2633
CTNNBL1,1
BCL10,1
FADD,1
SPATA17,1
NEU2,1
TFEC,0.1417
TFF2,1
TFF1,1
ARHGDIA,1
ARHGDIB,1
OR1I1,1
ATF3,1
HDAC1,1
OR1N2,1
MAPRE3,1
OR1L8,1
OR1L4,1
WDYHV1,1
GCG,1
GCK,1
FAF2,0.2633
RNF113A,1
PPCS,1
C5AR1,0.2633
OR2D3,0.5343
MDH1,1
OR2C3,0.4574
NR1H3,0.4574
TM2D2,1
OR10A5,1
OR10A4,1
EID2B,1
OR2H2,1
OR2H1,0.4574
STEAP2,0.4574
STEAP1,1
OR2G3,1
OR2F1,1
APOBEC3F,0.2633
APOBEC3A,1
SEC61B,1
LSAMP,0.4574
KRTAP22-2,1
TAGAP,1
TESC,1
PPIC,1
NELFA,0.1496
NELFE,1
SGPP2,1
PPOX,1
CBFA2T3,1
EXOC3L4,0.6004
TTC23L,1
MDM2,1
CUEDC2,1
OR10G4,0.2633
OR10G9,1
CAMK2A,0.3677
OR10H1,0.2633
PARK7,1
ENDOG,1
BMPR1A,1
RPL15,1
ACBD3,0.1417
OPA1,0.3677
OR2T1,0.2633
OR2T8,1
MAOB,1
MAP7,0.3677
ARHGEF9,1
APITD1-CORT,1
SPAG11A,1
RPL24,1
RPL28,1
LONRF3,1
SLC51B,1
MATK,0.1496
CNTFR,0.0545
OR2L3,1
SLC48A1,1
LYSMD4,0.3677
ZC2HC1C,1
HBM,1
NFYB,0.1417
ATP5G1,1
OR10Z1,1
PSKH2,1
ZRSR2,1
HCAR1,1
TAF9B,1
FCER1G,1
FCER1A,1
COPS6,1
COPS3,1
COPRS,1
PLEK2,1
OPN5,0.3677
KLHL7,1
GML,0.3677
SLC30A8,1
MEST,1
PARD6A,1
HIST2H3D,1
DYTN,1
ECHDC1,1
ECHDC2,1
ECHDC3,1
TDO2,0.4574
IFNGR2,1
KIAA0907,1
GSC,1
RASL12,0.2633
RTN4RL2,1
CCR10,1
PATZ1,1
F7,1
SLC30A10,1
SULT4A1,1
PEA15,1
IL17B,1
VDAC3,1
TSPO2,1
ARL5B,1
HIST1H1B,1
CNPY3,1
PKDCC,1
CNPY1,1
IL12A,1
IL6,1
IL7,1
IL2,1
CXCL11,1
CXCL10,1
PRCD,1
MAPKAPK3,1
MAPKAPK2,1
TTYH2,1
OR2T33,1
HIST1H4C,1
HIST1H4I,1
HIST1H4H,1
PRB2,1
IGJ,1
CXCL13,1
S100G,1
HIST1H3C,1
HIST1H3E,1
HIST1H3H,1
HIC2,0.2602
OLR1,1
CYBA,1
ID3,0.02
BIRC8,1
PRLH,1
GTPBP8,1
TRAPPC12,1
C14orf2,1
TRAPPC3L,1
TRAPPC6A,1
C21orf59,1
PATE1,0.2633
MBD2,1
EFHC2,0.0988
MB21D1,1
PATE4,1
C21orf33,1
GHRHR,0.3677
ARL14,1
MRGPRE,1
ARL16,1
MRGPRG,1
TCN1,1
SRCRB4D,1
NRSN2,1
PRR5,0.0227
MUSTN1,1
SRD5A3,1
IRGC,0.5343
COMMD1,0.3677
PRNP,0.2633
PRND,1
HPR,1
IRF8,0.2633
PRM2,1
XRCC6,1
NMRK1,1
CDCA8,0.1417
CDCA4,1
CDCA3,1
PDCD1LG2,1
CD226,1
MAGEA1,1
ADRB3,1
LY6G5C,1
CREG1,1
MAGEH1,1
PLEKHG7,1
UQCR11,1
ST3GAL5,1
NEIL1,1
GTSF1L,1
HDDC2,0.3677
GAGE10,1
RASL10A,1
ADRB1,1
CPSF4,1
IRX4,0.3677
TCAP,1
CDC73,1
RNASE6,1
POLR3GL,1
RASL11A,1
DNASE1L2,1
RNF212,1
DNASE1L1,1
BCL7C,1
RNF220,0.2041
CDRT15,1
OR1D2,0.1417
HHLA2,1
CDC37,1
TCTEX1D4,0.2633
CDC23,1
OR1F1,1
BTLA,1
DZIP1L,0.6004
TAS2R5,0.3677
OR13A1,1
RBM48,1
ABCE1,0.3677
RBM41,1
RBM43,1
RBM46,1
FLOT2,1
RBM38,1
RBM39,1
NHP2,1
PDAP1,0.2633
OR13C3,1
OR13C2,1
IYD,1
ABHD17C,0.2633
PSMA1,1
ABHD17A,1
PSMA3,1
PSMA7,1
PSMA8,1
CMPK2,1
PSMB3,1
PSMB2,1
EPHX4,1
PSMB8,1
PSMC5,1
PSMC3,1
PLAC8L1,1
PSMC1,1
PSPH,1
PSMD4,1
KLK10,1
PSMD5,1
PSMD7,0.2602
KRTAP21-3,1
SULT2A1,0.2633
RAB39A,1
BTG2,1
PSME2,1
RTDR1,1
PSMF1,1
PSMG4,1
MGST2,1
BTC,1
WTAP,1
BTK,1
GATM,0.2633
VPS45,0.6004
MIIP,1
FOXG1,0.2041
IL36A,1
GAST,1
GAS7,1
GAR1,1
USP18,0.4574
GAPT,1
EGFL6,0.2633
C8G,1
EGFL8,1
DOLPP1,0.2633
NECAB1,1
TXNL4B,0.1417
OR5T3,1
ATP6AP1L,1
USP43,1
FOXE3,1
IL15RA,1
MARC1,1
FBXW9,1
SEC11C,1
SEC11A,1
KRCC1,1
APLN,1
TBCB,1
HS3ST5,1
DKKL1,1
VPS36,1
UBTD2,0.1417
CEBPA,1
CEBPB,1
CEBPE,1
CEBPG,1
SDF2L1,0.2633
APIP,1
OR6C4,1
DDX18,1
OR6C3,1
OR6C1,1
APOO,1
C11orf87,1
C11orf84,1
PLD6,1
PLD5,0.2602
SAC3D1,1
OR6A2,1
LAMTOR5,1
ATP6V0E2,1
OR6B2,1
C11orf58,1
C11orf57,1
ATP6V0E1,1
GBAS,1
CHST14,1
SEMA3C,1
CHST13,1
CD160,1
APTX,1
BGN,1
SULT1C3,1
PLEK,1
FOXO3,0.4574
FOXO4,0.1417
RBMS2,1
SMIM10,1
OLIG2,1
SMIM19,1
DEFB108B,1
BMF,0.3677
BMX,1
OR6K6,1
FOXK2,1
BOK,1
C11orf54,1
MIXL1,1
CLECL1,1
RBMX2,1
C11orf40,1
