C11orf63,0.1033
PGLYRP2,0.1033
MSI2,0.1033
LDHAL6A,0.1033
GTF2B,0.1033
HOXD13,0.1033
SYT10,0.1033
RASD2,0.1033
QPCTL,0.1033
MYOT,0.1033
OR9A4,0.1033
ARFRP1,0.1033
ZNF546,0.1033
TSR3,0.1033
DDI1,0.1033
ZNF331,0.1033
RBBP8NL,0.1033
SLC45A4,0.1033
AFAP1,0.1033
ADCY6,0.1033
PXDNL,0.1033
ABCC8,0.1033
UBE2V1,0.1039
ATP6V1G2,0.1039
SIGLEC15,0.1039
FKBP1A,0.1039
KRTAP2-3,0.1039
MEF2BNB,0.1039
HBQ1,0.1039
MT1H,0.1039
EIF5A2,0.1039
IER5L,0.1039
LIN52,0.1039
C6orf223,0.1039
ZNF775,0.1039
SMPX,0.1039
CCZ1B,0.1039
CBY3,0.1039
HINT1,0.1039
ADAM33,0.1041
HTR3A,0.1041
SLC35B2,0.1041
GPR182,0.1041
SDCBP,0.1041
TINAG,0.1041
CNBD2,0.1041
FUT7,0.1041
SNIP1,0.1041
NR2F2,0.1041
ACTC1,0.1041
NR2C1,0.1041
PLXDC1,0.1041
FBXO9,0.1041
OR1N2,0.1041
RELT,0.1041
B3GALT4,0.1041
CYP11A1,0.1041
B9D1,0.1041
CUL4B,0.1041
ACCSL,0.1041
MTRF1,0.1041
MBTPS1,0.1043
EFCAB6,0.1043
AKAP8,0.1046
ITGAX,0.1046
ZBTB38,0.1046
MXRA5,0.1055
ENPP5,0.1063
METTL21C,0.1063
VAX2,0.1063
AKR1C2,0.1063
GTF2E1,0.1063
PDZD3,0.1063
RAB3IP,0.1063
KRBA2,0.1063
PTGES2,0.1063
KDELR3,0.1063
NUF2,0.1063
REXO4,0.1063
ASGR2,0.1063
HIST1H2BM,0.1063
MUL1,0.1063
PRRG3,0.1063
PRPSAP2,0.1063
WIPF2,0.1063
SLC29A1,0.1063
ADC,0.1063
FMOD,0.1063
KIAA0195,0.1067
ADAMTS7,0.1073
HIST1H1E,0.108
IQGAP2,0.108
KCNJ4,0.1087
ARSI,0.1087
PCF11,0.1087
SLC36A1,0.1088
AGO1,0.1088
CRTC1,0.1088
ERMP1,0.1088
RBM6,0.1088
TRIM62,0.1088
KRT17,0.1088
SLC35B3,0.1093
GPR180,0.1093
HIST1H3G,0.1093
MS4A8,0.1093
FOSL2,0.1093
ISOC2,0.1093
DNAJC4,0.1093
MMAB,0.1093
CRBN,0.1093
CWC25,0.1093
FASTK,0.1093
RAD51AP1,0.1093
CCKBR,0.1093
ZNF35,0.1093
GAL3ST3,0.1093
C9orf131,0.1093
LSM4,0.1093
AMY2B,0.1093
OR2A2,0.1093
PDE7A,0.1093
CDC123,0.1093
TEX29,0.1093
PAFAH1B2,0.1093
PYGO1,0.1093
DUOXA2,0.1093
DYRK4,0.1093
DEF6,0.1093
TMEM106C,0.1093
ACER1,0.1093
SLC1A3,0.1093
AZIN1,0.1093
L1TD1,0.11
ENO3,0.11
ACOT12,0.11
UTP14A,0.11
MRO,0.11
NRF1,0.11
NR2E1,0.11
ST6GAL2,0.11
BTN3A3,0.11
USP51,0.11
SMURF2,0.11
YWHAH,0.11
ARHGAP19,0.11
MTIF2,0.11
SLC17A8,0.11
ZNF397,0.11
PAGR1,0.11
POLD1,0.1105
FREM1,0.1122
SLIT2,0.1127
RSF1,0.113
FLYWCH1,0.113
UHRF1BP1,0.113
DGKH,0.113
SGSM3,0.113
COL1A2,0.113
ARHGAP33,0.113
VWA2,0.113
MUC6,0.1132
KAZN,0.1136
BMP1,0.1136
MMP15,0.1136
TUBGCP2,0.1136
KIAA1551,0.1136
ZNF710,0.1136
CIC,0.1137
LRBA,0.1138
PREX1,0.1142
COG8,0.1151
DUSP10,0.1151
SH3RF1,0.1151
LRRC4,0.1151
AP1M2,0.1151
SLC38A4,0.1151
SLC37A3,0.1151
HCFC2,0.1151
IFNAR2,0.1151
PRPF18,0.1151
UBIAD1,0.1151
PRSS16,0.1151
DENND1C,0.1151
PROS1,0.1151
TOMM70A,0.1151
TBPL2,0.1151
OR10H2,0.1151
ZNF563,0.1151
ITFG2,0.1151
KIAA1024,0.1165
ATF7IP,0.1166
ARAP2,0.1166
MCTP2,0.1166
PADI1,0.1166
SLC6A1,0.1166
EIF3G,0.118
EPS8,0.118
PTGS1,0.118
PHACTR3,0.118
ZDHHC1,0.118
LZTS1,0.118
DLGAP3,0.118
DNAI1,0.118
C1RL,0.118
DSTYK,0.118
HEPH,0.118
GBP1,0.118
TMEM175,0.118
DAXX,0.118
DCST1,0.118
GPR125,0.1189
NOD2,0.1189
DOCK11,0.1195
NOM1,0.1195
ZDHHC5,0.1195
COL4A5,0.1195
SEC24C,0.1195
PTCHD4,0.1195
NEMF,0.1197
BPI,0.1197
RNF20,0.1197
SCNN1B,0.1197
KIF14,0.1197
LGSN,0.1197
TMC2,0.1197
CASR,0.1197
FAM83B,0.1197
DLAT,0.1201
GNE,0.1201
DOLK,0.1201
LINS,0.1201
CCDC33,0.1201
CCDC37,0.1201
SP140,0.1201
FBXW2,0.1201
MAP2K1,0.1201
TMEM245,0.1201
GGT5,0.1201
ARHGAP27,0.1201
C16orf62,0.1201
OVGP1,0.1201
EIF5,0.1201
ZFP3,0.1201
IGSF21,0.1208
TTBK1,0.1208
ZNF425,0.1208
IQSEC3,0.1208
IQCA1,0.1208
C20orf26,0.1208
ANO8,0.1208
ZNF74,0.1208
IFRD2,0.1208
PDE4B,0.1208
DDOST,0.1208
IMMT,0.1208
ZNF544,0.1208
KLF10,0.1208
TMEFF2,0.121
THG1L,0.121
APOC2,0.121
NFYC,0.121
TNFRSF10C,0.121
PTCRA,0.121
LAT2,0.121
SCAND3,0.121
MED4,0.121
PPP1R3D,0.121
DPM1,0.121
FANCC,0.121
SLC25A52,0.121
RBM45,0.121
FAM104A,0.121
TXNDC8,0.121
AMMECR1L,0.121
IFNA8,0.121
TMEM54,0.121
KRTAP26-1,0.121
KRTAP13-3,0.121
ZNF24,0.121
PDCD2,0.121
OR2Y1,0.121
ZFPL1,0.121
NECAB1,0.121
RAP1GDS1,0.121
CSNK1A1,0.121
OXNAD1,0.121
LIME1,0.121
MYL1,0.121
XRCC4,0.121
DCTPP1,0.121
FBXW12,0.121
COX11,0.121
OR6C70,0.121
ELOVL2,0.121
ACBD6,0.121
PLA2G5,0.121
CD82,0.121
CLEC2L,0.121
ACCS,0.1216
ANKRD13B,0.1216
MYEOV,0.1216
CPNE2,0.1216
FAM155A,0.1216
RBFA,0.1216
APOOL,0.122
C1orf185,0.122
APOA2,0.122
RTP1,0.122
GADD45GIP1,0.122
SRP19,0.122
MS4A2,0.122
CRLS1,0.122
LRRC57,0.122
RPL23A,0.122
SPANXN1,0.122
STX19,0.122
PLA2G4B,0.122
IGFBP7,0.122
LY6G6C,0.122
GZMH,0.122
WDR61,0.122
BLOC1S4,0.122
ASAH2,0.122
MNF1,0.122
CSH2,0.122
MAGOH,0.122
C2CD4A,0.122
NT5C,0.122
DUSP15,0.122
SMIM1,0.122
CAPNS2,0.122
VMAC,0.122
PITPNB,0.122
FRA10AC1,0.122
ARL2,0.122
OR3A3,0.122
RPP25L,0.122
POU3F2,0.122
TMEM213,0.122
SEC11C,0.122
RPS19BP1,0.122
ATP5O,0.122
TIMM17B,0.122
LGALS16,0.122
BASP1,0.122
MTIF3,0.122
ZNF736,0.122
ZCCHC10,0.122
ZNF587,0.122
GLTP,0.122
PFN2,0.122
CA5B,0.122
ZNF492,0.122
JMJD7-PLA2G4B,0.122
NDUFB4,0.122
KCNG4,0.1225
TGS1,0.1225
CDH5,0.1225
SLC7A4,0.1227
MGMT,0.1227
GPR37,0.1227
EFEMP1,0.1227
SLFN5,0.1227
RCBTB2,0.1227
FAN1,0.1227
CACNA1I,0.124
SRGAP3,0.1251
LZTR1,0.1251
ZBTB7C,0.1251
KIAA0100,0.1252
MVP,0.1253
DNAAF1,0.1253
AR,0.1255
SGOL2,0.1255
JAKMIP2,0.1255
LBP,0.1255
APC2,0.1255
GCC1,0.1255
KLHL30,0.1255
COLEC11,0.1255
ZP2,0.1255
KIAA1377,0.1255
ANKMY1,0.126
CCDC88C,0.1269
WHSC1,0.1273
FRAS1,0.1273
ARID1B,0.1276
ADAM21,0.1276
C8G,0.1276
CYP1B1,0.1276
GK5,0.1276
RAB24,0.1276
WEE1,0.1276
NTSR2,0.1276
WNT9A,0.1276
FAM134B,0.1276
PSMB8,0.1276
LANCL1,0.1276
MUC1,0.1276
CCNE2,0.1276
ZFP69,0.1276
OR5M9,0.1276
PRRT3,0.1276
EXOSC5,0.1276
VTA1,0.1276
CHAC2,0.1276
TUBD1,0.1276
SNX31,0.1276
GRINA,0.1276
ZNF708,0.1276
ARPC2,0.1276
ADORA2A,0.1276
TMEM106A,0.1276
HSCB,0.1276
MPDU1,0.1276
ATXN7L1,0.1283
DIAPH3,0.1283
KATNB1,0.1283
PRRC2A,0.1284
ANKFY1,0.129
SCAMP4,0.1292
GPR110,0.1292
WDPCP,0.1292
AGER,0.1292
PRDM4,0.1292
TAF4,0.1292
TARBP2,0.1292
ZSCAN10,0.1292
LILRB4,0.1292
SUPT20H,0.1292
PDGFD,0.1292
TLK2,0.1292
ZNF597,0.1292
CYP4F2,0.1292
PGM2,0.1292
THNSL2,0.1292
PLIN3,0.1293
SLITRK5,0.1293
UBA6,0.1293
RBM14,0.1293
LRIT2,0.1293
ARHGEF33,0.1293
TSHR,0.1293
NBEA,0.13
CNOT1,0.133
NFAT5,0.1338
MCM7,0.134
AKT2,0.134
AREL1,0.134
ZNF460,0.134
COL6A2,0.1348
COL5A1,0.1348
RREB1,0.1369
CNTLN,0.1369
RDH12,0.1381
GSTCD,0.1381
RBCK1,0.1381
RNF126,0.1381
LRRC41,0.1381
C14orf159,0.1381
SLC25A13,0.1381
FZR1,0.1381
USP15,0.1381
ZNF76,0.1381
MTTP,0.1381
OPRD1,0.1381
KRT19,0.1381
GPATCH3,0.1381
ZNF285,0.1381
RPS3,0.1381
DGKA,0.1381
MAVS,0.1381
KCNH2,0.1388
SV2A,0.1388
TNRC6A,0.1388
TMPRSS9,0.1388
MAP2,0.1388
SEMA6B,0.1389
RADIL,0.1389
SLC44A3,0.1389
AMZ1,0.1389
RALGAPA1,0.1389
TULP3,0.1397
CX3CL1,0.1397
GALNT2,0.1397
SOX13,0.1397
TSC1,0.1397
AGL,0.1397
ALMS1,0.1402
LENG8,0.1422
CEL,0.1422
CLTC,0.1422
UBE4B,0.1422
FRYL,0.1434
KIAA1549L,0.1439
MYH14,0.1441
KANK1,0.1441
STOX2,0.1444
KMT2E,0.1449
PCYT1B,0.1457
IL23R,0.1457
C6orf89,0.1457
COMMD10,0.1457
TGIF1,0.1457
RAB38,0.1457
PTX3,0.1457
ORM1,0.1457
NDUFA10,0.1457
FOXH1,0.1457
FOXB2,0.1457
GORASP2,0.1457
ZNHIT1,0.1457
CSTA,0.1457
CST2,0.1457
KLHDC9,0.1457
PSMB5,0.1457
HAS1,0.1457
TFE3,0.1457
HIST1H2AJ,0.1457
TRMT13,0.1457
TPSD1,0.1457
SHISA3,0.1457
RASSF8,0.1457
OR5W2,0.1457
CNTD2,0.1457
RHOJ,0.1457
SNX27,0.1457
PAAF1,0.1457
OR6C65,0.1457
OR8H2,0.1457
DAP3,0.1457
ZNF662,0.1457
CCDC153,0.1457
SOX2,0.1457
ARL6IP6,0.1457
HNRNPD,0.1457
CDADC1,0.1457
FAM57B,0.1457
IL17B,0.1457
DMD,0.1458
CABIN1,0.1458
VPS4A,0.1462
WDR37,0.1462
DCAF6,0.1462
HYOU1,0.1462
QARS,0.1462
KRT85,0.1462
CCDC90B,0.1472
ZNF587B,0.1472
SYCE2,0.1472
LETM2,0.1472
LRRC49,0.1472
ACOX1,0.1472
DRGX,0.1472
OR4K15,0.1472
ME1,0.1472
SFRP2,0.1472
CPOX,0.1472
TEKT1,0.1472
ICT1,0.1472
ZGLP1,0.1472
SEPT4,0.1472
TMCO6,0.1472
HIST1H2AD,0.1472
HIST1H2AL,0.1472
ARR3,0.1472
ABHD17A,0.1472
ASB5,0.1472
KIAA1958,0.1472
PLEKHF2,0.1472
LGALS12,0.1472
TMEM176B,0.1472
PDXP,0.1472
TRMU,0.1472
TBC1D19,0.1472
SERPINB12,0.1472
ZNF131,0.1472
LUZP2,0.1472
CACNA1H,0.1472
PEX5L,0.1481
SLC35C1,0.1481
APPL2,0.1481
LCN9,0.1481
LRRC4C,0.1481
WDR34,0.1481
COMP,0.1481
MFSD6,0.1481
SIGLEC7,0.1481
TGM5,0.1481
SLCO6A1,0.1481
AQP8,0.1481
OR7A10,0.1481
TRIM42,0.1481
MATN3,0.1481
CCDC149,0.1481
ZNF606,0.1481
ZNF33A,0.1481
UXS1,0.1481
NDE1,0.1481
AFF3,0.1481
SH3RF2,0.1481
ASCC3,0.1505
NOC2L,0.153
RHBDF1,0.153
IFIH1,0.153
ABTB2,0.153
SORBS1,0.153
FILIP1,0.153
GRM3,0.1531
ORC1,0.1531
LTF,0.1531
CLCN6,0.1531
TRIM28,0.1531
PHLDB1,0.1531
KDM5C,0.1531
ARID2,0.1533
CCBE1,0.1535
BTBD2,0.1535
ABCB11,0.1535
ALPPL2,0.1535
FLCN,0.154
PDZD2,0.1551
SLC34A2,0.1556
GIGYF1,0.1556
ACOX3,0.1556
IL12RB1,0.1556
APP,0.1556
ATP2C2,0.1563
RNF123,0.1579
WHSC1L1,0.1579
PLEKHH2,0.1579
SETDB1,0.1586
ACSBG2,0.1592
ACPP,0.1592
HGSNAT,0.1592
DSG3,0.1592
BEST2,0.1592
BCMO1,0.1592
CADM1,0.1592
ITGA10,0.1592
RBAK,0.1592
RCC2,0.1592
FAM114A2,0.1592
DCP1B,0.1592
MATR3,0.1592
TBC1D23,0.1592
HRH1,0.1592
KLF12,0.1592
KCNE1,0.1593
XCR1,0.1593
EMC6,0.1593
AADAC,0.1593
ENTPD3,0.1593
ABHD6,0.1593
POLL,0.1593
PAQR5,0.1593
DYNC1LI1,0.1593
ANKRD34C,0.1593
KCTD2,0.1593
SMAD2,0.1593
SEMG1,0.1593
MRGPRF,0.1593
LHB,0.1593
PURG,0.1593
C7orf43,0.1593
SLC25A34,0.1593
MMP3,0.1593
UTP18,0.1593
DNAH14,0.1593
C14orf93,0.1593
OGT,0.1593
PRL,0.1593
FAM169A,0.1593
PGLYRP4,0.1593
MAP2K2,0.1593
GAL3ST2,0.1593
TSN,0.1593
TMED6,0.1593
SGCE,0.1593
OR6X1,0.1593
TMEM194A,0.1593
VSX1,0.1593
ZNF75D,0.1593
MTMR8,0.1593
B3GALNT1,0.1593
KIAA1737,0.1593
C2orf78,0.1593
MYEOV2,0.1593
KIAA1671,0.1593
SMPDL3A,0.1593
KRT27,0.1593
KRT10,0.1593
UEVLD,0.1593
THAP11,0.1593
NF1,0.1593
KCNG2,0.1594
FCER1A,0.1594
MCEE,0.1594
EMC8,0.1594
RPL29,0.1594
TIMMDC1,0.1594
ELOF1,0.1594
GFRAL,0.1594
RHBDL2,0.1594
S100A16,0.1594
DPH5,0.1594
C1GALT1,0.1594
AGR2,0.1594
OCIAD2,0.1594
BLOC1S6,0.1594
STARD4,0.1594
CXCL12,0.1594
SCHIP1,0.1594
GLIPR1L2,0.1594
HMGB2,0.1594
RBM48,0.1594
CDKN3,0.1594
EXO5,0.1594
CRYZ,0.1594
KRTAP1-1,0.1594
PSME3,0.1594
CCL17,0.1594
KLF1,0.1594
SFN,0.1594
FBXL8,0.1594
COPRS,0.1594
HIST1H2BI,0.1594
GBX1,0.1594
PTTG1IP,0.1594
ATG5,0.1594
UBE2U,0.1594
SCRT1,0.1594
EFNA5,0.1594
EIF2S1,0.1594
RGS2,0.1594
RHOU,0.1594
ZNF714,0.1594
CCDC127,0.1594
DNASE2B,0.1594
NDUFB6,0.1594
CD3G,0.1594
CDO1,0.1594
KLHL4,0.1601
CPO,0.1601
SPPL2A,0.1601
OR4C12,0.1601
GP2,0.1601
SLC39A7,0.1601
RAB20,0.1601
PRAP1,0.1601
LYNX1,0.1601
SLC38A11,0.1601
SLC25A18,0.1601
RBM17,0.1601
SLC39A11,0.1601
ERGIC1,0.1601
INO80B,0.1601
LOXL1,0.1601
SLC44A5,0.1601
MRPL24,0.1601
CEPT1,0.1601
INHBA,0.1601
KLF4,0.1601
SDC1,0.1601
POC1A,0.1601
OR2V2,0.1601
PIK3R2,0.1601
CYBB,0.1601
FUT11,0.1601
RASSF4,0.1601
ZP3,0.1601
C16orf71,0.1601
OR8B8,0.1601
F2RL1,0.1601
STK24,0.1601
KIAA1704,0.1601
ZNF561,0.1601
ACBD7,0.1601
TSFM,0.1601
TUFT1,0.1601
SEC14L3,0.1601
GNAI2,0.1601
SERPINA10,0.1601
CD1D,0.1601
DCTN2,0.1601
SPAG4,0.1601
CDR2,0.1601
SUPT5H,0.1608
ADAMTS20,0.1608
PLXNC1,0.1608
RPS6KA1,0.1617
MEI1,0.1617
DNAH5,0.1628
MAN2B1,0.163
HTR7,0.1631
CD7,0.1631
DCAF4L2,0.1631
CLEC17A,0.1631
HLA-DMB,0.1631
TNFRSF11B,0.1631
MDM4,0.1631
WARS,0.1631
GPR151,0.1631
SLX4IP,0.1631
PPP1R3F,0.1631
MAPK13,0.1631
LPCAT2,0.1631
LIM2,0.1631
PHKA1,0.1631
TREML2,0.1631
MRPL43,0.1631
NR5A2,0.1631
IMPDH2,0.1631
COPS3,0.1631
ARSK,0.1631
PDE1A,0.1631
EDIL3,0.1631
XRCC1,0.1631
POU5F1B,0.1631
PRR25,0.1631
OR6K6,0.1631
PLBD1,0.1631
PCGF3,0.1631
QRSL1,0.1631
RPL3,0.1631
KLF15,0.1631
ABCC10,0.1633
DOCK2,0.1633
BEND3,0.1636
DLC1,0.1637
IQGAP1,0.1637
MYO5A,0.1645
PLEKHG1,0.1645
MDC1,0.1647
NIN,0.1647
PRDM16,0.1649
UBR5,0.1658
RRM1,0.1659
PRKD1,0.1659
SETD5,0.1659
GRB10,0.1659
ASNA1,0.1659
FERMT3,0.1659
SORL1,0.1661
INSR,0.1663
NEK9,0.1663
SLC5A11,0.1663
CDC45,0.1663
RBM47,0.1663
WFIKKN2,0.1663
KLHL38,0.1663
HLCS,0.1663
PNISR,0.1663
TRANK1,0.1676
CHFR,0.1677
HDGFRP2,0.1677
YME1L1,0.1677
RAD21,0.1677
MYLK3,0.1677
MX1,0.1677
FZD8,0.1677
TGM3,0.1677
DENND4A,0.1677
ZSCAN22,0.1677
DEF8,0.1677
KIAA2013,0.1681
PIANP,0.1681
BCAT2,0.1681
BBS4,0.1681
RNF149,0.1681
FUCA1,0.1681
ID3,0.1681
AKR1C3,0.1681
FAM160B1,0.1681
TRNAU1AP,0.1681
FOXA3,0.1681
WNT11,0.1681
TRMT10C,0.1681
RAI2,0.1681
DHX32,0.1681
GCLC,0.1681
ASNS,0.1681
ASPA,0.1681
HMOX2,0.1681
APBB3,0.1681
LRIT1,0.1681
POPDC2,0.1681
AURKB,0.1681
SERINC1,0.1681
TEX19,0.1681
TNFRSF19,0.1681
TMEM178A,0.1681
ADCK1,0.1681
ZNF800,0.1681
ZNF629,0.1681
ZNF562,0.1681
ZNF527,0.1681
SOX4,0.1681
SMYD2,0.1681
KCNH4,0.1688
MICAL2,0.1688
ADAM19,0.1701
ERC1,0.1701
IGSF1,0.1701
CYP26B1,0.1701
SNX13,0.1701
MTMR4,0.1701
ENPEP,0.1701
CUBN,0.1711
KIF2C,0.1712
KIF4A,0.1712
CTCF,0.1712
SP4,0.1712
KRIT1,0.1712
PPP1R12A,0.1712
PNPLA3,0.1712
CYP4F3,0.1712
FAM71A,0.1712
KRT33B,0.1712
ZNF143,0.1712
FAM19A4,0.1719
FADS1,0.1719
MC3R,0.1719
SH3GL2,0.1719
NMNAT2,0.1719
PANX2,0.1719
RPP38,0.1719
HSPBP1,0.1719
ALG10,0.1719
UBLCP1,0.1719
FUT9,0.1719
ACOT9,0.1719
DNALI1,0.1719
MGST2,0.1719
DPH6,0.1719
TAS2R3,0.1719
NAP1L5,0.1719
OPTC,0.1719
PRPS1L1,0.1719
LHX2,0.1719
PPP2CA,0.1719
FOXJ1,0.1719
EXD1,0.1719
SFTPB,0.1719
FAM154B,0.1719
NRSN2,0.1719
GALNT1,0.1719
TAAR2,0.1719
COPS4,0.1719
HIST1H2BL,0.1719
TAS2R30,0.1719
TMEM196,0.1719
FLT3LG,0.1719
PRRX2,0.1719
TEX38,0.1719
SNX14,0.1719
TRIM69,0.1719
ZNF670,0.1719
SNX5,0.1719
RIOK3,0.1719
ZNF552,0.1719
IRX3,0.1719
TIFAB,0.1719
MED22,0.1719
CAPS,0.1719
ZNF230,0.1719
RPL7,0.1719
FLNC,0.1726
SEC16A,0.1728
GRK4,0.1731
FRS3,0.1731
ANAPC5,0.1731
SLC6A11,0.1731
SLFN13,0.1731
SLC25A15,0.1731
DPEP3,0.1731
TRPA1,0.1731
PHF20L1,0.1731
PCDHAC2,0.1731
DNM1L,0.1731
ZNF384,0.1731
POMGNT1,0.1731
ZFP36L2,0.1731
URB1,0.1735
LILRB1,0.1737
MCAM,0.1742
AP1M1,0.1742
LRRC8B,0.1742
RAD9A,0.1742
SEMA3E,0.1742
UIMC1,0.1742
AHCY,0.1742
NT5C2,0.1742
XKR6,0.1742
LZTS3,0.1742
RANBP10,0.1742
NOS1AP,0.1742
N4BP2L2,0.1742
LARP7,0.1742
PRDM14,0.1742
CCSER2,0.1742
PRPH2,0.1742
ZNF808,0.1742
SNW1,0.1742
ZNF440,0.1742
UGT2B4,0.1742
GCN1L1,0.1746
IPCEF1,0.175
SMAD7,0.175
ABHD11,0.175
ABHD15,0.175
CERS4,0.175
EIF4A1,0.175
OR5L2,0.175
MYL5,0.175
OPN1SW,0.175
RPAP3,0.175
ZNF813,0.175
RABEPK,0.175
POM121L12,0.175
PHF7,0.175
GNL3,0.175
GNAT1,0.175
SPATS2L,0.175
DGAT2,0.1767
TBX20,0.1767
ANKS3,0.1767
GABRP,0.1767
TRHDE,0.1767
HOGA1,0.1767
ACSL1,0.1767
TBK1,0.1767
RCSD1,0.1767
ANO4,0.1767
USP45,0.1767
USP29,0.1767
ZNF28,0.1767
CNKSR2,0.1767
GARS,0.1767
PBXIP1,0.1767
MZF1,0.1767
PCCA,0.1767
ADCK2,0.1767
C2CD2,0.1767
ZNF607,0.1767
DDX59,0.1767
SLC2A7,0.1767
HSPH1,0.1774
EIF2AK4,0.1774
ALS2CL,0.1779
COL16A1,0.1779
REV3L,0.1782
ADAMTS5,0.1792
FBXO46,0.1804
PMS1,0.1804
MYBPH,0.1804
TRIB3,0.1804
SLC13A4,0.1804
ECEL1,0.1804
TEX11,0.1804
IL18R1,0.1804
ILKAP,0.1804
GRHL3,0.1804
ALDH1A3,0.1804
CSF3R,0.1804
FAM84B,0.1804
CASC5,0.182
PODN,0.1823
LETM1,0.1823
KIF19,0.1823
OSGIN1,0.1823
ATMIN,0.1823
PCDHA8,0.1823
GRIP1,0.1823
RASGRP3,0.1823
ORAI2,0.1836
DRAM2,0.1836
MTNR1A,0.1836
TEAD3,0.1836
COQ3,0.1836
GATAD2B,0.1836
CCDC81,0.1836
TCN1,0.1836
RNMTL1,0.1836
UBAC1,0.1836
OR2H2,0.1836
AKAP10,0.1836
TMEM246,0.1836
NOTUM,0.1836
TUBB1,0.1836
RFPL4B,0.1836
HMBS,0.1836
FGD4,0.1836
ZNF789,0.1836
LRRC3,0.1836
MYO1F,0.1836
USP10,0.1836
RAPGEF1,0.1836
RPAP1,0.1836
TDRD1,0.1844
ACACA,0.1844
NLRP13,0.1844
TNFRSF11A,0.1853
GPR149,0.1853
HAL,0.1853
MYB,0.1853
ALPL,0.1853
ZNF48,0.1853
HDAC10,0.1853
ASPH,0.1853
PAN3,0.1853
PCIF1,0.1853
TMEM185B,0.1853
ADARB1,0.1853
GPD2,0.1853
AURKAIP1,0.1853
CTBP2,0.1859
DOCK3,0.1862
AHDC1,0.1862
NAV2,0.1875
COG5,0.1881
TRAPPC8,0.1881
PCDHGA5,0.1881
SLC6A2,0.1881
NOS3,0.1889
MYO1E,0.1889
ABCC12,0.1889
KCNU1,0.1908
COL11A2,0.1908
PER3,0.191
FAM194B,0.1913
VPS41,0.1913
FPR1,0.1913
SGK223,0.1913
PDLIM5,0.1913
RTN4RL1,0.1913
CCDC93,0.1913
TOX,0.1913
GCGR,0.1913
PCDHB15,0.1913
TIMM44,0.1913
HP1BP3,0.1913
CDC42EP3,0.1938
SH3GL3,0.1938
DARS2,0.1938
AGXT2,0.1938
LRRC8C,0.1938
SLC12A2,0.1938
HNF4A,0.1938
ZNF354B,0.1938
CHRNB2,0.1938
DMAP1,0.1938
TUBGCP4,0.1938
KLHL41,0.1938
TRMT1L,0.1938
SNRPB,0.1938
TLR4,0.1938
HNRNPK,0.1938
CLEC4M,0.1938
AKAP11,0.1942
LAMA3,0.1944
PPP1R21,0.1946
COL9A1,0.1946
ALDH4A1,0.1946
KIAA1324,0.1946
CFD,0.197
FAM43A,0.197
C3orf72,0.197
BET1,0.197
GAGE12J,0.197
EIF1B,0.197
TMSB15A,0.197
RAB42,0.197
ATP6V0E1,0.197
KRTAP9-6,0.197
RPL27A,0.197
UBL3,0.197
AIF1,0.197
C7orf41,0.197
CTXN2,0.197
RNF222,0.197
MESDC1,0.197
TMEM65,0.197
TMEM60,0.197
SPSB4,0.197
WNT6,0.197
C4orf36,0.197
MSMP,0.197
APLN,0.197
MRPS12,0.197
GALP,0.197
GAST,0.197
C15orf62,0.197
OR2T3,0.197
BCL2L10,0.197
PCBD1,0.197
ZBED3,0.197
DEFB124,0.197
LSM1,0.197
EIF4EBP3,0.197
TMEM240,0.197
DACT3,0.197
TIMM10B,0.197
HSBP1,0.197
SPINT4,0.197
KIR3DL3,0.197
ARL5B,0.197
LIPT2,0.197
RLN3,0.197
NBPF10,0.197
PAGE1,0.197
FANCD2OS,0.197
SRP9,0.197
FABP7,0.197
LCE2A,0.197
EHMT1,0.1978
LRRC42,0.1985
KIFC3,0.1985
SPSB3,0.1985
PCDHGB3,0.1985
PRKG1,0.1985
HKR1,0.1985
TRIM45,0.1985
CARD9,0.1985
SS18L1,0.1985
AK5,0.1985
SPDYA,0.1986
CARD17,0.1986
DAPP1,0.1986
NTMT1,0.1986
CLEC12B,0.1986
GSX2,0.1986
NGRN,0.1986
CRIP2,0.1986
SLC16A10,0.1986
OLR1,0.1986
NIT1,0.1986
EIF5A,0.1986
PPBP,0.1986
GRP,0.1986
RPRD1A,0.1986
GPR21,0.1986
MICA,0.1986
PHF11,0.1986
PTHLH,0.1986
SMCO3,0.1986
SMCO2,0.1986
JTB,0.1986
IFNA10,0.1986
IKZF5,0.1986
DNAJC8,0.1986
DNTTIP1,0.1986
AICDA,0.1986
PRDX2,0.1986
TBCB,0.1986
CPNE3,0.1986
DGAT2L6,0.1986
MRPL16,0.1986
CADM4,0.1986
BRK1,0.1986
DUSP26,0.1986
HRASLS,0.1986
TFF3,0.1986
ZNF32,0.1986
SHH,0.1986
COPS8,0.1986
RCN3,0.1986
DEFB116,0.1986
SYPL1,0.1986
CD164,0.1986
ZBTB8OS,0.1986
LIMS1,0.1986
OR5K2,0.1986
GREM1,0.1986
H2AFJ,0.1986
DERL1,0.1986
RHEB,0.1986
METTL20,0.1986
AMMECR1,0.1986
PLSCR5,0.1986
PCNA,0.1986
FGF7,0.1986
MFAP2,0.1986
ELOVL3,0.1986
SUMO4,0.1986
ZNF720,0.1986
GLO1,0.1986
SOST,0.1986
OR10T2,0.1986
DCXR,0.1986
ZNF367,0.1986
SRGN,0.1986
PIGF,0.1986
FABP2,0.1986
BIRC8,0.1986
RPA4,0.1986
