RNF103-CHMP3,0.1406
KERA,0.1406
COQ4,0.1406
NKX1-2,0.1406
PARPBP,0.1406
FOXB2,0.1406
TAC4,0.1406
GRAMD2,0.1406
NOV,0.1406
GPRIN2,0.1406
RABGEF1,0.1406
PSMB5,0.1406
NR4A3,0.1406
CYLC1,0.1406
ZG16B,0.1406
ZFPL1,0.1406
MPZL1,0.1406
OR2A5,0.1406
CNPY3,0.1406
PROP1,0.1406
MAPK3,0.1406
SKA1,0.1406
TRIM44,0.1406
ACTRT3,0.1406
DAP3,0.1406
CAPN6,0.1406
GMNN,0.1406
ZNF431,0.1406
WDYHV1,0.1406
NTHL1,0.1406
PSTPIP2,0.1406
CHMP4A,0.1406
ARMCX3,0.1406
CYP4V2,0.1406
ZMYM4,0.1417
RPGRIP1L,0.1417
NLRP9,0.1417
UBR2,0.142
SHROOM3,0.142
SPTBN4,0.1423
THADA,0.1423
ALPK2,0.1447
NUPL1,0.1455
FPGS,0.1455
FAM13C,0.1455
STT3B,0.1455
RNF41,0.1455
SYT2,0.1455
WDR3,0.1455
PTGS2,0.1455
GAREML,0.1455
FANK1,0.1455
C7orf43,0.1455
CAAP1,0.1455
RUFY2,0.1455
MSI1,0.1455
ZNF81,0.1455
SERAC1,0.1455
TCL1A,0.1455
VTN,0.1455
STAG2,0.1455
RFC3,0.1455
CALR3,0.1455
TUBB1,0.1455
CABLES2,0.1455
ZNF814,0.1455
SPATA2,0.1455
YARS,0.1455
RSPH3,0.1455
FAM83F,0.1455
ZNF277,0.1455
PIM3,0.1455
SPTLC2,0.1455
CREB5,0.1455
GPR4,0.1455
B4GALT3,0.1455
PLB1,0.1465
DNMT3B,0.1465
DUOX1,0.1465
AP2A1,0.1465
BRWD3,0.1465
RBM33,0.1465
KIAA0226,0.1465
TNFRSF11A,0.1472
HSPA2,0.1472
SLC6A16,0.1472
PPP3CA,0.1472
GP1BA,0.1472
PVRL2,0.1472
PINK1,0.1472
KIF9,0.1472
ALDH16A1,0.1472
PRKAB1,0.1472
BCL2L13,0.1472
GCDH,0.1472
ASS1,0.1472
ASUN,0.1472
DCLK1,0.1472
GRIA1,0.1472
TMEM185B,0.1472
SLC29A2,0.1472
KRT75,0.1472
TSPYL2,0.1472
ZNF133,0.1472
PFAS,0.1474
KCNH6,0.1478
UMODL1,0.1481
WDR81,0.1485
TNRC6B,0.1511
RLTPR,0.1511
MICALL1,0.1516
UACA,0.1516
IGSF9,0.1516
LPHN3,0.1516
FBLN1,0.1545
STAB1,0.156
NCKIPSD,0.157
AMPD2,0.157
GIT1,0.157
IQGAP2,0.157
PKIG,0.1575
RASL10A,0.1575
C1orf105,0.1575
GNGT1,0.1575
ENHO,0.1575
RPL30,0.1575
RPL34,0.1575
BEX5,0.1575
RGS9BP,0.1575
FOPNL,0.1575
POMP,0.1575
SCP2D1,0.1575
SMCO4,0.1575
BBIP1,0.1575
NPFF,0.1575
LTC4S,0.1575
SCGB1D2,0.1575
CRCP,0.1575
SMIM12,0.1575
C1orf56,0.1575
HMGN1,0.1575
CCDC23,0.1575
CNIH4,0.1575
CST3,0.1575
TMEM68,0.1575
WNT1,0.1575
C11orf57,0.1575
MRPS15,0.1575
DEFB124,0.1575
TMEM155,0.1575
DNAJC24,0.1575
PRPS1,0.1575
IL15,0.1575
BHLHE22,0.1575
UBE2N,0.1575
TMEM223,0.1575
PSENEN,0.1575
S100A8,0.1575
TRIAP1,0.1575
CDC42SE1,0.1575
ULBP2,0.1575
URAD,0.1575
OR8B3,0.1575
GINS1,0.1575
FGFBP3,0.1575
KRTAP5-11,0.1575
FABP4,0.1575
CCL4,0.1575
OSCAR,0.1575
ZNF146,0.1575
BSPH1,0.1575
LCE3B,0.1575
DSCR4,0.1575
CBS,0.1578
SGK223,0.1578
CACTIN,0.1578
HPN,0.1578
OSBPL6,0.1578
DOC2A,0.1578
MME,0.1578
ACSF2,0.1578
FBXW8,0.1578
SYK,0.1578
GAL3ST4,0.1578
PCDHB10,0.1578
TRIM65,0.1578
RORA,0.1578
ATXN2,0.1578
ACD,0.1578
INPP5A,0.1578
CES3,0.159
OR5H15,0.159
ALDOC,0.159
NFKBIB,0.159
SLC9A6,0.159
USH1G,0.159
SERPINE2,0.159
ZNF354B,0.159
SFRP4,0.159
TCN1,0.159
PAH,0.159
TSSC1,0.159
CCDC63,0.159
KBTBD8,0.159
CWC22,0.159
SCD5,0.159
MSL3,0.159
NPTXR,0.159
PROS1,0.159
FUT11,0.159
NOSTRIN,0.159
ADAM7,0.159
TOB1,0.159
PLBD1,0.159
ZNF865,0.159
SMU1,0.159
COMMD9,0.159
TMEM120B,0.159
ZNF311,0.159
CXXC5,0.159
CLEC4M,0.159
ABCE1,0.159
TMEFF1,0.1603
ST3GAL2,0.1603
CRK,0.1603
C1orf111,0.1603
DNASE2,0.1603
NMNAT2,0.1603
CHMP3,0.1603
LCN8,0.1603
ALG10,0.1603
LRRC59,0.1603
FUT9,0.1603
SIVA1,0.1603
MGST2,0.1603
KCTD5,0.1603
WBSCR28,0.1603
ZDHHC12,0.1603
SLC25A26,0.1603
CD200R1L,0.1603
RAB39B,0.1603
RARRES3,0.1603
OR52L1,0.1603
CLDN15,0.1603
CABP1,0.1603
TMEM98,0.1603
AGBL4,0.1603
TFE3,0.1603
LYVE1,0.1603
PRKAG2,0.1603
HIST1H2BL,0.1603
RNASE7,0.1603
ERP29,0.1603
SGCB,0.1603
OR4S1,0.1603
REG4,0.1603
MIS18A,0.1603
FOXD4L1,0.1603
PLEKHB1,0.1603
PAEP,0.1603
RGS4,0.1603
FITM2,0.1603
GJC2,0.1603
GPATCH4,0.1603
PHYH,0.1603
GOPC,0.1603
FAM50A,0.1603
RPL7,0.1603
GNAT2,0.1603
PRAM1,0.1627
WHSC1L1,0.1627
RBM12,0.1627
SPNS3,0.1627
PALM2-AKAP2,0.1627
PLEKHH2,0.1627
DSCAM,0.1627
KDM4B,0.1627
MAST4,0.1629
PI4KA,0.1639
NAV1,0.1664
WASF3,0.1686
ATRN,0.1686
DNMBP,0.1686
LPHN2,0.1686
LEPREL1,0.1687
MTMR14,0.1687
ACKR2,0.1687
AGO3,0.1687
EGFL7,0.1687
METTL22,0.1687
TTBK2,0.1687
ZNF641,0.1687
CCDC149,0.1687
PLCL1,0.1687
TRANK1,0.1696
GUF1,0.1701
ATP6V0A4,0.1701
DNER,0.1701
PRF1,0.1701
KIF27,0.1701
C20orf26,0.1701
CYP2A13,0.1701
TRPC3,0.1701
DCDC2,0.1701
VIT,0.1701
ECT2,0.1701
POLD3,0.1701
ZNF624,0.1701
CREB3L1,0.1701
SLC6A6,0.1701
PHLDB3,0.1701
ZNF445,0.1701
ITGB5,0.1701
LDLRAD3,0.1701
ENPP3,0.1706
PPAPDC3,0.1706
GPLD1,0.1706
NELFB,0.1706
SLFN5,0.1706
SDF4,0.1706
NXF1,0.1706
PITX2,0.1706
EIF4G2,0.1706
ECEL1,0.1706
EBF1,0.1706
MPHOSPH8,0.1706
INTS2,0.1706
TBC1D10B,0.1706
AQPEP,0.1706
SLC2A6,0.1706
SCNN1D,0.1708
PLCE1,0.1715
BBS9,0.1717
TTLL9,0.1717
SGOL2,0.1717
ATP6V1B1,0.1717
RAD21,0.1717
LFNG,0.1717
CNGA4,0.1717
ASB14,0.1717
JHDM1D,0.1717
ARSF,0.1717
TMEM168,0.1717
METTL13,0.1717
NUP107,0.1717
KIAA1468,0.1717
TMPPE,0.1717
FNDC7,0.1717
HEATR6,0.1717
CYP46A1,0.1717
APLP1,0.1717
SOAT2,0.1728
ZBTB3,0.1728
CA9,0.1728
PLIN1,0.1728
VPS33A,0.1728
RNF152,0.1728
DLX3,0.1728
ATP6V1C2,0.1728
AP1M2,0.1728
GPBAR1,0.1728
KIF5B,0.1728
BIN2,0.1728
LPCAT2,0.1728
CTTNBP2NL,0.1728
PATL1,0.1728
CXCR1,0.1728
CRKL,0.1728
VAT1L,0.1728
NR5A2,0.1728
MMP14,0.1728
MTDH,0.1728
ZSCAN5A,0.1728
TRMT2B,0.1728
ARID5A,0.1728
EDIL3,0.1728
DPY19L2,0.1728
IQCC,0.1728
OR10H2,0.1728
ZNF700,0.1728
BTNL9,0.1728
FAM71B,0.1728
EHD2,0.1728
CBL,0.1734
CPEB3,0.1734
NOC4L,0.1734
NKD2,0.1734
SLC52A3,0.1734
MYO1D,0.1734
GALNT18,0.1734
WSB2,0.1734
FASTKD5,0.1734
VANGL1,0.1734
IPO7,0.1734
CRIPAK,0.1734
INPP4B,0.1734
MKI67,0.1744
SUPT5H,0.1749
GET4,0.1749
SEC24A,0.1749
ARHGAP30,0.1749
KDM3B,0.1749
SBF2,0.1754
DOCK6,0.1756
PLXNB1,0.1756
CES2,0.1756
SRGAP1,0.1756
SLC13A3,0.1756
LRRC15,0.1756
BPIFB3,0.1756
DNAJC6,0.1756
NOL4,0.1756
GLIS3,0.1756
OTUD4,0.1756
BRD2,0.1756
USP21,0.1756
MTRR,0.1756
PDE6C,0.1756
MKLN1,0.1756
PLEKHA4,0.1756
CARNS1,0.1756
ARHGEF19,0.1756
ZBTB11,0.1756
CD96,0.1756
ADCY9,0.1762
ST14,0.1763
CR1,0.1775
IREB2,0.1784
ELF1,0.1784
CAMSAP2,0.1784
ACTB,0.1784
GPR56,0.1784
TAF3,0.1784
TSTA3,0.1784
NACC1,0.1784
HCN1,0.1784
HSD3B7,0.1784
HSD3B1,0.1784
SEL1L3,0.1784
RUNX1T1,0.1784
PEX1,0.1784
GNAZ,0.1784
ZBTB20,0.1784
GARNL3,0.1784
CDH15,0.1785
ABCA9,0.1797
DHDH,0.1805
FADS1,0.1805
RNF144B,0.1805
ELF3,0.1805
RRP7A,0.1805
FKBPL,0.1805
VPS4B,0.1805
MDFI,0.1805
CCNDBP1,0.1805
NTPCR,0.1805
PNO1,0.1805
ITM2B,0.1805
RNF208,0.1805
ACY1,0.1805
RPP40,0.1805
GIF,0.1805
S100A14,0.1805
SLC6A14,0.1805
SEPT10,0.1805
IFIT1B,0.1805
RPS15,0.1805
ZDHHC22,0.1805
BLMH,0.1805
LIN9,0.1805
SAMD14,0.1805
SLC25A46,0.1805
PILRB,0.1805
SEC61A2,0.1805
PMF1-BGLAP,0.1805
CENPO,0.1805
HSD17B1,0.1805
GALK1,0.1805
CEP78,0.1805
TRMT10B,0.1805
INHBE,0.1805
SDC4,0.1805
KLHL34,0.1805
HMBOX1,0.1805
ZC2HC1B,0.1805
SCRN3,0.1805
NOSIP,0.1805
RFX5,0.1805
B3GALT2,0.1805
EAF1,0.1805
NXNL1,0.1805
MARC1,0.1805
SNX11,0.1805
LY6H,0.1805
POM121C,0.1805
CCDC28A,0.1805
STK38,0.1805
MS4A15,0.1805
SOX2,0.1805
SPATA4,0.1805
CYP51A1,0.1805
YBX3,0.1805
CD47,0.1805
DCTN5,0.1805
FMO3,0.1805
MOB3B,0.1805
TRADD,0.1805
ENOX2,0.1805
PLCXD3,0.1805
LDLR,0.1814
TMCO4,0.1814
CNTN2,0.1814
VARS,0.1817
NLE1,0.1817
MKL1,0.1817
NRG3,0.1817
CAPN14,0.1817
P2RX2,0.1817
CCDC114,0.1817
UNC93A,0.1817
CCR3,0.1817
KCNT1,0.183
MROH7,0.1838
KDR,0.1838
POR,0.1838
TLR9,0.1838
KCNC4,0.184
MRC2,0.184
DGKH,0.184
CPNE7,0.1846
PLEKHG5,0.1846
CIITA,0.1846
SALL1,0.1848
BBS1,0.1855
NSMAF,0.1855
CRTAC1,0.1855
LIFR,0.1855
RBM27,0.1855
WSCD1,0.1855
PCDHB7,0.1855
IL17RA,0.1855
ZNF839,0.1855
ZNF616,0.1855
GPS1,0.1855
ATP8A2,0.1855
MYO1B,0.1855
TRPM4,0.1855
ARAP2,0.1855
KSR1,0.1855
STK36,0.1855
NEBL,0.1868
COL11A2,0.1868
ARHGAP33,0.1868
CCDC171,0.1868
OXSR1,0.1869
GOLGA5,0.1869
CTPS1,0.1869
MFRP,0.1869
SLC2A4RG,0.1869
FUBP3,0.1869
MBOAT7,0.1869
SCFD1,0.1869
MAF,0.1869
CPNE9,0.1869
ACTA1,0.1869
CHST11,0.1869
TST,0.1869
YTHDC1,0.1869
CNTFR,0.1869
ACTR1B,0.1869
ZNF562,0.1869
ZNF530,0.1869
ODAM,0.1869
SLC22A13,0.1869
ZNF213,0.1869
CCT5,0.1869
SERGEF,0.1869
AK8,0.1869
TRAF5,0.1869
LOXHD1,0.187
PITRM1,0.187
CDCA2,0.1885
TENC1,0.1885
KCNQ1,0.1897
SLC7A5,0.1897
FBXL18,0.1897
IPO11,0.1897
ARHGAP12,0.1897
TBC1D15,0.1897
TBRG4,0.1897
ERBB3,0.1905
RBM20,0.1905
ACTN4,0.1905
CNTRL,0.1928
CCDC88C,0.1936
ABCC1,0.1936
MYH7B,0.1943
KCNK5,0.1945
SF3B3,0.1945
MKNK2,0.1945
PPIL2,0.1945
COBLL1,0.1945
PIGR,0.1945
RREB1,0.1949
LAMA1,0.1952
OTOG,0.1952
SUSD2,0.1955
BEND3,0.1955
CSF2RB,0.1955
AKAP11,0.1955
DIP2C,0.1957
MYOM2,0.1966
CPNE5,0.1985
ANO1,0.1985
EPHA5,0.1985
SUGP2,0.1985
PLEKHG2,0.1985
BBX,0.1996
AKAP2,0.1996
MX2,0.1996
NR4A1,0.1996
MAP3K6,0.1996
IL4R,0.1996
SERINC5,0.1996
GSTM5,0.201
FBXO47,0.201
AWAT1,0.201
SPDYC,0.201
DHDDS,0.201
CA2,0.201
CD300LF,0.201
C1orf110,0.201
SLC35D3,0.201
QPCT,0.201
PMF1,0.201
DHH,0.201
ASRGL1,0.201
RFPL3,0.201
F2R,0.201
FOS,0.201
TGIF1,0.201
HBZ,0.201
HLF,0.201
FCGR2A,0.201
MICB,0.201
TSNAX,0.201
SERPINB3,0.201
AP3M2,0.201
DPH6,0.201
CCDC7,0.201
IFITM5,0.201
KRTAP10-1,0.201
PA2G4,0.201
RPH3AL,0.201
NMB,0.201
PRPF39,0.201
CRABP2,0.201
IFNW1,0.201
RANBP3L,0.201
OR51B4,0.201
CCDC61,0.201
HNRNPH3,0.201
WNT3A,0.201
PPP4R2,0.201
MRPL49,0.201
TMEM40,0.201
SPATA17,0.201
USP12,0.201
MAP2K6,0.201
HECA,0.201
ART1,0.201
ABHD14A,0.201
CCNA1,0.201
TESK2,0.201
AGGF1,0.201
NT5C1A,0.201
XRCC2,0.201
RGMB,0.201
STK17B,0.201
SYTL4,0.201
NKIRAS2,0.201
HCRTR2,0.201
SLC17A1,0.201
CYP7B1,0.201
OR10H3,0.201
SRD5A3,0.201
PIH1D2,0.201
OR10Z1,0.201
GDF10,0.201
PIWIL3,0.2013
BCAT2,0.2013
SLC23A3,0.2013
SUFU,0.2013
HTRA1,0.2013
RPS6KL1,0.2013
CPEB4,0.2013
ERG,0.2013
IQCB1,0.2013
CHUK,0.2013
MBOAT1,0.2013
SYDE1,0.2013
ETV5,0.2013
NOP2,0.2013
KRTAP10-3,0.2013
ATP2B1,0.2013
RNF212,0.2013
SHARPIN,0.2013
CYHR1,0.2013
TMEM25,0.2013
MSI2,0.2013
FBXL6,0.2013
ESRRG,0.2013
GDI2,0.2013
SUPT20H,0.2013
MBTD1,0.2013
EIF2B5,0.2013
P2RX5,0.2013
UBQLN4,0.2013
SLC5A1,0.2013
ZNF599,0.2013
OSBPL11,0.2013
ZSWIM1,0.2013
MEF2D,0.2013
ZNF112,0.2013
MUC5B,0.2029
BIRC6,0.2037
CRIP1,0.2042
RPL10,0.2042
FAU,0.2042
SRP14,0.2042
RPP25,0.2042
TRAPPC2L,0.2042
GPR25,0.2042
BAALC,0.2042
ACOT13,0.2042
NANOGNB,0.2042
COA5,0.2042
KRTAP5-9,0.2042
C20orf85,0.2042
MOG,0.2042
RAB40A,0.2042
TAL2,0.2042
DTD2,0.2042
SMIM21,0.2042
CPNE3,0.2042
CEND1,0.2042
C1orf95,0.2042
PDF,0.2042
CSF2,0.2042
IFNA7,0.2042
CLDN11,0.2042
C1QA,0.2042
PSME3,0.2042
MRPL30,0.2042
SPSB4,0.2042
EDA2R,0.2042
IER3,0.2042
SDHD,0.2042
MTPN,0.2042
ACYP1,0.2042
RILPL2,0.2042
RPL26L1,0.2042
TOMM7,0.2042
HHEX,0.2042
ZFAND1,0.2042
TMEM249,0.2042
TMEM218,0.2042
OR2T12,0.2042
C5orf24,0.2042
PRR24,0.2042
BATF3,0.2042
SLBP,0.2042
SAR1A,0.2042
LY96,0.2042
BHLHA9,0.2042
RPAIN,0.2042
HIST2H2BF,0.2042
C2orf76,0.2042
HPGD,0.2042
COQ10A,0.2042
LHFPL1,0.2042
PIGP,0.2042
CD52,0.2042
TIAM1,0.2049
VPS26B,0.2052
HIST1H1C,0.2052
PRKCQ,0.2052
STAT3,0.2052
EPHB3,0.2052
WWP2,0.2052
CAPN5,0.2052
DUOX2,0.2053
LAMA4,0.2053
SCN7A,0.2053
NBEAL1,0.2053
APP,0.2053
FN1,0.2061
SVIL,0.2087
CCDC40,0.2087
DAPK1,0.2087
TBC1D8,0.2092
KCTD19,0.2092
ARFGEF1,0.2092
NKTR,0.2112
SMC1B,0.2112
VEZT,0.2112
UHRF1BP1L,0.2112
CDC25B,0.2112
PAK7,0.2112
CBLB,0.2112
CACNA1C,0.213
CEP152,0.2134
NUP153,0.2134
PIDD,0.2134
KCNA5,0.216
NFIA,0.216
GPR182,0.216
ELMO2,0.216
LRRC41,0.216
MMP9,0.216
ALLC,0.216
CHST15,0.216
GBP6,0.216
PPP1R16B,0.216
CCNL1,0.216
DHX29,0.216
UMOD,0.216
DMGDH,0.216
IRF2BP2,0.216
CD3EAP,0.216
NOTUM,0.216
OPRD1,0.216
USP2,0.216
SLC5A7,0.216
IRF9,0.216
LDLRAD1,0.216
PIF1,0.216
RPS3,0.216
ZNF423,0.2166
PTCH1,0.2166
ITPR2,0.2168
ABCC10,0.2168
PKLR,0.2176
CHRNG,0.2176
COG5,0.2176
PCDHGA12,0.2176
LOXL3,0.2176
CHRNB4,0.2176
GANAB,0.2176
ZCCHC2,0.2176
EPHA3,0.2176
NAALADL2,0.2176
PADI2,0.2176
KIAA1239,0.2176
FAM179A,0.2178
LAMB4,0.2178
PPRC1,0.2178
NOTCH2,0.2199
RP1L1,0.221
PTPRF,0.2217
GPKOW,0.2218
ALCAM,0.2218
BCL2,0.2218
ST6GALNAC4,0.2218
SPG21,0.2218
ENTPD2,0.2218
CALCOCO2,0.2218
FAM187B,0.2218
HSPB3,0.2218
CDCA3,0.2218
HAPLN2,0.2218
VN1R1,0.2218
SLC25A1,0.2218
STX17,0.2218
CSRP1,0.2218
LCN12,0.2218
SUZ12,0.2218
BDKRB1,0.2218
CCDC3,0.2218
DNAJC4,0.2218
IFITM3,0.2218
COIL,0.2218
RBM24,0.2218
MRGPRX1,0.2218
MOB2,0.2218
SFTPC,0.2218
BORA,0.2218
DEGS1,0.2218
CWC25,0.2218
CABP7,0.2218
MRPL12,0.2218
MESDC2,0.2218
CTSZ,0.2218
POM121,0.2218
TFPT,0.2218
PRPF38A,0.2218
SSB,0.2218
CERKL,0.2218
OR1A1,0.2218
SETD9,0.2218
TUBA1B,0.2218
CLHC1,0.2218
OR3A2,0.2218
AUNIP,0.2218
C9orf131,0.2218
OR1S2,0.2218
LSM4,0.2218
CNOT7,0.2218
LYZL1,0.2218
MPZL3,0.2218
TMEM125,0.2218
TMEM101,0.2218
PDGFA,0.2218
NUDT9,0.2218
TAF7L,0.2218
ILF2,0.2218
RFC5,0.2218
OR6S1,0.2218
HOXD8,0.2218
RHAG,0.2218
ADAP2,0.2218
RILP,0.2218
MTFR1L,0.2218
RINL,0.2218
TTC26,0.2218
EDC3,0.2218
FAM86C1,0.2218
P2RY13,0.2218
OR10A5,0.2218
ZNF708,0.2218
CMTM3,0.2218
SPATA6,0.2218
CAP1,0.2218
APOBEC4,0.2218
HRH2,0.2218
OFD1,0.2218
SURF2,0.2218
CD40,0.2218
CCR7,0.2218
CD34,0.2218
CD53,0.2218
IL17B,0.2218
GPR6,0.2218
AK2,0.2218
CDK2,0.2218
SLX4,0.2219
BAIAP3,0.2225
MST1R,0.2225
SCN5A,0.223
PKP4,0.2243
EWSR1,0.2243
RBM47,0.2243
COL8A1,0.2243
BTBD7,0.2243
SLCO4A1,0.2243
SYT16,0.2243
PNISR,0.2243
TSR1,0.2243
NPAS3,0.2275
DNM2,0.2275
USP31,0.2275
ACAN,0.2289
ENPP5,0.2308
METTL21C,0.2308
UBOX5,0.2308
APPL2,0.2308
GPT,0.2308
SSU72,0.2308
BACE2,0.2308
NMT1,0.2308
DUSP8,0.2308
PRAMEF12,0.2308
STARD3,0.2308
NLK,0.2308
PNN,0.2308
SEPP1,0.2308
MPP7,0.2308
HNRNPUL2,0.2308
VSIG8,0.2308
MALT1,0.2308
AQP8,0.2308
PDE12,0.2308
TMEM145,0.2308
VEGFA,0.2308
SAMHD1,0.2308
TDRD3,0.2308
HCRTR1,0.2308
SLC17A3,0.2308
OASL,0.2308
LRRTM2,0.2308
ZNF606,0.2308
RECQL,0.2308
TTLL11,0.2308
SPATA5,0.2308
PGM5,0.2308
ZNF33A,0.2308
FLAD1,0.2308
UXS1,0.2308
FAM53B,0.2308
DDX52,0.2308
CYP4X1,0.2308
BCAR3,0.2314
CDK12,0.2314
DENND4A,0.2314
CAPN12,0.2314
TLE3,0.2314
TRIM41,0.2314
GRIK1,0.2314
NCKAP5L,0.2314
ADAMTSL3,0.2327
PLXNB3,0.2327
SETX,0.2339
PRUNE2,0.236
ZNF335,0.2381
GFPT2,0.2387
TAF6,0.2387
IKBKAP,0.2387
ENPEP,0.2387
VPS13D,0.2389
PKDREJ,0.2403
FGFR3,0.2403
ATP9B,0.2403
SULF1,0.2403
TMEM132D,0.2403
GRIN2B,0.2404
GPR113,0.2409
FOXK2,0.2409
BDP1,0.2417
HDLBP,0.2417
IGDCC3,0.2417
AGAP1,0.2427
UPF1,0.2427
AGTR1,0.2428
C8G,0.2428
NFE2,0.2428
ELP5,0.2428
FAM49B,0.2428
F9,0.2428
BCCIP,0.2428
PON3,0.2428
SLC7A6OS,0.2428
WEE1,0.2428
PRAME,0.2428
IFI35,0.2428
ERAL1,0.2428
RXRG,0.2428
LCMT1,0.2428
TAS2R8,0.2428
TAS2R4,0.2428
NCALD,0.2428
WDR41,0.2428
MCU,0.2428
NPTN,0.2428
KCNJ15,0.2428
CXCR3,0.2428
FLOT1,0.2428
ETNK2,0.2428
RMND1,0.2428
ALAD,0.2428
TBATA,0.2428
OR51I2,0.2428
OSM,0.2428
EEF1B2,0.2428
MUC21,0.2428
CLDN17,0.2428
KRTAP24-1,0.2428
CABP4,0.2428
CHRNA6,0.2428
FAM134B,0.2428
EPDR1,0.2428
PRADC1,0.2428
MSTN,0.2428
CRYGB,0.2428
FSIP1,0.2428
HEYL,0.2428
TAS2R39,0.2428
SLAIN2,0.2428
TMEM108,0.2428
KCTD14,0.2428
TMEM231,0.2428
JPH4,0.2428
EXOSC7,0.2428
PSMD11,0.2428
PRR19,0.2428
STK32A,0.2428
GIN1,0.2428
ECM2,0.2428
YIF1B,0.2428
PCID2,0.2428
LYG2,0.2428
GINS3,0.2428
KPNA3,0.2428
KPNA1,0.2428
CAPZB,0.2428
OR10A2,0.2428
C2orf61,0.2428
CSDC2,0.2428
ZNF573,0.2428
UBL4B,0.2428
CCT3,0.2428
RPL6,0.2428
COL20A1,0.2429
ZFYVE28,0.2441
FER1L6,0.2441
KDM5B,0.2441
ANKMY1,0.2458
PTPRU,0.2458
DHPS,0.2459
DDO,0.2459
MRPL4,0.2459
ACPP,0.2459
EIF3L,0.2459
ZNF324B,0.2459
OR5M11,0.2459
HCK,0.2459
LRRC31,0.2459
GPR32,0.2459
RXFP2,0.2459
PTDSS2,0.2459
UBA2,0.2459
UCP1,0.2459
PNLIPRP1,0.2459
TBCE,0.2459
RNF214,0.2459
GIMAP8,0.2459
RTDR1,0.2459
PRSS55,0.2459
SMURF2,0.2459
DNAJB12,0.2459
RBAK,0.2459
RCC2,0.2459
TESK1,0.2459
OR5A2,0.2459
MAPKAPK2,0.2459
ALDH8A1,0.2459
CYP11B2,0.2459
GHSR,0.2459
ZNF805,0.2459
MATR3,0.2459
DBR1,0.2459
MARVELD3,0.2459
ZNF551,0.2459
ISLR,0.2459
ELMOD3,0.2459
LRRC6,0.2459
TOR1AIP1,0.2459
DDX41,0.2459
FMO2,0.2459
SLC2A1,0.2459
LRRC47,0.2464
KANSL1,0.2464
MON2,0.2464
QRICH2,0.2464
ARID4B,0.2464
CCDC135,0.2464
IQSEC1,0.2464
BAP1,0.2464
SPINK14,0.2484
C1orf185,0.2484
EMC4,0.2484
EMCN,0.2484
UBE2L3,0.2484
KLK13,0.2484
RTP1,0.2484
YPEL2,0.2484
VN1R4,0.2484
PPP1R3G,0.2484
SPANXN1,0.2484
IL2,0.2484
C10orf107,0.2484
IFNA21,0.2484
WDR61,0.2484
CYSTM1,0.2484
HBEGF,0.2484
LAMTOR1,0.2484
MNF1,0.2484
CPLX3,0.2484
KRTAP22-2,0.2484
KCNK15,0.2484
RIBC1,0.2484
COX6A2,0.2484
COX6B1,0.2484
ATG12,0.2484
ASCL1,0.2484
NT5C,0.2484
CT62,0.2484
TMEM47,0.2484
SBK1,0.2484
DUSP15,0.2484
SMIM1,0.2484
VMAC,0.2484
GAS1,0.2484
C12orf57,0.2484
RNASEK,0.2484
ARL2,0.2484
OR3A3,0.2484
RPP25L,0.2484
OR1L4,0.2484
DEFB113,0.2484
EIF4E3,0.2484
CBLN2,0.2484
OR2G2,0.2484
PDE6H,0.2484
HOXC11,0.2484
WFDC8,0.2484
IL11,0.2484
TMEM251,0.2484
TMEM253,0.2484
FAM218A,0.2484
SEC11C,0.2484
TP53INP1,0.2484
RGS8,0.2484
TIMM17B,0.2484
LGALS16,0.2484
TNFSF8,0.2484
CDC42SE2,0.2484
BASP1,0.2484
GID4,0.2484
ARL5B,0.2484
TIMM8B,0.2484
POU6F1,0.2484
ZCCHC24,0.2484
SNTN,0.2484
CMSS1,0.2484
SOX3,0.2484
PFN4,0.2484
CMTM5,0.2484
ZNF492,0.2484
HSD11B1L,0.2484
EID2,0.2484
NDUFB4,0.2484
TIMM23,0.2484
PRAMEF4,0.2484
LIX1L,0.2484
PLCG2,0.2498
COL6A6,0.25
DYNC2H1,0.2517
CPAMD8,0.2517
CENPF,0.2521
GNPTAB,0.2525
ARFGEF2,0.2525
PLEKHG4B,0.2532
DIDO1,0.2541
NEMF,0.2544
DNMT3A,0.2544
ALG12,0.2544
LRRC43,0.2544
CPSF3L,0.2544
LZTR1,0.2544
HERC5,0.2544
RFC1,0.2544
ZNF341,0.2544
KDM3A,0.2544
ABCA1,0.2552
MYH10,0.2553
ZBTB5,0.2593
CA6,0.2593
CYP2C9,0.2593
MDM1,0.2593
ENTPD4,0.2593
CHML,0.2593
RPL18,0.2593
GPR114,0.2593
FAM189A1,0.2593
PGBD3,0.2593
KIF25,0.2593
PDLIM7,0.2593
ACOT7,0.2593
NDUFAF5,0.2593
PPP3CC,0.2593
MKKS,0.2593
PARP6,0.2593
PROCA1,0.2593
RBM14-RBM4,0.2593
FOXN3,0.2593
DIRC2,0.2593
WBP11,0.2593
RBM23,0.2593
BEST2,0.2593
CCDC47,0.2593
SEPT8,0.2593
TMEM67,0.2593
CTRC,0.2593
RAN,0.2593
TMCC1,0.2593
SORT1,0.2593
SETD3,0.2593
RAB11FIP5,0.2593
CRELD1,0.2593
GCLC,0.2593
ZFPM1,0.2593
PDE1C,0.2593
LMX1B,0.2593
MANSC1,0.2593
P2RX7,0.2593
TNNI3K,0.2593
PALM,0.2593
TM9SF1,0.2593
