NEDD4L,0.1057
NAGPA,0.1057
WFDC6,0.1057
SNTG1,0.1057
SMG8,0.1057
ZNF532,0.1057
DDX1,0.1057
CHMP4A,0.1057
DDX42,0.1057
ZNF117,0.1057
HEBP2,0.1057
MOCS1,0.106
GPR182,0.106
SEMA4B,0.106
GRWD1,0.106
DLGAP2,0.106
ZNF92,0.106
PDE9A,0.106
FGF5,0.106
MLLT10,0.106
FAM98B,0.106
USP34,0.106
GCNT2,0.1061
PTPRJ,0.1061
CEP164,0.1061
GPR98,0.1064
GPR179,0.1066
PTCH2,0.1085
ABCA13,0.1088
DPP8,0.1088
LGSN,0.1088
SRSF4,0.1088
RNF212,0.1088
OR51Q1,0.1088
MMP24,0.1088
ASGR1,0.1088
TUBA3E,0.1088
MTMR9,0.1088
ZNF560,0.1088
ZBTB48,0.1088
CSMD3,0.1089
MBD3,0.1091
FBXO21,0.1091
HS3ST1,0.1091
WBP2,0.1091
ABT1,0.1091
B3GNT3,0.1091
FBL,0.1091
RGS21,0.1091
DLX2,0.1091
PPAT,0.1091
SEPHS1,0.1091
VAMP4,0.1091
VAMP5,0.1091
MRTO4,0.1091
TRIM8,0.1091
KCTD9,0.1091
S1PR2,0.1091
ATAD1,0.1091
FZD9,0.1091
FAM109B,0.1091
CD300C,0.1091
KCNK15,0.1091
SPSB1,0.1091
TFF2,0.1091
FXYD2,0.1091
HIST1H2BD,0.1091
RNASE10,0.1091
HOXD10,0.1091
LYZL6,0.1091
SGTB,0.1091
PDE6H,0.1091
C8orf44,0.1091
RASSF3,0.1091
EAF2,0.1091
TMEM185B,0.1091
DBX2,0.1091
MARCKS,0.1091
ISM1,0.1091
MAP1LC3C,0.1091
C1QTNF7,0.1091
KIAA0895L,0.1091
HSF1,0.1091
SPAST,0.1091
GPRC5B,0.1094
TCOF1,0.1095
GRIN3B,0.1096
AARS,0.1096
CENPN,0.1096
ZNF839,0.1096
LPIN3,0.1096
SRMS,0.1096
KIAA1210,0.1096
ABCC1,0.1096
CC2D1B,0.1103
MYO7A,0.1105
GUCY2C,0.1108
TULP4,0.1112
MED1,0.1112
PTAR1,0.1117
NIPAL3,0.1117
GSTA5,0.1117
FOSL1,0.1117
HNF1A,0.1117
NEIL1,0.1117
DPEP1,0.1117
ZXDA,0.1117
CAMK1G,0.1117
FBXW4,0.1117
MRPS27,0.1117
FGFR2,0.1117
HOXD11,0.1117
GDNF,0.1117
NCCRP1,0.1117
R3HDM1,0.1117
SNX20,0.1117
ZNF614,0.1117
INTS4,0.1117
REG1B,0.1117
ZNF311,0.1117
TIGD4,0.1117
AGTR1,0.1119
DIO2,0.1119
HDAC6,0.1119
C3orf84,0.1119
CPEB1,0.1119
EVL,0.1119
ZC3H15,0.1119
RGS13,0.1119
LCN8,0.1119
NFIL3,0.1119
JAKMIP2,0.1119
ESR1,0.1119
TAS2R7,0.1119
EFEMP2,0.1119
FERD3L,0.1119
PUM1,0.1119
ZDHHC17,0.1119
ICA1L,0.1119
LZTS3,0.1119
OR52B2,0.1119
RMND1,0.1119
CRYM,0.1119
CLDN19,0.1119
CTGF,0.1119
TMEM17,0.1119
GIMAP6,0.1119
NOP58,0.1119
DNAJB14,0.1119
PSMB10,0.1119
AQP8,0.1119
SCNM1,0.1119
PEX11B,0.1119
CYP27C1,0.1119
KCTD21,0.1119
SYT13,0.1119
OR5B3,0.1119
RELB,0.1119
PRPF8,0.1119
JPH2,0.1119
SOX12,0.1119
SLA2,0.1119
SNX27,0.1119
TRIM11,0.1119
PTPLAD2,0.1119
UFSP1,0.1119
POU5F2,0.1119
PGM2L1,0.1119
TCTN2,0.1119
DERA,0.1119
EID2,0.1119
SEC63,0.1119
CD3D,0.1119
MIS12,0.1119
GDF10,0.1119
PLCXD2,0.1119
PNPLA7,0.1126
RAPH1,0.1128
SRRM4,0.1135
KDM2B,0.1135
CACNA2D4,0.114
EMC1,0.114
KIAA1429,0.114
SH2D4B,0.1149
ATF7IP2,0.1149
PNLIPRP1,0.1149
ASB16,0.1149
CEP85,0.1149
ATG16L2,0.1149
CAPNS1,0.1149
SCRN3,0.1149
PLA1A,0.1149
OR5P2,0.1149
OR6C4,0.1149
GRID1,0.1149
ZNF500,0.1149
CASR,0.1149
JARID2,0.1149
HSF4,0.1149
APOL1,0.1149
CCDC96,0.1149
TMCC2,0.1149
CNTNAP1,0.1149
PCDHA10,0.1149
ACADS,0.1149
AHI1,0.1156
LTF,0.1156
C3,0.1164
CCDC27,0.1164
FAM161B,0.1172
WDR52,0.1183
ARHGEF40,0.1183
MUC5B,0.1187
NYNRIN,0.1189
HMCN1,0.1192
TBC1D9B,0.1197
NT5E,0.1225
BTN2A2,0.1225
SORBS3,0.1225
CDH4,0.1225
PAMR1,0.1227
FMN1,0.1227
RGSL1,0.1234
MELK,0.1234
TRPM3,0.1234
NEURL4,0.1234
FBF1,0.1234
ZFR2,0.1234
NOTCH2,0.1234
TULP3,0.1236
TOPAZ1,0.1236
TET1,0.1236
TBX18,0.1238
ABI3,0.1238
DCBLD2,0.1238
ADPRHL1,0.1238
FNDC3B,0.1238
PRPF38B,0.1238
EDEM2,0.1238
HEXDC,0.1238
OR2Z1,0.1238
MTMR8,0.1238
DBN1,0.1238
TMTC1,0.1238
INPP5E,0.1238
SPAG17,0.1249
TET2,0.1251
SPAG16,0.1255
NRG2,0.1255
RBL1,0.1255
ODF2,0.1255
EXOC7,0.1268
PODNL1,0.1268
ACRC,0.1268
AKR1C1,0.1268
CSRP1,0.1268
CDH18,0.1268
KTI12,0.1268
MLLT1,0.1268
AQP5,0.1268
RNASE6,0.1268
PIK3C3,0.1268
ZFP69,0.1268
DPY19L3,0.1268
OR5T3,0.1268
PRRC1,0.1268
ALKBH7,0.1268
TRIM35,0.1268
OR10P1,0.1268
EPHA8,0.1269
HACL1,0.1283
ATR,0.1283
TECTA,0.1288
LAMC3,0.1288
SYNPO2,0.129
PRR14L,0.129
KIAA0368,0.129
ZNF493,0.129
ZNF443,0.129
COL28A1,0.1291
EVC,0.1291
WRN,0.1291
FANCD2,0.1291
MYH10,0.1302
BCORL1,0.1302
PLTP,0.1321
LPP,0.1321
LHCGR,0.1321
TRIM6-TRIM34,0.1321
DZIP1L,0.1321
TYRO3,0.1321
ZNF555,0.1321
SMYD2,0.1321
NACA,0.1321
UGT2A1,0.1321
TBRG4,0.1321
CCR5,0.1321
ANKRD26,0.1327
PTH2R,0.1342
FCAMR,0.1342
ZNF732,0.1342
ST6GALNAC1,0.1353
HYAL3,0.1353
EFS,0.1353
PGBD1,0.1353
ANKFN1,0.1353
CHRNA6,0.1353
DTX3L,0.1353
TMEM201,0.1353
VRK2,0.1353
SNX14,0.1353
ZNF695,0.1353
ZNF33B,0.1353
SLC22A11,0.1353
OR4A16,0.1353
CDH1,0.1353
MRPL3,0.1366
NT5C1B-RDH14,0.1366
KARS,0.1366
FAM227B,0.1366
CPVL,0.1366
ZSCAN29,0.1366
LILRA2,0.1366
PCDHA13,0.1366
KRT78,0.1366
COL21A1,0.1377
DMP1,0.1378
DOCK7,0.1378
FAM98A,0.1378
CDK5RAP2,0.1398
TECPR2,0.1409
CHRND,0.1409
SOGA1,0.1409
ASB14,0.1409
ZNF611,0.1409
BCAN,0.1412
SLC27A4,0.1412
TTC21A,0.1412
ALOX15B,0.1412
PRSS55,0.1412
SKIDA1,0.1412
SMPD4,0.1412
QSOX2,0.1412
CALR,0.1412
COL11A2,0.1414
KDM6B,0.1414
NKAIN1,0.1427
BSPRY,0.1427
GRPR,0.1427
SLC35B1,0.1427
GPR123,0.1427
FAM24B,0.1427
RNF38,0.1427
CDC37,0.1427
ACY3,0.1427
PPIB,0.1427
TINF2,0.1427
UBTD1,0.1427
SH2D7,0.1427
PREP,0.1427
OR10AG1,0.1427
FABP12,0.1427
MGST1,0.1427
OR2A14,0.1427
LY6G6C,0.1427
OPN3,0.1427
LYPD3,0.1427
PRDM1,0.1427
FAM3D,0.1427
DNAJB2,0.1427
C7orf31,0.1427
RBM11,0.1427
MSC,0.1427
TAB2,0.1427
TAL2,0.1427
FAM107B,0.1427
DISC1,0.1427
KRTAP1-4,0.1427
C18orf54,0.1427
DHRS4,0.1427
C20orf202,0.1427
CLDN14,0.1427
CSTB,0.1427
PSMG2,0.1427
TMEM66,0.1427
HAT1,0.1427
GALNT2,0.1427
CCL26,0.1427
PRSS58,0.1427
MRPS12,0.1427
CYP26B1,0.1427
CDKN1B,0.1427
EDDM3A,0.1427
CCNT2,0.1427
LRMP,0.1427
TMEM186,0.1427
ESRRB,0.1427
GATA1,0.1427
FAXC,0.1427
OR4S2,0.1427
LIN7A,0.1427
TFAP2B,0.1427
OXNAD1,0.1427
RASA1,0.1427
HOXD1,0.1427
UBQLN4,0.1427
SWAP70,0.1427
ZNF689,0.1427
MS4A13,0.1427
FIGF,0.1427
HPGD,0.1427
GMDS,0.1427
NAE1,0.1427
ROCK1,0.1427
NAPB,0.1427
METTL3,0.1427
PARD6A,0.1427
LRRN2,0.1427
NUP35,0.1427
ARMCX4,0.1427
FBXO46,0.1432
KCNQ3,0.1432
TBX15,0.1432
CD7,0.1432
LEMD1,0.1432
C1orf112,0.1432
C3orf67,0.1432
TYW3,0.1432
KLK13,0.1432
YIPF7,0.1432
ACMSD,0.1432
HAPLN1,0.1432
C10orf2,0.1432
ICAM4,0.1432
MRGPRF,0.1432
PATE4,0.1432
MRPL11,0.1432
GALNT9,0.1432
EPDR1,0.1432
WSCD2,0.1432
NR4A1,0.1432
AQP6,0.1432
SELL,0.1432
TMEM174,0.1432
SOHLH1,0.1432
ATL3,0.1432
POU2F2,0.1432
QTRT1,0.1432
GPANK1,0.1432
RHOJ,0.1432
PRTN3,0.1432
CCDC137,0.1432
ZNF583,0.1432
MED22,0.1432
FCGRT,0.1432
UGT1A6,0.1432
CASP8,0.1432
CXXC4,0.1432
ZNF174,0.1432
LAMC1,0.144
LRRC16B,0.144
IL36G,0.1449
MDM2,0.1449
IL1RAPL2,0.1449
EN1,0.1449
CHMP6,0.1449
RGS19,0.1449
CISH,0.1449
GCG,0.1449
RPP25,0.1449
TEAD1,0.1449
SPTSSA,0.1449
IL7,0.1449
MGST3,0.1449
OR2A12,0.1449
NRN1L,0.1449
SMAD3,0.1449
TRNAU1AP,0.1449
E2F6,0.1449
DRD4,0.1449
PURA,0.1449
C20orf27,0.1449
VSTM2L,0.1449
ACSL4,0.1449
FMR1NB,0.1449
CDK5R1,0.1449
CXCL2,0.1449
KLRG1,0.1449
FAM159B,0.1449
TSTD1,0.1449
C1orf21,0.1449
EEF1A2,0.1449
CCDC58,0.1449
PTGER1,0.1449
PSMD6,0.1449
PSMB6,0.1449
ZXDB,0.1449
SF3B3,0.1449
PRKAB2,0.1449
PDCD5,0.1449
RAC2,0.1449
PSPC1,0.1449
PRKCE,0.1449
C12orf60,0.1449
SELK,0.1449
ZBED3,0.1449
KLHL11,0.1449
SH3KBP1,0.1449
ATF1,0.1449
GATA3,0.1449
TSPAN14,0.1449
MGAT1,0.1449
FXYD6-FXYD2,0.1449
TMEM249,0.1449
SNRPA,0.1449
SCRT2,0.1449
CITED2,0.1449
RASD2,0.1449
YY1,0.1449
UPRT,0.1449
PAK2,0.1449
PAX6,0.1449
OPRD1,0.1449
GNPDA1,0.1449
COX8C,0.1449
USF2,0.1449
ERLIN2,0.1449
POU5F1,0.1449
COMMD1,0.1449
STK40,0.1449
TSHB,0.1449
GMNN,0.1449
RRM2B,0.1449
ADRBK1,0.1449
FABP1,0.1449
PARD6B,0.1449
GPC3,0.1449
DCTN2,0.1449
TIMM10,0.1449
BAG2,0.1449
MUSTN1,0.1449
CDK7,0.1449
TRAF4,0.1449
DGAT1,0.1452
PXMP2,0.1452
RNF40,0.1452
OVOL2,0.1452
HIST1H3A,0.1452
AGPAT9,0.1452
RMDN3,0.1452
EPYC,0.1452
OPA1,0.1452
TFCP2L1,0.1452
WDR5B,0.1452
FOXC1,0.1452
KCNK10,0.1452
RANBP3L,0.1452
AIFM2,0.1452
DHRS1,0.1452
DCDC2,0.1452
BRD1,0.1452
IFNGR2,0.1452
RHO,0.1452
USP30,0.1452
CAPNS2,0.1452
ZKSCAN5,0.1452
ASPRV1,0.1452
RAP1GAP,0.1452
ASB5,0.1452
PRMT6,0.1452
AMY2B,0.1452
DNAJC27,0.1452
LPAR3,0.1452
TMEM247,0.1452
PAK4,0.1452
TEX10,0.1452
POLD2,0.1452
OR10J5,0.1452
ZNF551,0.1452
VCPIP1,0.1452
NTHL1,0.1452
DDX28,0.1452
ZNF136,0.1452
SEMA3G,0.1459
IL12RB1,0.1465
MYO1D,0.1465
SNCAIP,0.1465
DCT,0.1465
RNF20,0.1465
SIGLEC12,0.1465
TEKT4,0.1465
SAFB,0.1465
CTNS,0.1465
MAP3K9,0.1465
SIDT1,0.1465
NLRP3,0.1465
SSH1,0.1465
SLFN12L,0.1469
GPLD1,0.1469
FANCC,0.1469
CDK12,0.1469
PYGB,0.1469
DSG2,0.1485
ALPK2,0.1489
HSD3B7,0.149
DHX37,0.149
SLC39A6,0.1492
ZC3H12C,0.1492
MAP3K19,0.1492
DTNB,0.1492
CUX2,0.1492
A1BG,0.1492
DNAJC17,0.1492
ZP4,0.1492
JMJD4,0.1492
SLC22A25,0.1492
HDAC4,0.1492
TMPRSS5,0.1492
DOK7,0.1492
SFSWAP,0.1492
KIFC3,0.1492
PARP2,0.1492
TRMT1,0.1492
PWP2,0.1492
ARHGAP9,0.1492
RTBDN,0.1492
TEK,0.1492
EPHB4,0.1492
PRODH,0.1492
TBC1D9,0.1492
ASB6,0.1492
PLEKHM3,0.1492
P2RX5,0.1492
GUCY2F,0.1492
GPAT2,0.1492
PLCB4,0.1492
AFP,0.1492
STAB1,0.1497
STX2,0.15
HTR1A,0.15
RNF144A,0.15
OIP5,0.15
SPEM1,0.15
BFAR,0.15
GNE,0.15
GTF3C3,0.15
ICK,0.15
ACOT13,0.15
NEUROG2,0.15
ACTN4,0.15
TRMT10B,0.15
CKAP4,0.15
MTA3,0.15
ZCCHC5,0.15
OR2K2,0.15
CETN1,0.15
OR2B6,0.15
MKNK1,0.15
NT5C3A,0.15
TMX1,0.15
PRR11,0.15
IP6K1,0.15
MFAP3,0.15
SLC4A8,0.15
ZNF649,0.15
GIPC2,0.15
KRT86,0.15
ZNF281,0.15
PIGP,0.15
PIGL,0.15
B4GALT3,0.15
USH1C,0.1511
STARD13,0.1511
PLEKHA6,0.1511
SH2D3C,0.152
SLC47A1,0.152
NKD2,0.152
OTOL1,0.152
C18orf25,0.152
TMEM154,0.152
SHPK,0.152
CACNA1I,0.152
BRAT1,0.152
GJD4,0.152
FCHO2,0.152
MAVS,0.152
KCNC2,0.1525
MCL1,0.1525
C1orf111,0.1525
SLC35A2,0.1525
NFYC,0.1525
GSX2,0.1525
HSD17B11,0.1525
AKAP5,0.1525
FTL,0.1525
REP15,0.1525
TIMP1,0.1525
NANOS2,0.1525
FCGR2A,0.1525
TSPAN2,0.1525
CSRP2,0.1525
SRP68,0.1525
C10orf107,0.1525
LYPD1,0.1525
ARL13A,0.1525
BLOC1S1,0.1525
BCL2L2,0.1525
HMGB2,0.1525
MACROD2,0.1525
KLRD1,0.1525
CPNE4,0.1525
DEGS1,0.1525
OR52N1,0.1525
KBTBD6,0.1525
MRPL24,0.1525
PSMB9,0.1525
ZNF22,0.1525
APIP,0.1525
MRPS34,0.1525
ZFP14,0.1525
PDCL2,0.1525
FGF23,0.1525
PRDM13,0.1525
OCEL1,0.1525
ZMAT3,0.1525
RBM4,0.1525
BCL2L11,0.1525
CNNM2,0.1525
N4BP1,0.1525
PRR23C,0.1525
LIN7C,0.1525
LRFN1,0.1525
MTFP1,0.1525
VGLL3,0.1525
NOSIP,0.1525
ATP5O,0.1525
EXOSC2,0.1525
DMRTB1,0.1525
EVA1A,0.1525
NPEPPS,0.1525
TNPO1,0.1525
MPHOSPH6,0.1525
TCTEX1D2,0.1525
TOMM34,0.1525
GMPS,0.1525
GABBR2,0.1525
TTC4,0.1525
TBC1D29,0.1525
MAGEA11,0.1525
C1QTNF3,0.1525
ADRBK2,0.1525
IFI27L1,0.1525
ADH1A,0.1525
FAM81A,0.1525
NDUFB7,0.1525
CCNH,0.1525
C9orf24,0.1525
CD3E,0.1525
LCE5A,0.1525
SSR2,0.1525
LCE3A,0.1525
RPS8,0.1525
BAX,0.1525
ABCE1,0.1525
PKN3,0.1539
TRAF3IP1,0.1539
RBM12,0.1539
ANKRD28,0.1539
GRID2,0.1539
ZBTB3,0.1555
IGF1R,0.1555
EXOC6,0.1555
CHP2,0.1555
LCA5,0.1555
ACPT,0.1555
GH2,0.1555
HDC,0.1555
FAM189A2,0.1555
WEE2,0.1555
RHBDL2,0.1555
PGBD2,0.1555
MON1A,0.1555
WDR89,0.1555
PLA2G12A,0.1555
ASAH1,0.1555
BTN1A1,0.1555
SLC9A3R1,0.1555
TMEM62,0.1555
PTPRO,0.1555
CLUAP1,0.1555
ROPN1B,0.1555
MRI1,0.1555
ZCCHC2,0.1555
GDE1,0.1555
DNAJC18,0.1555
OR5A1,0.1555
ZC2HC1A,0.1555
U2AF1L4,0.1555
CASD1,0.1555
ZNF408,0.1555
IRAK1BP1,0.1555
DFFA,0.1555
TLR10,0.1555
ZBTB17,0.1555
BMP2K,0.1569
ZNF337,0.1571
GRK5,0.1575
CDC42EP4,0.1575
SH2D3A,0.1575
SH3GL3,0.1575
AKAP1,0.1575
ALG10,0.1575
RXFP4,0.1575
ATP11B,0.1575
TMEM54,0.1575
KLHL41,0.1575
MCUR1,0.1575
TOP2B,0.1575
LIMD1,0.1575
MCOLN3,0.1575
PARL,0.1575
CYP7B1,0.1575
CCDC28A,0.1575
HMGXB4,0.1575
ACADM,0.1575
MIS18BP1,0.1575
CASP4,0.1575
TRAF7,0.1575
DYM,0.1576
RTKN,0.1576
LRWD1,0.1576
ZCWPW1,0.1576
IQCJ-SCHIP1,0.1576
GATAD2A,0.1576
TMEM79,0.1576
KLK3,0.1576
ALDH7A1,0.1576
ZNF680,0.1576
DOT1L,0.1576
AK7,0.1576
ELP2,0.1578
ATP5J2-PTCD1,0.1578
FGFR4,0.1578
FAM208B,0.1578
KRT3,0.1578
RSPH6A,0.1578
PTCHD3,0.1578
SNED1,0.16
SCIN,0.16
PLB1,0.1612
T,0.1627
NEK2,0.1627
BMX,0.1627
PLK1,0.1627
CLU,0.1627
FPR1,0.1627
SMARCD2,0.1627
HN1,0.1627
LHPP,0.1627
GDPD5,0.1627
MPI,0.1627
FTSJD2,0.1627
ZNF19,0.1627
MRPS35,0.1627
HIST1H2AK,0.1627
HIST1H2BO,0.1627
TAS2R50,0.1627
PDE7A,0.1627
OR5F1,0.1627
TMEM215,0.1627
RFESD,0.1627
OR13A1,0.1627
OR10H4,0.1627
UTP3,0.1627
GNB5,0.1627
ZNF395,0.1627
ZBTB11,0.1627
CD38,0.1627
TIGIT,0.1627
MGAM,0.163
SHMT1,0.1631
AMER3,0.1631
XRRA1,0.1631
DFNB31,0.1631
CPNE7,0.1631
XYLT2,0.1631
ADAMTS3,0.1631
IGSF8,0.1631
PCDHA6,0.1631
CCDC147,0.1631
ADAM17,0.1633
CFB,0.1633
EXOC8,0.1633
DYNC2LI1,0.1633
RNF135,0.1633
ANGEL1,0.1633
LRRC34,0.1633
DUS1L,0.1633
BFSP1,0.1633
PTER,0.1633
E2F7,0.1633
COG7,0.1633
MTHFD2L,0.1633
LTBP3,0.1633
CRNN,0.1633
ATG13,0.1633
CCKAR,0.1633
TFEC,0.1633
LRRIQ4,0.1633
OR1A1,0.1633
HIST1H2BE,0.1633
PPIL2,0.1633
TRIM67,0.1633
TRIML2,0.1633
OSBPL10,0.1633
TBC1D23,0.1633
HRH4,0.1633
CD55,0.1633
CDSN,0.1633
IFT122,0.1635
ABCC12,0.1635
NEB,0.1635
TENM4,0.164
NEDD4,0.1642
SLC38A10,0.1642
LDHD,0.1644
CNTN2,0.1644
NPHP1,0.1658
SLC6A15,0.1658
HAP1,0.1658
DENND2C,0.1658
CYP27A1,0.1658
PLSCR4,0.1658
CNTN3,0.1658
PEX5,0.1658
CCDC173,0.1658
PLCG2,0.1658
CCNF,0.1658
ACSM1,0.166
CHST10,0.166
BRF1,0.166
EPHA5,0.166
NT5C1B,0.166
KPNA7,0.166
UGT2A3,0.166
PTGIS,0.1674
C20orf26,0.1674
MAD1L1,0.1674
TNFRSF19,0.1674
LAMB4,0.1676
ADAMTS8,0.1683
LTBP1,0.1688
PNMAL2,0.169
ITPR3,0.169
DLEC1,0.169
HDAC7,0.1708
NSD1,0.1708
SEPN1,0.1708
EHHADH,0.1708
SLC17A8,0.1708
LAMA2,0.1714
HEPHL1,0.1727
EHBP1L1,0.1727
PPWD1,0.1729
RPP30,0.1729
SLC9A2,0.1729
IFI44,0.1729
SERPIND1,0.1729
DPH1,0.1729
ARL13B,0.1729
NEIL3,0.1729
DEFA4,0.1729
CPT2,0.1729
PATL2,0.1729
TBKBP1,0.1729
CHRNA1,0.1729
SLC43A2,0.1729
CHST12,0.1729
GAL3ST2,0.1729
LRP3,0.1729
LRR1,0.1729
ULK2,0.1729
RELT,0.1729
FUT10,0.1729
SEC14L3,0.1729
NASP,0.1729
PACSIN3,0.1729
VPS13A,0.1745
FCRL3,0.1749
ATP12A,0.1749
PHLDB2,0.1749
RPGRIP1,0.1749
LAMA5,0.175
LRRC37A2,0.1759
CRK,0.1759
SPRR2D,0.1759
TCEAL1,0.1759
SPCS3,0.1759
F9,0.1759
C1orf204,0.1759
RPL36,0.1759
RPL10,0.1759
FEV,0.1759
DLX1,0.1759
ATP6V1G1,0.1759
ACKR4,0.1759
SNAI2,0.1759
GRP,0.1759
RPL13A,0.1759
FTH1,0.1759
SOWAHD,0.1759
VEZF1,0.1759
ERAS,0.1759
DPCD,0.1759
RAD51,0.1759
SIGLEC15,0.1759
MORF4L2,0.1759
IFITM1,0.1759
HS3ST3A1,0.1759
C7orf60,0.1759
FKBP1B,0.1759
TAC1,0.1759
RBM17,0.1759
LAMTOR2,0.1759
VCX3A,0.1759
TXNDC9,0.1759
OTUD6A,0.1759
PEA15,0.1759
PHB,0.1759
PLN,0.1759
FAM163B,0.1759
ANHX,0.1759
HBG2,0.1759
PPDPF,0.1759
RAN,0.1759
HPRT1,0.1759
HBQ1,0.1759
TCF15,0.1759
CCL18,0.1759
CACNG3,0.1759
IFI6,0.1759
LIN28A,0.1759
MTCP1,0.1759
C14orf1,0.1759
C12orf23,0.1759
FAM47E-STBD1,0.1759
GCH1,0.1759
VCX,0.1759
ASAH2B,0.1759
ASIP,0.1759
VDAC1,0.1759
EIF4EBP2,0.1759
RIIAD1,0.1759
STAT5B,0.1759
TMEM258,0.1759
TFAP2C,0.1759
TMEM233,0.1759
SNRPG,0.1759
SNRNP27,0.1759
SEC11C,0.1759
MAT2A,0.1759
ADAT3,0.1759
RFPL4A,0.1759
GID4,0.1759
ARL8B,0.1759
COX8A,0.1759
COX14,0.1759
FGF8,0.1759
HIST2H2AC,0.1759
C2orf68,0.1759
ARMS2,0.1759
CSDC2,0.1759
MAGEB10,0.1759
CCZ1B,0.1759
DDX17,0.1759
TUBB4B,0.1759
NDUFC1,0.1759
PPTC7,0.1759
MAFF,0.1759
CDX2,0.1759
KMT2E,0.1761
PLCB3,0.1761
PTCD2,0.1764
ATP6V0A4,0.1764
HSD17B4,0.1764
ANKRD55,0.1764
PCDH18,0.1764
PEX6,0.1764
KRT73,0.1764
ZNF334,0.1764
CD96,0.1764
FNIP2,0.1764
NAT10,0.1801
RNF186,0.1804
ATP5A1,0.1804
P4HA3,0.1804
SOWAHB,0.1804
PRR5,0.1804
ESAM,0.1804
BPNT1,0.1804
NOB1,0.1804
FOXP4,0.1804
TICAM1,0.1804
ACSL1,0.1804
HDLBP,0.1804
SULT1B1,0.1804
PSKH1,0.1804
TMPRSS12,0.1804
OR51A7,0.1804
KBTBD8,0.1804
PSMD5,0.1804
PSMD2,0.1804
ABTB1,0.1804
DCDC1,0.1804
CTSG,0.1804
RIC8B,0.1804
IGSF5,0.1804
PGLYRP1,0.1804
PTRH1,0.1804
CSNK1A1L,0.1804
ARSA,0.1804
RAB11FIP3,0.1804
ASS1,0.1804
NETO1,0.1804
LATS1,0.1804
ADIPOQ,0.1804
ZFP69B,0.1804
OLFM4,0.1804
XRCC4,0.1804
ARIH2OS,0.1804
MTIF3,0.1804
TIMM8B,0.1804
IQCJ,0.1804
ZNF697,0.1804
SERTAD4,0.1804
ACBD6,0.1804
CYP3A7,0.1804
CELA3B,0.1804
RSPO2,0.1804
CTTNBP2,0.1805
CROCC,0.1809
KLHDC4,0.1828
MROH9,0.1832
WDR27,0.1832
ROR2,0.1832
ALAS1,0.1857
RRP1B,0.1857
CYP2A6,0.1857
ADRA1A,0.1857
SIRPG,0.1857
SPOCK2,0.1857
PROZ,0.1857
GPSM1,0.1857
CDH11,0.1857
SLC25A41,0.1857
PNLIPRP3,0.1857
HS1BP3,0.1857
SEPT1,0.1857
SLC30A8,0.1857
DENND6B,0.1857
MTG2,0.1857
ANGPTL4,0.1857
IFT80,0.1857
PDE4C,0.1857
CACNA1C,0.1857
GTPBP3,0.1857
ARHGAP39,0.1857
ABCB10,0.1857
NAT2,0.1857
SPEN,0.1862
ATP10B,0.1866
COL3A1,0.1866
ADAM20,0.1877
CALCOCO1,0.1877
MCCC2,0.1877
DSC2,0.1877
CTIF,0.1877
ANO8,0.1877
SP140,0.1877
ARHGAP15,0.1877
ARHGAP27,0.1877
TMEM184A,0.1877
ZNF708,0.1877
CHID1,0.1877
ZNF215,0.1877
PKP2,0.188
C5,0.188
GADL1,0.188
MYLK3,0.188
TC2N,0.188
ATAD3A,0.188
GAL3ST4,0.188
NRXN3,0.188
IPO4,0.188
ZNF750,0.188
ZNF433,0.188
MAPT,0.188
TTC3,0.1888
SLC3A1,0.1898
AGER,0.1898
NFE2L1,0.1908
HADHB,0.1908
TCIRG1,0.1908
SETD4,0.1908
PLCD4,0.1908
ENPP5,0.192
SERINC4,0.192
CHTF18,0.1922
SYN3,0.1931
CEP70,0.1931
ZNF429,0.1931
COL4A4,0.1944
HECW1,0.1948
GPR110,0.1948
DNMT3A,0.1948
SLC4A9,0.1948
TICRR,0.1949
SUSD2,0.196
NISCH,0.196
WDR35,0.196
KCNH4,0.1961
MICALL1,0.1961
MIB1,0.1961
OCIAD2,0.1961
OTOP2,0.1961
HELQ,0.1961
ARHGAP20,0.1961
IRF3,0.1961
CCDC102A,0.1961
DDX10,0.1961
DZANK1,0.1961
NBEAL1,0.1962
DCHS1,0.1966
IGF2R,0.1969
P4HA2,0.1982
NOM1,0.1982
FRMD4B,0.1982
ALDH16A1,0.1982
RNASEL,0.1982
EFHB,0.1982
BGN,0.2003
TMEFF2,0.2003
MC2R,0.2003
ZBTB6,0.2003
FKBP3,0.2003
APOA2,0.2003
XCL1,0.2003
OR5H14,0.2003
EMP1,0.2003
GPR157,0.2003
NMNAT1,0.2003
OARD1,0.2003
IQCF3,0.2003
HIST1H4C,0.2003
EIF3H,0.2003
SLC39A9,0.2003
LRRC29,0.2003
TSPAN9,0.2003
ID3,0.2003
STX18,0.2003
PSEN2,0.2003
S100A16,0.2003
KCTD1,0.2003
IFNA16,0.2003
PTPRCAP,0.2003
GZMK,0.2003
FAM122C,0.2003
NDFIP2,0.2003
HLA-E,0.2003
ATP1A1,0.2003
LYRM5,0.2003
SLC25A44,0.2003
SFRP1,0.2003
GUCA2A,0.2003
NF2,0.2003
VSTM2A,0.2003
SKAP2,0.2003
OR52A1,0.2003
GABRA4,0.2003
NR1H4,0.2003
ZNHIT3,0.2003
CST4,0.2003
ODF3L2,0.2003
ANKH,0.2003
WNT4,0.2003
IER5,0.2003
