NOL7,0.0928
CDKL2,0.0928
GALR2,0.0928
RALYL,0.0928
MYL6,0.0928
PLA2G7,0.0928
FKRP,0.0928
ADAMTS17,0.0931
POLM,0.0939
SEMA3G,0.0939
HRNR,0.0943
PKN2,0.0945
TRAPPC8,0.0945
RIN3,0.0945
CAPN5,0.0945
MIA3,0.0948
ABCA8,0.0948
SLC4A3,0.0958
CPNE5,0.096
POFUT2,0.0974
GLB1L3,0.0974
PCDP1,0.0974
TOP3A,0.0974
SPIRE2,0.0974
ERBB4,0.0982
TLE6,0.0982
ADAP1,0.0982
TP63,0.0982
ABCB9,0.0982
VPS54,0.0985
RBMXL3,0.0985
ANKS3,0.0991
GLIS2,0.0991
C11orf35,0.0991
HEY2,0.0991
PBXIP1,0.0991
FBP2,0.0991
INTS7,0.0991
ENPP1,0.0991
TULP3,0.0991
CHRNA9,0.0991
GALNT2,0.0991
ZNF85,0.0991
SLCO5A1,0.0991
TAF5L,0.0991
MYZAP,0.0991
CSF3R,0.0991
PIGS,0.0991
CNTNAP2,0.0994
LGALS8,0.0995
OR5H15,0.0995
CHAF1B,0.0995
PPP2R5D,0.0995
CENPB,0.0995
PAH,0.0995
KBTBD8,0.0995
CALHM1,0.0995
SLCO1B7,0.0995
CLEC4M,0.0995
ABCE1,0.0995
GPR116,0.0999
ATN1,0.0999
SLC4A7,0.0999
SLC16A3,0.1001
HEATR2,0.1001
PCDHA6,0.1001
GSTZ1,0.1002
SLC10A4,0.1002
CRK,0.1002
HIST1H3D,0.1002
LRRC59,0.1002
PRPS1L1,0.1002
NEUROG2,0.1002
MEX3C,0.1002
IFRD1,0.1002
HIST1H2BL,0.1002
TAS2R20,0.1002
TAS2R30,0.1002
MPZL2,0.1002
ELANE,0.1002
TEX38,0.1002
OR8J3,0.1002
HPCA,0.1002
SPC25,0.1002
ZNF154,0.1002
TRADD,0.1002
LINGO2,0.1009
FAH,0.1009
GNE,0.1009
KIAA1211L,0.1009
SLC43A2,0.1009
SPZ1,0.1009
CDCA2,0.1011
PALD1,0.1023
INTS3,0.1023
AP4E1,0.1025
KLHL25,0.1025
AMBRA1,0.103
CELSR1,0.1038
CSNK1D,0.1044
TRAF3IP1,0.1044
GRWD1,0.1044
CHST12,0.1044
GDF2,0.1044
MAN1C1,0.1044
ZNF470,0.1044
LRRN1,0.1044
CNTNAP5,0.1045
CPEB2,0.1049
ANAPC4,0.1049
TMPRSS5,0.1049
LZTS2,0.1049
CPNE8,0.1049
NR1D2,0.1049
CCDC36,0.1049
TFRC,0.1049
GAMT,0.1049
BMPR2,0.1049
TFB1M,0.1056
FAM196B,0.1056
ST3GAL6,0.1056
ETFDH,0.1056
HENMT1,0.1056
GZMM,0.1056
NEK10,0.1056
ERCC8,0.1056
KANSL2,0.1056
SLC25A42,0.1056
TRMT5,0.1056
PKNOX1,0.1056
RNF220,0.1056
IFNGR2,0.1056
CACNG1,0.1056
IFNG,0.1056
OR4Q3,0.1056
RASSF4,0.1056
ZNF629,0.1056
ACBD7,0.1056
SPRED2,0.1056
RSRC1,0.1056
DCAF4L2,0.1057
GPR151,0.1057
ABI2,0.1057
SLX4IP,0.1057
XIAP,0.1057
GJA10,0.1057
LAIR1,0.1057
CXCR6,0.1057
CXCL6,0.1057
THPO,0.1057
PRMT6,0.1057
SNTA1,0.1057
OR6K6,0.1057
PRRG3,0.1057
OR9K2,0.1057
ZNF510,0.1057
MAGED1,0.1057
CDR2,0.1057
CHST1,0.106
CIRH1A,0.106
DGCR14,0.106
STAT5A,0.106
PNPLA2,0.106
TRIM62,0.106
TNFRSF21,0.106
TTC27,0.106
NAGA,0.106
H1FOO,0.106
SGSM2,0.106
MAGI1,0.106
MYLK3,0.1061
MMP2,0.1061
CDK12,0.1061
AGRN,0.1073
UNC13A,0.1073
CTSB,0.1085
FAM69B,0.1085
FCRLA,0.1088
NME4,0.1088
SLC30A6,0.1088
MAP3K7,0.1088
GCLC,0.1088
HMOX2,0.1088
SEC23A,0.1088
UBQLN2,0.1088
SLC17A6,0.1088
EDN3,0.1088
ARHGEF25,0.1088
ZBTB26,0.1088
FKBP2,0.1091
LRRN4CL,0.1091
UBE2L3,0.1091
YPEL2,0.1091
GADD45GIP1,0.1091
MS4A2,0.1091
NUTF2,0.1091
ALG13,0.1091
CLTA,0.1091
KCTD6,0.1091
IFNA21,0.1091
WDR61,0.1091
KRTAP20-2,0.1091
ARHGAP11B,0.1091
CPLX3,0.1091
KCNK15,0.1091
COX6B1,0.1091
NRSN1,0.1091
CSH2,0.1091
SREK1IP1,0.1091
MBLAC2,0.1091
PPP1R14C,0.1091
PEX11B,0.1091
CETN2,0.1091
EIF4E3,0.1091
IL11,0.1091
SEC11C,0.1091
RASSF3,0.1091
HOXB6,0.1091
COX16,0.1091
PLAC1,0.1091
SNTN,0.1091
THAP8,0.1091
TMEM151B,0.1091
PFN4,0.1091
FAM89B,0.1091
YDJC,0.1091
FBXO38,0.1094
BBS4,0.1094
APPL1,0.1094
CHRD,0.1094
ETV1,0.1094
KRTAP10-9,0.1094
GLRA4,0.1094
ACADSB,0.1094
TMC8,0.1094
TRIM39,0.1094
LDLRAD1,0.1094
CD37,0.1094
IGDCC3,0.1094
NRXN2,0.1094
ETAA1,0.1096
SLC20A2,0.1096
MFSD7,0.1096
CSF1,0.1096
WNK3,0.1096
PCDHGB7,0.1096
ZNF77,0.1096
DENND1B,0.1096
ITCH,0.1096
ATP10B,0.1102
ENAM,0.1103
ZSCAN22,0.1103
DNMT3B,0.1108
KIF17,0.1108
MROH2B,0.1108
ABCC5,0.1108
TLR8,0.1112
RFX3,0.1112
ZMYND12,0.1117
RRP7A,0.1117
AMER2,0.1117
CCNDBP1,0.1117
ITM2C,0.1117
SHOC2,0.1117
RPP40,0.1117
PPP1R35,0.1117
ACOT8,0.1117
NTSR2,0.1117
CNR2,0.1117
HS6ST3,0.1117
OR51B4,0.1117
KLF9,0.1117
TRUB2,0.1117
APOD,0.1117
ZADH2,0.1117
SKA3,0.1117
SLPI,0.1117
OAS1,0.1117
SLC16A1,0.1117
SRD5A3,0.1117
SNX6,0.1117
YBX3,0.1117
ZBTB25,0.1117
ELFN2,0.1118
GRAP,0.1119
MEA1,0.1119
RAB40AL,0.1119
RPUSD3,0.1119
DLX3,0.1119
RAB7A,0.1119
ATP6V0E2,0.1119
LRRC39,0.1119
ADTRP,0.1119
SLC25A10,0.1119
KCNJ13,0.1119
KRTAP10-12,0.1119
NHP2L1,0.1119
SF3B5,0.1119
TSC22D4,0.1119
MSX2,0.1119
AQP7,0.1119
MXRA7,0.1119
CNRIP1,0.1119
SIAH3,0.1119
TMEM121,0.1119
LPAR2,0.1119
POU3F4,0.1119
FAM213B,0.1119
B3GALT5,0.1119
UPRT,0.1119
MS4A4A,0.1119
MS4A6E,0.1119
TBC1D26,0.1119
ELMOD1,0.1119
FUNDC2,0.1119
NDUFA6,0.1119
RSPO4,0.1119
CLEC4E,0.1119
SHISA6,0.1135
GGT7,0.1135
OAS3,0.1135
CCDC147,0.1135
CCDC170,0.1135
SEMA6D,0.1135
GIT2,0.1135
ZNF618,0.1135
UTRN,0.1136
KIF26A,0.114
RDH16,0.1149
YIPF2,0.1149
PANX1,0.1149
SCD5,0.1149
BUB3,0.1149
RANBP1,0.1149
TCTE1,0.1149
GLMN,0.1149
HRH4,0.1149
ACR,0.1149
DDX19B,0.1149
TXNDC16,0.1149
GPR110,0.1149
NOX4,0.1149
PSMD1,0.1149
FFAR4,0.1149
EIF2B5,0.1149
INTS10,0.1149
USP2,0.1149
ZNF546,0.1149
ZSWIM6,0.1149
FRAS1,0.1154
DHX33,0.1156
DAB2IP,0.116
MORC2,0.116
HSPA2,0.1164
SGSH,0.1164
FGD2,0.1164
TMEM185B,0.1164
GNB1L,0.1164
GPD2,0.1164
TMPRSS6,0.1172
WDR36,0.1172
COL14A1,0.1172
CACNA1B,0.1175
ST14,0.1199
IGF2R,0.1202
WDR96,0.1205
PCM1,0.1205
TENM4,0.1214
AQR,0.1221
PLAT,0.1221
ABLIM2,0.1221
CDYL2,0.1221
SMTN,0.1221
RBCK1,0.1225
RNF31,0.1225
ANGEL1,0.1225
AGPAT6,0.1225
GPR17,0.1225
CEACAM1,0.1225
S1PR3,0.1225
FAM111A,0.1225
DNAJA1,0.1225
CTNS,0.1225
BANK1,0.1225
FEZ1,0.1225
SLC5A7,0.1225
PAPLN,0.1226
LRPPRC,0.1227
SIRPA,0.1234
RAD21,0.1234
CNGA4,0.1234
ZNF93,0.1234
ZNF616,0.1234
CALR,0.1234
TSPYL5,0.1234
SLC25A25,0.1236
FPGS,0.1238
SLC7A8,0.1238
GDA,0.1238
RPL10L,0.1238
CSPG5,0.1238
GPR50,0.1238
FUT2,0.1238
UGT2B28,0.1238
UBL7,0.1238
IFNAR1,0.1238
DNAJB8,0.1238
MACROD2,0.1238
ALG1,0.1238
CSRNP2,0.1238
GABRG3,0.1238
LAMP3,0.1238
LMLN,0.1238
HARS,0.1238
PRSS23,0.1238
ESRRB,0.1238
FAM205A,0.1238
SSBP3,0.1238
NOXO1,0.1238
ZNF844,0.1238
SNX9,0.1238
CREBBP,0.1244
BSN,0.1249
KIF1C,0.1249
MBTPS1,0.1249
ADAM29,0.1255
BPIFB3,0.1255
USP21,0.1255
TRMT44,0.1255
WWP1,0.1255
HNRNPF,0.1255
AWAT1,0.1268
SLC10A7,0.1268
ALCAM,0.1268
TANGO2,0.1268
FAHD2A,0.1268
RFPL3,0.1268
B3GNT5,0.1268
ANAPC1,0.1268
FCGR2A,0.1268
SERPINB3,0.1268
WDR53,0.1268
ADPRHL2,0.1268
SLC52A1,0.1268
NAA40,0.1268
GORAB,0.1268
RANBP3L,0.1268
OTUB2,0.1268
PVR,0.1268
SC5D,0.1268
TFPI,0.1268
MRPS16,0.1268
C15orf52,0.1268
ART1,0.1268
CCNA1,0.1268
GSDMC,0.1268
TMEM135,0.1268
NOSIP,0.1268
MYCN,0.1268
ING1,0.1268
TRIM63,0.1268
HCRTR2,0.1268
CYP7B1,0.1268
ACTRT1,0.1268
ZNF671,0.1268
ACAT2,0.1268
SOX8,0.1268
HIST3H2BB,0.1268
WDR66,0.1269
PCDHGA8,0.1269
MADD,0.1283
CHRNG,0.1283
NCKAP5L,0.1283
ZNF208,0.1283
TRAP1,0.1283
TRPV3,0.1285
KIAA1551,0.1285
UNC13D,0.1288
ERAP1,0.129
SEMA3E,0.129
CAMKK1,0.129
SART3,0.129
ZNF446,0.129
LRRC16A,0.129
EGR1,0.129
TTF1,0.129
MCM4,0.1291
FOXRED2,0.1291
SLC8A1,0.1292
DLG5,0.1296
ASXL1,0.1298
ZNF407,0.1299
E4F1,0.1302
HIST1H1E,0.131
ABCB1,0.131
RAD54L2,0.1319
EIF3I,0.1321
WDR34,0.1321
EXT2,0.1321
MALT1,0.1321
ASIC4,0.1321
SAMHD1,0.1321
FDXR,0.1321
GJD4,0.1321
ZNF600,0.1321
CHAMP1,0.1321
DDX17,0.1321
MUS81,0.1321
FMOD,0.1321
UHRF1BP1L,0.1327
CCDC129,0.1327
ZNF423,0.1332
PPP1R26,0.1338
ARHGAP30,0.1338
COL12A1,0.1339
ACE,0.134
DYM,0.1342
SLC7A14,0.1342
PM20D1,0.1342
PCDHGA2,0.1342
CNNM4,0.1342
BAIAP2L1,0.1342
GGT6,0.1342
ZER1,0.1342
RPS6KL1,0.1353
DCAF12L1,0.1353
SUSD4,0.1353
CFHR5,0.1353
DOK3,0.1353
ANKDD1A,0.1353
ACTA2,0.1353
CACNB1,0.1353
IL1RAP,0.1353
AKAP10,0.1353
KIAA1671,0.1353
GLT6D1,0.1353
SCYL2,0.1353
SLC22A16,0.1353
PDGFRB,0.1358
PKP4,0.1364
DHX8,0.1364
LRCH3,0.1364
SETD5,0.1364
SYT16,0.1364
KCNB1,0.1366
GH1,0.1366
WEE2,0.1366
FAM5B,0.1366
WDR49,0.1366
SAGE1,0.1366
C11orf30,0.1366
TUBGCP3,0.1366
CYP3A4,0.1366
GPS1,0.1366
AFP,0.1366
TRAF3,0.1366
ABCG2,0.1366
BBS7,0.1378
MAMDC2,0.1378
MAP3K19,0.1378
GBP7,0.1378
SNW1,0.1378
HIVEP1,0.1382
NLRP4,0.139
CNOT1,0.1391
FLG2,0.1391
GOLGA3,0.1401
LRIG1,0.1404
LIG3,0.1409
DTNA,0.1409
BCS1L,0.1409
WIZ,0.1409
PAX7,0.1409
LRRC37A3,0.1412
DIAPH1,0.1412
ENO1,0.1412
ENG,0.1412
SLC9A4,0.1412
SCFD2,0.1412
DEGS2,0.1412
CD101,0.1412
NUAK2,0.1412
GTPBP4,0.1412
SETDB2,0.1412
TRIM37,0.1412
CTAGE1,0.1412
ZNF169,0.1412
MUTYH,0.1412
DZIP3,0.1414
CDH1,0.1414
PIK3C2A,0.1426
FBXO16,0.1427
NEU1,0.1427
C1orf101,0.1427
TCEAL5,0.1427
DFNB59,0.1427
LEPROTL1,0.1427
EIF2AK2,0.1427
FAM117A,0.1427
SRSF7,0.1427
FAM3A,0.1427
HLA-DQA2,0.1427
RPS13,0.1427
SFTPB,0.1427
FRRS1L,0.1427
RB1,0.1427
PRSS45,0.1427
CCL16,0.1427
DUSP14,0.1427
C15orf60,0.1427
ERP44,0.1427
EIF1AX,0.1427
FAM211B,0.1427
FAM219A,0.1427
PPM1N,0.1427
EXOSC2,0.1427
R3HDML,0.1427
NPY1R,0.1427
CYBRD1,0.1427
CMTM7,0.1427
TMEM126B,0.1427
CD1A,0.1427
RPIA,0.1427
PP2D1,0.1427
SSNA1,0.1432
ACTL7B,0.1432
IGFL1,0.1432
LRRC46,0.1432
MIDN,0.1432
CXADR,0.1432
FANCL,0.1432
NRL,0.1432
PF4,0.1432
VASH1,0.1432
HNRNPH3,0.1432
MRPL55,0.1432
CCM2L,0.1432
MRPS26,0.1432
RDM1,0.1432
FAM213A,0.1432
TM9SF3,0.1432
DMRTA1,0.1432
RHOC,0.1432
OR13G1,0.1432
HMSD,0.1432
ELOVL5,0.1432
C19orf66,0.1432
CCDC85C,0.1432
MAGEB3,0.1432
SYCE1L,0.1432
ZNF248,0.1432
CDK1,0.1432
TIGIT,0.1432
FOLR2,0.1432
RET,0.144
C3orf36,0.1449
CRIP1,0.1449
ALG14,0.1449
S100A12,0.1449
SMCO4,0.1449
PHF5A,0.1449
NPFF,0.1449
SCGB1D2,0.1449
CRCP,0.1449
PTH,0.1449
COX7A1,0.1449
HES1,0.1449
NXT1,0.1449
TMEM179,0.1449
ANKRD54,0.1449
DEFB114,0.1449
PRPS1,0.1449
FAM209A,0.1449
TMEM249,0.1449
TMEM223,0.1449
C5orf28,0.1449
TRIAP1,0.1449
ATPIF1,0.1449
STEAP1,0.1449
URAD,0.1449
TEX30,0.1449
COX7C,0.1449
OR8B3,0.1449
ZCCHC13,0.1449
PET117,0.1449
SEBOX,0.1449
LCE3B,0.1449
SLC35B1,0.1452
HIST1H3C,0.1452
CDCA3,0.1452
AP2M1,0.1452
BEND5,0.1452
MBOAT2,0.1452
ACOT2,0.1452
WDR55,0.1452
LOX,0.1452
CPA1,0.1452
KCNK16,0.1452
CCDC71,0.1452
CWC25,0.1452
RASIP1,0.1452
APCS,0.1452
CERKL,0.1452
APOF,0.1452
GAL3ST3,0.1452
OCEL1,0.1452
TMEM125,0.1452
PDE7A,0.1452
EDC3,0.1452
CTDSPL,0.1452
FIBP,0.1452
ZNF567,0.1452
SPATA6,0.1452
YBEY,0.1452
ZNF260,0.1452
PIM1,0.1452
SURF2,0.1452
ACER1,0.1452
CD34,0.1452
PCNX,0.1464
CCDC108,0.1464
TTLL6,0.1465
SMAD3,0.1465
NCAM2,0.1465
SIGLEC8,0.1465
SLC37A1,0.1465
EVI5,0.1465
VANGL2,0.1465
AUP1,0.1465
HAUS8,0.1465
KIAA1210,0.1465
LRP1,0.1467
ZC3H6,0.1469
FAM184B,0.1469
NOP9,0.1469
POLA1,0.1469
TFIP11,0.1469
MYCBPAP,0.1469
LARP1,0.1471
C5orf42,0.1471
DVL1,0.1471
POLR2B,0.1471
DMXL1,0.1477
NBAS,0.1484
FAM186A,0.1487
JAKMIP3,0.1489
RAB11FIP1,0.1489
HIST1H4E,0.149
POLR3B,0.149
KLHL38,0.149
HSP90AB1,0.149
SOCS7,0.1492
HGF,0.1492
ANKRD34A,0.1492
ORC5,0.1492
COQ9,0.1492
MMP1,0.1492
SCEL,0.1492
ALKBH4,0.1492
EDNRB,0.1492
RHOT1,0.1492
MED27,0.1492
HSPA12B,0.1492
SIRPB1,0.1492
ACTL6B,0.1492
GPR119,0.1492
SLC39A3,0.1492
PPP1R2,0.1492
PRSS57,0.1492
PRKD3,0.1492
C4BPA,0.1492
STAT2,0.1492
NUCB1,0.1492
B9D1,0.1492
SLC29A1,0.1492
GLCE,0.1492
ZBTB37,0.1492
RDH11,0.15
OSCP1,0.15
PXMP4,0.15
C3orf30,0.15
LDHB,0.15
TRIM6,0.15
POLR2M,0.15
CABP7,0.15
CLDN1,0.15
KLF8,0.15
USP46,0.15
ZMAT4,0.15
OR3A1,0.15
TMEM215,0.15
CALB2,0.15
CNTD2,0.15
TNNI2,0.15
CAP1,0.15
OR5D16,0.15
PWP2,0.1511
MON2,0.1511
LILRA1,0.1511
HTR5A,0.152
CSK,0.152
FETUB,0.152
GRN,0.152
E2F2,0.152
LHX4,0.152
PARS2,0.152
FXR1,0.152
KCNJ11,0.152
IFT52,0.152
EIF4A2,0.152
PIP5K1A,0.152
TTC29,0.152
OR8I2,0.152
C1orf141,0.1525
SAPCD1,0.1525
SPCS3,0.1525
C3orf58,0.1525
FAM173B,0.1525
RPL35,0.1525
HIST1H4G,0.1525
GCG,0.1525
SLC39A2,0.1525
NKAP,0.1525
RAB8B,0.1525
TRAPPC6B,0.1525
BLOC1S6,0.1525
PPP2CB,0.1525
SCGB2A2,0.1525
SPACA4,0.1525
OR52H1,0.1525
BTBD8,0.1525
MAP2K3,0.1525
DEFB129,0.1525
H2BFM,0.1525
CD302,0.1525
MAD2L1BP,0.1525
METTL7B,0.1525
RHOU,0.1525
CASP14,0.1525
SNX16,0.1525
LY6E,0.1525
COX18,0.1525
TNFAIP6,0.1525
POLD4,0.1525
FGF4,0.1525
C2orf57,0.1525
SPA17,0.1525
NAT9,0.1525
RND1,0.1525
ZNF286B,0.1525
BAK1,0.1525
CLEC2B,0.1525
AP1B1,0.1526
FUBP1,0.1526
NELFB,0.1526
WDTC1,0.1526
ADAMTSL2,0.1526
ZNF229,0.1526
KIAA0586,0.1529
PCDH12,0.1529
NAV1,0.1536
MEIS2,0.1539
SEPHS1,0.1539
COMP,0.1539
FBXW7,0.1539
ANGPTL1,0.1539
PAXIP1,0.1539
EFNB2,0.1539
TRIM55,0.1539
MYO16,0.1539
GPRC5B,0.1549
ZFR,0.1549
ABCA1,0.1552
SIRT1,0.1555
SSX2IP,0.1555
NRIP2,0.1555
RGS20,0.1555
RAB1B,0.1555
SH2B3,0.1555
DNASE1L1,0.1555
DPYS,0.1555
ARRDC3,0.1555
PARP2,0.1555
KRTAP10-5,0.1555
INO80C,0.1555
UHMK1,0.1555
FAM167A,0.1555
SFXN5,0.1555
BMP15,0.1555
RAI2,0.1555
PRKCI,0.1555
OR1J1,0.1555
TPST1,0.1555
OR5K1,0.1555
TMEM206,0.1555
OR5L2,0.1555
OR6K3,0.1555
RTFDC1,0.1555
HIST3H3,0.1555
ZNF699,0.1555
CAPSL,0.1555
CCDC121,0.1555
PIP4K2A,0.1555
ODF3,0.1555
FAM83A,0.1555
GNA15,0.1555
UNC13C,0.1557
DNAH7,0.156
TCHH,0.1568
PEX13,0.1575
CHM,0.1575
TCEAL2,0.1575
ANKRD2,0.1575
SDR9C7,0.1575
DRD3,0.1575
LCK,0.1575
BLNK,0.1575
TBR1,0.1575
CPNE1,0.1575
ALX4,0.1575
PRL,0.1575
PDAP1,0.1575
FAM131A,0.1575
GBAS,0.1575
OR13C9,0.1575
UEVLD,0.1575
PCLO,0.1575
KCNA4,0.1576
CA9,0.1576
SLC7A6,0.1576
TMPRSS11A,0.1576
CLK1,0.1576
SERPINE1,0.1576
CTTNBP2NL,0.1576
NELL1,0.1576
ZDHHC4,0.1576
NR1D1,0.1576
PTGER2,0.1576
CYHR1,0.1576
PDE1A,0.1576
CYP2W1,0.1576
FERMT2,0.1576
NSMAF,0.1578
FAP,0.1578
BICC1,0.1578
PCDHB7,0.1578
RHPN2,0.1578
BAZ1B,0.1583
CDH3,0.1583
NEDD4,0.16
AP2A1,0.16
KIAA0319,0.16
ADCY10,0.16
SLC22A23,0.16
CLSTN1,0.1604
CIT,0.1607
EPG5,0.1607
DISP1,0.1612
ARHGEF10,0.1617
ENPP4,0.1627
VPS45,0.1627
EHF,0.1627
PCDH11X,0.1627
OR2AK2,0.1627
CUEDC2,0.1627
CLPP,0.1627
BFSP2,0.1627
GRAMD2,0.1627
ASCL3,0.1627
CYSLTR1,0.1627
IFNL3,0.1627
ODF3L2,0.1627
PSMB5,0.1627
GALNT9,0.1627
KLK6,0.1627
SYNE4,0.1627
CNOT8,0.1627
TRMT13,0.1627
OR2A5,0.1627
COTL1,0.1627
BTBD17,0.1627
SNX27,0.1627
LRRC14B,0.1627
GMFG,0.1627
AUH,0.1627
CYP4V2,0.1627
VPS9D1,0.1631
YY1AP1,0.1631
UVRAG,0.1631
TAP2,0.1631
PCDHGA4,0.1631
MGAT1,0.1631
HIF1A,0.1631
METTL22,0.1631
USP8,0.1631
OC90,0.1631
GNB2,0.1631
ZBTB48,0.1631
SMAP2,0.1633
TRIP4,0.1633
SERPINB2,0.1633
LMBR1L,0.1633
OR14A16,0.1633
SFRP2,0.1633
FZD2,0.1633
PPP6R3,0.1633
CCDC96,0.1633
ALG6,0.1633
CCDC67,0.1633
HIST1H2AD,0.1633
TMEM110,0.1633
CD226,0.1633
VGLL4,0.1633
RGL4,0.1633
NPY2R,0.1633
FGF5,0.1633
SNX1,0.1633
TRIP13,0.1633
DDB2,0.1633
ZBTB14,0.1633
DIRAS3,0.1633
DDX23,0.1633
AFM,0.1633
TTC37,0.1635
ABCC2,0.1635
ACOX3,0.1642
COL3A1,0.1642
PSD3,0.1644
ASPSCR1,0.1644
DNAH2,0.1645
DBH,0.1645
MGRN1,0.1656
COL13A1,0.1658
SUFU,0.1658
AFG3L2,0.1658
FAM160B1,0.1658
CPNE9,0.1658
SAE1,0.1658
UGT8,0.1658
MAK16,0.1658
PFKFB4,0.1658
LTBR,0.1658
PAG1,0.1658
SERINC1,0.1658
IP6K3,0.1658
NLRP10,0.1658
PKD1,0.1658
FRMD4B,0.166
RAPGEF2,0.166
GH2,0.166
DNAJC6,0.166
CYP2A13,0.166
HCN1,0.166
SLC2A11,0.166
PDE2A,0.166
HHIP,0.166
GGCX,0.166
ZNF544,0.166
ITGB5,0.166
CHD5,0.1666
CPAMD8,0.1666
PPIP5K2,0.1674
GPR37,0.1674
SF3B1,0.1674
MPHOSPH8,0.1674
FERMT1,0.1674
ATP11A,0.1676
RBP3,0.1676
TMEM63A,0.1683
CPXM1,0.1683
NCSTN,0.1683
COL5A3,0.1687
SLC24A4,0.1688
GET4,0.1688
SSH1,0.1688
MGAT5B,0.1688
SEMA5B,0.169
SLC3A1,0.169
SMC6,0.169
ARHGEF16,0.169
INPP5B,0.169
LCT,0.1697
COL16A1,0.1706
SV2B,0.1708
TYW1,0.1708
TRIM8,0.1708
C5AR1,0.1708
ACAD11,0.1708
PCDHB10,0.1708
MARK4,0.1708
KIAA0141,0.1708
ATCAY,0.1712
CNGA3,0.1712
NFATC4,0.1712
BMP2K,0.1712
TRIM46,0.1712
TUBB4A,0.1712
HDAC4,0.1714
RPTOR,0.1714
PTPRS,0.172
KNTC1,0.1722
RBBP6,0.1727
LPHN2,0.1727
RPS6KB2,0.1729
OVOL2,0.1729
NIT2,0.1729
GSS,0.1729
STOML2,0.1729
LRRC70,0.1729
NCBP1,0.1729
SERPINA9,0.1729
PODXL2,0.1729
MOGAT3,0.1729
GUCA1A,0.1729
BTN3A1,0.1729
TMEM198,0.1729
OR2C1,0.1729
ANGPT1,0.1729
UQCC,0.1729
KRT28,0.1729
KRT78,0.1729
GNAI1,0.1729
FAM83D,0.1729
CASP2,0.1729
NCS1,0.1729
DDX26B,0.1729
FASN,0.1742
RTN1,0.1749
N4BP2,0.1749
PCDHB11,0.1749
ALDH4A1,0.1749
C3orf14,0.1759
MINOS1,0.1759
C1orf189,0.1759
SLC35E2,0.1759
SH2D1A,0.1759
RNF11,0.1759
GNG11,0.1759
SH3BGRL2,0.1759
PRAC,0.1759
C17orf67,0.1759
PTGES3L,0.1759
LOR,0.1759
DSTN,0.1759
KRTAP22-1,0.1759
CSH1,0.1759
KRTAP2-4,0.1759
HBA2,0.1759
TCF15,0.1759
FFAR3,0.1759
NOP10,0.1759
MT1H,0.1759
MRPS36,0.1759
NCMAP,0.1759
HES7,0.1759
PALM2-AKAP2,0.1759
LIN52,0.1759
PDZD11,0.1759
EXOSC6,0.1759
ZNF705A,0.1759
TRIM43,0.1759
ZNF775,0.1759
PMAIP1,0.1759
C19orf77,0.1759
LRRC10B,0.1759
NAT14,0.1759
LCE3C,0.1759
HINT1,0.1759
ENPP6,0.1761
SIPA1,0.1761
FAM13A,0.1761
GPR20,0.1761
DPYD,0.1761
CNDP2,0.1761
RBM14,0.1761
SRL,0.1761
SHROOM4,0.1761
PLCL1,0.1761
PGM1,0.1761
MGAT4B,0.1761
ABCG8,0.1761
IL2RA,0.1764
HTRA1,0.1764
VPS35,0.1764
MAB21L3,0.1764
SLC35G5,0.1764
DLG1,0.1764
HAPLN3,0.1764
PPP2R5C,0.1764
PAQR9,0.1764
IVD,0.1764
RAD51,0.1764
PSG4,0.1764
ETV5,0.1764
ZDHHC16,0.1764
NOP2,0.1764
MFSD4,0.1764
ATP2B1,0.1764
FZD1,0.1764
FZR1,0.1764
TMEM25,0.1764
FBXL6,0.1764
ZFYVE20,0.1764
SUPT20H,0.1764
LRFN1,0.1764
INTU,0.1764
BRICD5,0.1764
GRHPR,0.1764
STK40,0.1764
CYP4F2,0.1764
ITGB1,0.1764
DDX28,0.1764
INPP5K,0.1764
SALL1,0.1772
LAMB4,0.1777
CTTNBP2,0.1777
SHROOM3,0.1777
EMILIN2,0.1778
SEC24A,0.1778
LAMA5,0.1783
CPSF1,0.1791
STON2,0.1801
MACC1,0.1801
CRNKL1,0.1801
LATS1,0.1801
EPB41L2,0.1801
CCDC135,0.1801
AGTR2,0.1804
DBI,0.1804
MRPS6,0.1804
SH3GL2,0.1804
EMB,0.1804
RNF167,0.1804
ALG10,0.1804
TSPAN5,0.1804
TUSC5,0.1804
SFTPA2,0.1804
CFLAR,0.1804
MGST2,0.1804
SRSF1,0.1804
WDR12,0.1804
WBSCR28,0.1804
ZDHHC22,0.1804
PPP2CA,0.1804
CDK16,0.1804
FAM109B,0.1804
KCNIP3,0.1804
ASB17,0.1804
GABRA2,0.1804
STAMBP,0.1804
CLDN15,0.1804
CABP4,0.1804
SCN2B,0.1804
AGBL4,0.1804
DDIT4,0.1804
TAAR2,0.1804
COPS2,0.1804
ARG1,0.1804
BAIAP2L2,0.1804
SGCB,0.1804
REG4,0.1804
IL1A,0.1804
RASSF6,0.1804
EAF2,0.1804
PAEP,0.1804
ATOH8,0.1804
RHOA,0.1804
RILP,0.1804
ZNF821,0.1804
ZNF670,0.1804
SNX5,0.1804
RIOK3,0.1804
ZNF572,0.1804
RLN1,0.1804
BECN1,0.1804
FAM71C,0.1804
CLEC3A,0.1804
SBNO1,0.1805
WHSC1,0.1807
RUSC2,0.1811
WWC1,0.1818
TRAPPC10,0.1828
PCDH17,0.1828
CAD,0.1829
SON,0.1829
APOBR,0.1832
