TRNAV3,1.04117903580052e-05
TRNAN4,1.04117903580052e-05
TRNAI23,1.04117903580052e-05
TRNAC3,1.04117903580052e-05
TRNAK27,1.04117903580052e-05
TRNAF12,1.04117903580052e-05
TRNAL31,1.04117903580052e-05
TRNAR17,1.04117903580052e-05
TRNAG7,1.04117903580052e-05
TRNAL3,1.04117903580052e-05
TRNAT15,1.04117903580052e-05
TRNAR34P,1.04117903580052e-05
TRNAA29,1.04117903580052e-05
TRNASUP5P,1.04117903580052e-05
TRNAM13,1.04117903580052e-05
TRNAT3,1.04117903580052e-05
TRNAN11,1.04117903580052e-05
TRNAG13,1.04117903580052e-05
TRNAC25,1.04117903580052e-05
TRNAV17,1.04117903580052e-05
TRNAN34P,1.04117903580052e-05
TRNAP19,1.04117903580052e-05
TRNAQ10,1.04117903580052e-05
TRNAA36,1.04117903580052e-05
TRNAE20,1.04117903580052e-05
TRNAA35,1.04117903580052e-05
TRNAC11,1.04117903580052e-05
TRNAF5,1.04117903580052e-05
TRNAM5,1.04117903580052e-05
TRNAV18,1.04117903580052e-05
TRNAP28P,1.04117903580052e-05
TRNAU3,1.04117903580052e-05
TRNAR29,1.04117903580052e-05
TRNAP21,1.04117903580052e-05
TRNAA11,1.04117903580052e-05
TRNAS6,1.04117903580052e-05
TRNAS27,1.04117903580052e-05
TRNAI20,1.04117903580052e-05
TRNAN20,1.04117903580052e-05
TRNAP23P,1.04117903580052e-05
TRNAQ9,1.04117903580052e-05
TRNAE39P,1.04117903580052e-05
TRNAF3,1.04117903580052e-05
TRNAK14,1.04117903580052e-05
TRNAL30,1.04117903580052e-05
TRNAE18,1.04117903580052e-05
TRNAE42P,1.04117903580052e-05
TRNAQ29,1.04117903580052e-05
TRNAE11,1.04117903580052e-05
TRNAD1,1.04117903580052e-05
TRNAA17,1.04117903580052e-05
TRNAY9,1.04117903580052e-05
TRNAY10,1.04117903580052e-05
TRNAQ31,1.04117903580052e-05
TRNAV30,1.04117903580052e-05
TRNAG3,1.04117903580052e-05
TRNAL44P,1.04117903580052e-05
TRNAE29P,1.04117903580052e-05
TRNAV24,1.04117903580052e-05
TRNAT18,1.04117903580052e-05
TRNAL42P,1.04117903580052e-05
TRNAW3,1.04117903580052e-05
TRNAL18,1.04117903580052e-05
TRNAI28P,1.04117903580052e-05
TRNAR20,1.04117903580052e-05
TRNAL35,1.04117903580052e-05
TRNAC18,1.04117903580052e-05
TRNAQ17,1.04117903580052e-05
TRNAL7,1.04117903580052e-05
TRNAC4,1.04117903580052e-05
TRNAQ6,1.04117903580052e-05
TRNAK8,1.04117903580052e-05
TRNAP10,1.04117903580052e-05
TRNAE6,1.04117903580052e-05
TRNAN8,1.04117903580052e-05
TRNAD16,1.04117903580052e-05
TRNAL11,1.04117903580052e-05
TRNAE34P,1.04117903580052e-05
TRNAS20,1.04117903580052e-05
TRNAH7,1.04117903580052e-05
TRNAN27,1.04117903580052e-05
TRNAS32P,1.04117903580052e-05
TRNAA6,1.04117903580052e-05
TRNAA45P,1.04117903580052e-05
TRNAN2,1.04117903580052e-05
TRNAP8,1.04117903580052e-05
TRNAS11,1.04117903580052e-05
TRNAY14,1.04117903580052e-05
TRNAQ40P,1.04117903580052e-05
TRNAL23,1.04117903580052e-05
TRNAQ14,1.04117903580052e-05
TRNAG17,1.04117903580052e-05
TRNAA25,1.04117903580052e-05
TRNAI8,1.04117903580052e-05
TRNAT11,1.04117903580052e-05
TRNAG32P,1.04117903580052e-05
TRNAR25,1.04117903580052e-05
TRNAV28,1.04117903580052e-05
TRNAE41P,1.04117903580052e-05
TRNAD3,1.04117903580052e-05
TRNAY5,1.04117903580052e-05
TRNAI4,1.04117903580052e-05
TRNAV23,1.04117903580052e-05
TRNAN29,1.04117903580052e-05
TRNAQ55,1.04117903580052e-05
TRNAA42,1.04117903580052e-05
TRNAS30P,1.04117903580052e-05
TRNAK5,1.04117903580052e-05
TRNAF6,1.04117903580052e-05
TRNAE8,1.04117903580052e-05
TRNAQ32,1.04117903580052e-05
TRNAT9,1.04117903580052e-05
TRNAM9,1.04117903580052e-05
TRNAI13,1.04117903580052e-05
TRNAE1,1.04117903580052e-05
TRNAA14,1.04117903580052e-05
TRNAA9,1.04117903580052e-05
TRNAG29,1.04117903580052e-05
TRNAF11,1.04117903580052e-05
TRNAT2,1.04117903580052e-05
TRNAC1,1.04117903580052e-05
TRNAI24,1.04117903580052e-05
TRNAQ36P,1.04117903580052e-05
TRNAP9,1.04117903580052e-05
TRNAG22,1.04117903580052e-05
TRNAK31,1.04117903580052e-05
TRNAR4,1.04117903580052e-05
TRNASUP6P,1.04117903580052e-05
TRNAS12,1.04117903580052e-05
TRNAC20,1.04117903580052e-05
TRNAL43P,1.04117903580052e-05
TRNAK36P,1.04117903580052e-05
TRNAI30P,1.04117903580052e-05
TRNAC26,1.04117903580052e-05
TRNAQ37P,1.04117903580052e-05
TRNAK28,1.04117903580052e-05
TRNAE3,1.04117903580052e-05
TRNAA28,1.04117903580052e-05
TRNAR31P,1.04117903580052e-05
TRNAT6,1.04117903580052e-05
TRNAM14,1.04117903580052e-05
TRNAN18,1.04117903580052e-05
TRNAS31P,1.04117903580052e-05
TRNAR10,1.04117903580052e-05
TRNAQ7,1.04117903580052e-05
TRNAV4,1.04117903580052e-05
TRNAN25,1.04117903580052e-05
TRNAL37,1.04117903580052e-05
TRNAL16,1.04117903580052e-05
TRNAD7,1.04117903580052e-05
TRNAS24,1.04117903580052e-05
TRNAG36,1.04117903580052e-05
TRNAH5,1.04117903580052e-05
TRNAY1,1.04117903580052e-05
TRNAP14,1.04117903580052e-05
TRNAE38P,1.04117903580052e-05
TRNAE23,1.04117903580052e-05
TRNAG6,1.04117903580052e-05
TRNAK43P,1.04117903580052e-05
TRNAQ25,1.04117903580052e-05
TRNAY7,1.04117903580052e-05
TRNAP17,1.04117903580052e-05
TRNAL40P,1.04117903580052e-05
TRNAL2,1.04117903580052e-05
TRNAL32,1.04117903580052e-05
TRNAC10,1.04117903580052e-05
TRNAS16,1.04117903580052e-05
TRNAA41,1.04117903580052e-05
TRNAF17P,1.04117903580052e-05
TRNAE19,1.04117903580052e-05
TRNAL9,1.04117903580052e-05
TRNAN19,1.04117903580052e-05
TRNAI17,1.04117903580052e-05
TRNAQ21,1.04117903580052e-05
TRNAY16P,1.04117903580052e-05
TRNAK1,1.04117903580052e-05
TRNAV5,1.04117903580052e-05
TRNAK9,1.04117903580052e-05
TRNAG2,1.04117903580052e-05
TRNAQ30,1.04117903580052e-05
TRNAQ28,1.04117903580052e-05
TRNAG18,1.04117903580052e-05
TRNAI21,1.04117903580052e-05
TRNAV27,1.04117903580052e-05
TRNAT12,1.04117903580052e-05
TRNAE12,1.04117903580052e-05
TRNAD8,1.04117903580052e-05
TRNAD12,1.04117903580052e-05
TRNAA37,1.04117903580052e-05
TRNAV19,1.04117903580052e-05
TRNAQ3,1.04117903580052e-05
TRNAA2,1.04117903580052e-05
TRNAC19,1.04117903580052e-05
TRNAR16,1.04117903580052e-05
TRNAQ18,1.04117903580052e-05
TRNAC5,1.04117903580052e-05
TRNAR21,1.04117903580052e-05
TRNAM3,1.04117903580052e-05
TRNAQ22,1.04117903580052e-05
TRNAM4,1.04117903580052e-05
TRNAC22,1.04117903580052e-05
TRNAL26,1.04117903580052e-05
TRNAN28,1.04117903580052e-05
TRNAK17,1.04117903580052e-05
TRNAS21,1.04117903580052e-05
TRNAQ48P,1.04117903580052e-05
TRNAV10,1.04117903580052e-05
TRNAS8,1.04117903580052e-05
TRNAA18,1.04117903580052e-05
TRNAG27,1.04117903580052e-05
TRNAY13,1.04117903580052e-05
TRNAQ45P,1.04117903580052e-05
TRNAA23,1.04117903580052e-05
TRNAW7,1.04117903580052e-05
TRNAQ15,1.04117903580052e-05
TRNAK40P,1.04117903580052e-05
TRNAA24,1.04117903580052e-05
TRNAN14,1.04117903580052e-05
TRNAT19,1.04117903580052e-05
TRNAV14,1.04117903580052e-05
TRNAM19,1.04117903580052e-05
TRNAI7,1.04117903580052e-05
TRNAE28P,1.04117903580052e-05
TRNAR26,1.04117903580052e-05
TRNAV31,1.04117903580052e-05
TRNAN30,1.04117903580052e-05
TRNAP26P,1.04117903580052e-05
TRNAQ38P,1.04117903580052e-05
TRNAM10,1.04117903580052e-05
TRNAF10,1.04117903580052e-05
TRNAP18,1.04117903580052e-05
TRNAN35,1.04117903580052e-05
TRNAL6,1.04117903580052e-05
TRNAL36,1.04117903580052e-05
TRNAN1,1.04117903580052e-05
TRNAE27P,1.04117903580052e-05
TRNAE7,1.04117903580052e-05
TRNAW4,1.04117903580052e-05
TRNAK42P,1.04117903580052e-05
TRNAP3,1.04117903580052e-05
TRNAK24,1.04117903580052e-05
TRNAL41P,1.04117903580052e-05
TRNAE16,1.04117903580052e-05
TRNAQ51P,1.04117903580052e-05
TRNAS19,1.04117903580052e-05
TRNAL19,1.04117903580052e-05
TRNAH1,1.04117903580052e-05
TRNAQ52P,1.04117903580052e-05
TRNAS3,1.04117903580052e-05
TRNAT16,1.04117903580052e-05
TRNAQ8,1.04117903580052e-05
TRNAC6,1.04117903580052e-05
TRNAR7,1.04117903580052e-05
TRNAL12,1.04117903580052e-05
TRNAS25,1.04117903580052e-05
TRNAN15,1.04117903580052e-05
TRNAI26,1.04117903580052e-05
TRNAN7,1.04117903580052e-05
TRNAN21,1.04117903580052e-05
TRNAS28,1.04117903580052e-05
TRNAD19,1.04117903580052e-05
TRNAI29P,1.04117903580052e-05
TRNAT1,1.04117903580052e-05
TRNAG30,1.04117903580052e-05
TRNAA8,1.04117903580052e-05
TRNAV1,1.04117903580052e-05
TRNAK30,1.04117903580052e-05
TRNAS10,1.04117903580052e-05
TRNAR5,1.04117903580052e-05
TRNAH6,1.04117903580052e-05
TRNAD15,1.04117903580052e-05
TRNAS9,1.04117903580052e-05
TRNAL13,1.04117903580052e-05
TRNAQ49P,1.04117903580052e-05
TRNAR19,1.04117903580052e-05
TRNAW8,1.04117903580052e-05
TRNAI3,1.04117903580052e-05
TRNAG9,1.04117903580052e-05
TRNAL1,1.04117903580052e-05
TRNAK29,1.04117903580052e-05
TRNAA22,1.04117903580052e-05
TRNAE40P,1.04117903580052e-05
TRNAM17,1.04117903580052e-05
TRNASUP2,1.04117903580052e-05
TRNAM15,1.04117903580052e-05
TRNAQ47P,1.04117903580052e-05
TRNAT17,1.04117903580052e-05
TRNAF7,1.04117903580052e-05
TRNAE9,1.04117903580052e-05
TRNAI15,1.04117903580052e-05
TRNAL33,1.04117903580052e-05
TRNAN17,1.04117903580052e-05
TRNAG15,1.04117903580052e-05
TRNAT20,1.04117903580052e-05
TRNAM8,1.04117903580052e-05
TRNAY11,1.04117903580052e-05
TRNAR23,1.04117903580052e-05
TRNAC31P,1.04117903580052e-05
TRNAM1,1.04117903580052e-05
TRNAD6,1.04117903580052e-05
TRNAG10,1.04117903580052e-05
TRNAD18,1.04117903580052e-05
TRNAY17P,1.04117903580052e-05
TRNAG28,1.04117903580052e-05
TRNASUP4P,1.04117903580052e-05
TRNAN26,1.04117903580052e-05
TRNAC27,1.04117903580052e-05
TRNAA19,1.04117903580052e-05
TRNAQ12,1.04117903580052e-05
TRNAY2,1.04117903580052e-05
TRNAC21,1.04117903580052e-05
TRNAL20,1.04117903580052e-05
TRNAQ1,1.04117903580052e-05
TRNAQ24,1.04117903580052e-05
TRNAA38,1.04117903580052e-05
TRNAP16,1.04117903580052e-05
TRNAE22,1.04117903580052e-05
TRNAK20,1.04117903580052e-05
TRNAV22,1.04117903580052e-05
TRNAK2,1.04117903580052e-05
TRNAG21,1.04117903580052e-05
TRNAQ11,1.04117903580052e-05
TRNAK13,1.04117903580052e-05
TRNAF15P,1.04117903580052e-05
TRNAR15,1.04117903580052e-05
TRNASUP1,1.04117903580052e-05
TRNAD9,1.04117903580052e-05
TRNAV26,1.04117903580052e-05
TRNAD11,1.04117903580052e-05
TRNAQ19,1.04117903580052e-05
TRNAK35P,1.04117903580052e-05
TRNAS13,1.04117903580052e-05
TRNAL5,1.04117903580052e-05
TRNAS22,1.04117903580052e-05
TRNAM20,1.04117903580052e-05
TRNAG19,1.04117903580052e-05
TRNAT8,1.04117903580052e-05
TRNAE36P,1.04117903580052e-05
TRNAR22,1.04117903580052e-05
TRNAK16,1.04117903580052e-05
TRNAF14P,1.04117903580052e-05
TRNAW5,1.04117903580052e-05
TRNAD14,1.04117903580052e-05
TRNAL8,1.04117903580052e-05
TRNAH2,1.04117903580052e-05
TRNAN13,1.04117903580052e-05
TRNAA5,1.04117903580052e-05
TRNAE33P,1.04117903580052e-05
TRNAI12,1.04117903580052e-05
TRNAA44P,1.04117903580052e-05
TRNAD20P,1.04117903580052e-05
TRNAV6,1.04117903580052e-05
TRNAM11,1.04117903580052e-05
TRNAT13,1.04117903580052e-05
TRNAA27,1.04117903580052e-05
TRNAC32P,1.04117903580052e-05
TRNAR11,1.04117903580052e-05
TRNAP4,1.04117903580052e-05
TRNAC23,1.04117903580052e-05
TRNAV21,1.04117903580052e-05
TRNAE17,1.04117903580052e-05
TRNAP13,1.04117903580052e-05
TRNAS17,1.04117903580052e-05
TRNAC14,1.04117903580052e-05
TRNAC13,1.04117903580052e-05
TRNAQ44P,1.04117903580052e-05
TRNAA33,1.04117903580052e-05
TRNAR8,1.04117903580052e-05
TRNAP1,1.04117903580052e-05
TRNAE43P,1.04117903580052e-05
TRNAR27,1.04117903580052e-05
TRNAC7,1.04117903580052e-05
TRNAL21,1.04117903580052e-05
TRNAQ43P,1.04117903580052e-05
TRNAG26,1.04117903580052e-05
TRNAK19,1.04117903580052e-05
TRNAN22,1.04117903580052e-05
TRNAM7,1.04117903580052e-05
TRNAY12,1.04117903580052e-05
TRNAW1,1.04117903580052e-05
TRNAC28,1.04117903580052e-05
TRNAY6,1.04117903580052e-05
TRNAV8,1.04117903580052e-05
TRNAA40,1.04117903580052e-05
TRNAE4,1.04117903580052e-05
TRNAI1,1.04117903580052e-05
TRNAQ27,1.04117903580052e-05
TRNAQ54P,1.04117903580052e-05
TRNAK6,1.04117903580052e-05
TRNAQ20,1.04117903580052e-05
TRNAS29P,1.04117903580052e-05
TRNAV15,1.04117903580052e-05
TRNAQ50P,1.04117903580052e-05
TRNAG5,1.04117903580052e-05
TRNAM18,1.04117903580052e-05
TRNAN16,1.04117903580052e-05
TRNAT4,1.04117903580052e-05
TRNAM16,1.04117903580052e-05
TRNAU2,1.04117903580052e-05
TRNAL46P,1.04117903580052e-05
TRNAV2,1.04117903580052e-05
TRNAV37P,1.04117903580052e-05
TRNAN23,1.04117903580052e-05
TRNAQ34P,1.04117903580052e-05
TRNAK22,1.04117903580052e-05
TRNAN5,1.04117903580052e-05
TRNAG31,1.04117903580052e-05
TRNAL34,1.04117903580052e-05
TRNAS1,1.04117903580052e-05
TRNAS26,1.04117903580052e-05
TRNAP5,1.04117903580052e-05
TRNAR24,1.04117903580052e-05
TRNAD5,1.04117903580052e-05
TRNAS18,1.04117903580052e-05
TRNAS4,1.04117903580052e-05
TRNAK3,1.04117903580052e-05
TRNAP12,1.04117903580052e-05
TRNAI2,1.04117903580052e-05
TRNAC16,1.04117903580052e-05
TRNAG8,1.04117903580052e-05
TRNAQ13,1.04117903580052e-05
TRNAW2,1.04117903580052e-05
TRNAY3,1.04117903580052e-05
TRNAG33P,1.04117903580052e-05
TRNAL45P,1.04117903580052e-05
TRNAQ2,1.04117903580052e-05
TRNAI6,1.04117903580052e-05
TRNAC8,1.04117903580052e-05
TRNASUP3,1.04117903580052e-05
TRNAA21,1.04117903580052e-05
TRNAQ23,1.04117903580052e-05
TRNAQ46P,1.04117903580052e-05
TRNAV11,1.04117903580052e-05
TRNAG12,1.04117903580052e-05
TRNAA3,1.04117903580052e-05
TRNAK15,1.04117903580052e-05
TRNAE32P,1.04117903580052e-05
TRNAK21,1.04117903580052e-05
TRNAT14,1.04117903580052e-05
TRNAE25,1.04117903580052e-05
TRNAC24,1.04117903580052e-05
TRNAV25,1.04117903580052e-05
TRNAQ33P,1.04117903580052e-05
TRNAE14,1.04117903580052e-05
TRNAL14,1.04117903580052e-05
TRNAL39,1.04117903580052e-05
TRNAV16,1.04117903580052e-05
TRNAK37P,1.04117903580052e-05
TRNAH11,1.04117903580052e-05
TRNAI18,1.04117903580052e-05
TRNAK12,1.04117903580052e-05
TRNAG34P,1.04117903580052e-05
TRNAL47P,1.04117903580052e-05
TRNAE13,1.04117903580052e-05
TRNAG20,1.04117903580052e-05
TRNAR1,1.04117903580052e-05
TRNAE31P,1.04117903580052e-05
TRNAQ35P,1.04117903580052e-05
TRNAA12,1.04117903580052e-05
TRNAQ42P,1.04117903580052e-05
TRNAD10,1.04117903580052e-05
TRNAQ53P,1.04117903580052e-05
TRNAI22,1.04117903580052e-05
TRNAE35P,1.04117903580052e-05
TRNAG11,1.04117903580052e-05
TRNAN32,1.04117903580052e-05
TRNAN12,1.04117903580052e-05
TRNAC2,1.04117903580052e-05
TRNAK33,1.04117903580052e-05
TRNAK26,1.04117903580052e-05
TRNAL28,1.04117903580052e-05
TRNAF8,1.04117903580052e-05
TRNAA30,1.04117903580052e-05
TRNAA39,1.04117903580052e-05
TRNAR18,1.04117903580052e-05
TRNAW9,1.04117903580052e-05
TRNAA16,1.04117903580052e-05
TRNAF2,1.04117903580052e-05
TRNAE5,1.04117903580052e-05
TRNAP2,1.04117903580052e-05
TRNAI9,1.04117903580052e-05
TRNAQ41P,1.04117903580052e-05
TRNAL38,1.04117903580052e-05
TRNAY8,1.04117903580052e-05
TRNAP20,1.04117903580052e-05
TRNAP27P,1.04117903580052e-05
TRNAV32,1.04117903580052e-05
TRNAM12,1.04117903580052e-05
TRNAA26,1.04117903580052e-05
TRNAW6,1.04117903580052e-05
TRNAE21,1.04117903580052e-05
TRNAL4,1.04117903580052e-05
TRNAC12,1.04117903580052e-05
TRNAD17,1.04117903580052e-05
TRNAN37,1.04117903580052e-05
TRNAT7,1.04117903580052e-05
TRNAH3,1.04117903580052e-05
TRNAR12,1.04117903580052e-05
TRNAG35P,1.04117903580052e-05
TRNAT5,1.04117903580052e-05
TRNAN9,1.04117903580052e-05
TRNAP25P,1.04117903580052e-05
TRNAR28,1.04117903580052e-05
TRNAK34,1.04117903580052e-05
TRNAR9,1.04117903580052e-05
TRNAL17,1.04117903580052e-05
TRNAS5,1.04117903580052e-05
TRNAL10,1.04117903580052e-05
TRNAC30,1.04117903580052e-05
TRNAH8,1.04117903580052e-05
TRNAL24,1.04117903580052e-05
TRNAI11,1.04117903580052e-05
TRNAA15,1.04117903580052e-05
TRNAD2,1.04117903580052e-05
TRNAE10,1.04117903580052e-05
TRNAV34P,1.04117903580052e-05
TRNAP24P,1.04117903580052e-05
TRNAT10,1.04117903580052e-05
TRNAV7,1.04117903580052e-05
TRNAT21,1.04117903580052e-05
TRNAQ26,1.04117903580052e-05
TRNAK41P,1.04117903580052e-05
TRNAN36P,1.04117903580052e-05
TRNAG4,1.04117903580052e-05
TRNAG16,1.04117903580052e-05
TRNAK7,1.04117903580052e-05
TRNAV12,1.04117903580052e-05
TRNAG25,1.04117903580052e-05
TRNAR32P,1.04117903580052e-05
TRNAQ5,1.04117903580052e-05
TRNAF4,1.04117903580052e-05
TRNAP11,1.04117903580052e-05
TRNAA34,1.04117903580052e-05
TRNAQ16,1.04117903580052e-05
TRNAA10,1.04117903580052e-05
TRNAR14,1.04117903580052e-05
TRNAY15,1.04117903580052e-05
TRNAE30P,1.04117903580052e-05
TRNAA4,1.04117903580052e-05
TRNAV33P,1.04117903580052e-05
TRNAD13,1.04117903580052e-05
TRNAL29,1.04117903580052e-05
TRNAK38P,1.04117903580052e-05
TRNAR6,1.04117903580052e-05
TRNAS14,1.04117903580052e-05
TRNAE37P,1.04117903580052e-05
TRNAR30P,1.04117903580052e-05
TRNAA7,1.04117903580052e-05
TRNAP7,1.04117903580052e-05
TBC1D22A,1.0399934732312e-05
FAM162A,1.0399934732312e-05
RSRC2,1.0399934732312e-05
TMEM45A,1.0399934732312e-05
SEC14L2,1.0399934732312e-05
TMEM51,1.0399934732312e-05
NAV1,1.0399934732312e-05
ADPRHL1,1.0399934732312e-05
FAM129B,1.0399934732312e-05
PRELID2,1.0399934732312e-05
PMS1,1.0399934732312e-05
TMEM150A,1.0399934732312e-05
LMLN,1.0399934732312e-05
LEKR1,1.0399934732312e-05
CSRP3,1.01718878383325e-05
WDFY3,9.88832500435373e-06
CLIC1,9.86405420267943e-06
DDX55,9.62783737742323e-06
DDX56,9.62783737742323e-06
DDX19A,9.62783737742323e-06
TSHZ1,9.45273679330074e-06
KLF13,9.45270117448429e-06
FBLN7,9.45270083546677e-06
GIGYF2,9.45270083546677e-06
SNORA31,9.18315616233128e-06
CNPY4,9.09529446871982e-06
ZCCHC14,8.71756200911907e-06
ZCCHC6,8.71754197133499e-06
ZCCHC4,8.71754197133499e-06
ZCCHC3,8.71754197133499e-06
TRIM23,8.60308658949791e-06
OTUD4,8.4479972981995e-06
NISCH,8.39218244844039e-06
LMBR1L,8.3294858673829e-06
ARID5A,8.31245234088048e-06
YY1AP1,8.31245233549271e-06
KIAA2026,8.31245233549271e-06
CCDC141,8.31245233538463e-06
IPO9,8.12729666194607e-06
TRIM44,8.09725428723618e-06
TRIM65,8.09725428723618e-06
DDX19B,8.04550013377451e-06
DDX12P,8.04550013377449e-06
DDX43,8.04550013377449e-06
DDX53,8.04550013377449e-06
DDX28,8.04550013377449e-06
DDX25,8.04550013377449e-06
BARHL2,7.87036359181804e-06
LBX2,7.87036359181804e-06
SHISA9,7.87036359181804e-06
ZBTB1,7.80659602648107e-06
ZBTB41,7.80659602648107e-06
ZBTB20,7.80659602648107e-06
ZBTB37,7.80659602648107e-06
GZF1,7.80659602648107e-06
WISP1,7.77435285260053e-06
LOC440973,7.71846351852418e-06
CYCSP16,7.71846351852418e-06
WFDC12,7.71846351852418e-06
LOC613266,7.71846351852418e-06
SNORA18,7.60081891868255e-06
SNORA1,7.60081891868255e-06
TRAJ17,7.60081891868255e-06
SNORA40,7.60081891868255e-06
TRAJ29,7.60081891868255e-06
TRAJ31,7.60081891868255e-06
TRAJ22,7.60081891868255e-06
SNORA4,7.60081891868255e-06
TRAJ21,7.60081891868255e-06
SNORA71B,7.60081891868255e-06
TRAJ16,7.60081891868255e-06
SNORA81,7.60081891868255e-06
SNORA8,7.60081891868255e-06
TRAJ25,7.60081891868255e-06
TRAJ19,7.60081891868255e-06
SNORA73A,7.60081891868255e-06
SNORA32,7.60081891868255e-06
TRAJ28,7.60081891868255e-06
SNORA80,7.60081891868255e-06
SNORA71C,7.60081891868255e-06
SNORA63,7.60081891868255e-06
TRAJ27,7.60081891868255e-06
SNORA37,7.60081891868255e-06
TRAJ24,7.60081891868255e-06
TRAJ18,7.60081891868255e-06
TRAJ15,7.60081891868255e-06
TRAJ20,7.60081891868255e-06
SNORA71D,7.60081891868255e-06
TRAJ26,7.60081891868255e-06
SNORA76,7.60081891868255e-06
TRAJ30,7.60081891868255e-06
SNORA7B,7.60081891868255e-06
TRAV36DV7,7.60081891868255e-06
SNORA71A,7.60081891868255e-06
TRAJ23,7.60081891868255e-06
TRAJ14,7.60081891868255e-06
TRAV35,7.60081891868255e-06
SNORA70,7.60081891868255e-06
PHPT1,7.54667204873063e-06
PSMC6P1,7.3523878339551e-06
PSME2P4,7.3523878339551e-06
PSMC6P2,7.3523878339551e-06
PSME2P5,7.3523878339551e-06
PSMA3P,7.3523878339551e-06
PSMC1P1,7.3523878339551e-06
PSMD10P3,7.3523878339551e-06
PSME2P6,7.3523878339551e-06
PSME2P1,7.3523878339551e-06
PSMD10P1,7.3523878339551e-06
PSMD12P,7.3523878339551e-06
PSMD4P1,7.3523878339551e-06
PIPSL,7.3523878339551e-06
PSMC3P,7.3523878339551e-06
PSME2P3,7.3523878339551e-06
PSMA7P,7.3523878339551e-06
PSMB3P,7.3523878339551e-06
PSMD10P2,7.3523878339551e-06
PSME2P2,7.3523878339551e-06
C3ORF67,7.16647804535515e-06
GPR113,7.16525877296972e-06
AFF3,7.16525665419864e-06
PRRC2C,7.1652158567324e-06
DHX30,7.16521320621304e-06
HELZ,7.16520340003249e-06
PRKX,7.16519691489745e-06
RFX3,7.16519545124365e-06
TSPAN2,7.16519530512495e-06
TSPAN15,7.16519530512495e-06
FIBP,7.16519501680044e-06
NCDN,7.16519493332841e-06
PHF20L1,7.16519475319052e-06
UBASH3B,7.16519475318577e-06
APBB2,7.16519475318577e-06
MIER1,7.16519475318577e-06
PROSC,7.16519475318577e-06
PGBD5,7.16519475318577e-06
FSIP1,7.16519475318577e-06
TTLL4,7.16519475318577e-06
MIA2,7.16519475318577e-06
CASC4,7.16519475318577e-06
C10ORF67,7.16519475318577e-06
AKIRIN1,7.16519475318577e-06
TCTA,7.16519475318577e-06
GLIPR2,7.16519475318577e-06
JAGN1,7.16519475318577e-06
SCARNA16,7.16519475318577e-06
C20ORF96,7.16519475318577e-06
EPC2,7.16519475318577e-06
ROPN1B,7.16519475318577e-06
DBNDD1,7.16519475318577e-06
FAM156A,7.16519475318577e-06
FBXO47,7.16519475318577e-06
BRMS1L,7.16519475318577e-06
CDCA2,7.16519475318577e-06
FAM168A,7.16519475318577e-06
CEP128,7.16519475318577e-06
ZNF280D,7.16519475318577e-06
LZTS2,7.16519475318577e-06
CCDC51,7.16519475318577e-06
TBC1D19,7.16519475318577e-06
MAP4,7.16519475318577e-06
EPDR1,7.16519475318577e-06
ZC3H3,7.16519475318577e-06
C16ORF46,7.16519475318577e-06
MAMSTR,7.16519475318577e-06
TSSK3,7.16519475318577e-06
MARCH7,7.16519475318577e-06
ATL3,7.16519475318577e-06
FAM120C,7.16519475318577e-06
GDAP2,7.16519475318577e-06
SNPH,7.16519475318577e-06
DIP2B,7.16519475318577e-06
SECISBP2L,7.16519475318577e-06
GIN1,7.16519475318577e-06
CDKN2AIP,7.16519475318577e-06
ETAA1,7.16519475318577e-06
GLB1L3,7.16519475318577e-06
SNORD17,7.16519475318577e-06
SDCBP2,7.16519475318577e-06
GNL2,7.16519475318577e-06
ZNHIT6,7.16519475318577e-06
C17ORF67,7.16519475318577e-06
NT5DC1,7.16519475318577e-06
MACROD1,7.16519475318577e-06
TMCO3,7.16519475318577e-06
FAM63B,7.16519475318577e-06
KIAA2018,7.16519475318577e-06
METTL2B,7.16519475318577e-06
ADCK4,7.16519475318577e-06
STK40,7.16519475318577e-06
C3ORF38,7.16519475318577e-06
SMCHD1,7.16519475318577e-06
FLJ42393,7.16519475318577e-06
BROX,7.16519475318577e-06
BBX,7.16519475318577e-06
COMMD8,7.16519475318577e-06
PUM2,7.16519475318577e-06
C7ORF33,7.16519475318577e-06
MYEOV,7.16519475318577e-06
TMEM136,7.16519475318577e-06
GCOM1,7.16519475318577e-06
SMTN,7.16519475318577e-06
NUDCD3,7.16519475318577e-06
SERF2,7.16519475318577e-06
BEND3,7.16519475318577e-06
FAM71D,7.16519475318577e-06
C10ORF118,7.16519475318577e-06
C6ORF62,7.16519475318577e-06
GPR108,7.16519475318577e-06
MATR3,7.16519475318577e-06
LYRM1,7.16519475318577e-06
KIAA1430,7.16519475318577e-06
MPP7,7.16519475318577e-06
FAM150B,7.16519475318577e-06
SWT1,7.16519475318577e-06
TMEM44,7.16519475318577e-06
METTL15,7.16519475318577e-06
PTK7,7.16519475318577e-06
DDX60,7.16519475318577e-06
MIDN,7.16519475318577e-06
UBAP1,7.16519475318577e-06
HEG1,7.16519475318577e-06
SURF2,7.16519475318577e-06
ICK,7.16519475318577e-06
CPA6,7.16519475318577e-06
CEP57L1,7.16519475318577e-06
METAP1D,7.16519475318577e-06
YIPF1,7.16519475318577e-06
TMEM163,7.16519475318577e-06
